Time,Open,High,Low,Close,Volume
2024-10-24T16:00:00+0000,19921,19921,19921,19921,1
2024-10-24T18:00:00+0000,19909,19909,19909,19909,1
2024-12-04T19:00:00+0000,20648,20648,20648,20648,1
2024-12-05T09:00:00+0000,20855,20855,20441,20441,2
2025-01-02T01:00:00+0000,20202,20202,20202,20202,1
2025-01-03T04:00:00+0000,20332,20332,20332,20332,1
2025-01-06T09:00:00+0000,20325,20325,20325,20325,1
2025-01-07T08:00:00+0000,20605,20605,20605,20605,2
2025-01-07T17:00:00+0000,20674,20674,20674,20674,1
2025-01-08T10:00:00+0000,20800,20800,20800,20800,1
2025-01-08T12:00:00+0000,20646,20646,20646,20646,1
2025-01-09T06:00:00+0000,20687,20687,20687,20687,1
2025-01-09T08:00:00+0000,20627,20627,20627,20627,1
2025-01-15T11:00:00+0000,20764,20764,20764,20764,1
2025-01-15T15:00:00+0000,20905,20905,20905,20905,1
2025-01-16T17:00:00+0000,20977,20977,20977,20977,1
2025-01-17T09:00:00+0000,21136,21136,21136,21136,1
2025-01-17T10:00:00+0000,21200,21200,21200,21200,1
2025-01-17T16:00:00+0000,21231,21231,21231,21231,1
2025-01-17T20:00:00+0000,21212,21212,21212,21212,1
2025-01-20T05:00:00+0000,21256,21256,21256,21256,1
2025-01-20T07:00:00+0000,21211,21211,21211,21211,1
2025-01-20T08:00:00+0000,21228,21238,21228,21238,2
2025-01-20T10:00:00+0000,21236,21236,21236,21236,1
2025-01-20T13:00:00+0000,21320,21320,21320,21320,1
2025-01-20T15:00:00+0000,21340,21340,21340,21340,1
2025-01-20T20:00:00+0000,21349,21349,21349,21349,1
2025-01-22T09:00:00+0000,21529,21571,21529,21571,2
2025-01-22T11:00:00+0000,21629,21629,21629,21629,1
2025-01-22T20:00:00+0000,21580,21580,21580,21580,1
2025-01-23T07:00:00+0000,21607,21607,21607,21607,1
2025-01-23T13:00:00+0000,21671,21671,21671,21671,1
2025-01-23T17:00:00+0000,21776,21776,21776,21776,1
2025-01-23T20:00:00+0000,21797,21829,21797,21829,2
2025-01-24T09:00:00+0000,21848,21848,21848,21848,1
2025-01-24T14:00:00+0000,21751,21751,21751,21751,1
2025-01-24T16:00:00+0000,21737,21737,21736,21736,2
2025-01-24T17:00:00+0000,21720,21720,21720,21720,1
2025-01-27T00:00:00+0000,21784,21784,21784,21784,1
2025-01-27T08:00:00+0000,21501,21501,21501,21501,1
2025-01-27T10:00:00+0000,21440,21440,21440,21440,1
2025-01-27T11:00:00+0000,21471,21471,21471,21471,1
2025-01-27T13:00:00+0000,21571,21571,21571,21571,1
2025-01-28T14:00:00+0000,21730,21730,21730,21730,1
2025-01-28T18:00:00+0000,21817,21817,21817,21817,1
2025-01-29T09:00:00+0000,21871,21871,21871,21871,1
2025-01-29T14:00:00+0000,21957,21957,21957,21957,1
2025-01-30T14:00:00+0000,22023,22023,22023,22023,1
2025-01-30T16:00:00+0000,22071,22071,22071,22071,1
2025-01-31T17:00:00+0000,22066,22066,22066,22066,1
2025-02-03T00:00:00+0000,21575,21575,21445,21504,6
2025-02-03T01:00:00+0000,21560,21560,21560,21560,1
2025-02-03T05:00:00+0000,21531,21531,21531,21531,1
2025-02-03T10:00:00+0000,21629,21671,21629,21671,2
2025-02-03T11:00:00+0000,21704,21704,21695,21695,2
2025-02-03T16:00:00+0000,21729,21729,21707,21707,4
2025-02-03T17:00:00+0000,21693,21693,21693,21693,2
2025-02-03T19:00:00+0000,21759,21771,21759,21771,3
2025-02-04T02:00:00+0000,21804,21804,21804,21804,1
2025-02-04T09:00:00+0000,21727,21727,21727,21727,1
2025-02-04T13:00:00+0000,21762,21762,21762,21762,1
2025-02-04T15:00:00+0000,21804,21804,21804,21804,1
2025-02-05T07:00:00+0000,21731,21731,21731,21731,1
