Time,Open,High,Low,Close,Volume
2023-02-27T06:00:00+0000,0.052725,0.052725,0.052725,0.052725,0
2023-02-28T06:00:00+0000,0.0529,0.0529,0.0529,0.0529,0
2023-03-01T06:00:00+0000,0.053525,0.053525,0.053525,0.053525,0
2023-03-02T06:00:00+0000,0.05345,0.05345,0.05345,0.05345,0
2023-03-03T06:00:00+0000,0.053675,0.053675,0.053675,0.053675,0
2023-03-06T06:00:00+0000,0.053325,0.053325,0.053325,0.053325,0
2023-03-07T06:00:00+0000,0.05235,0.05235,0.05235,0.05235,0
2023-03-08T06:00:00+0000,0.052375,0.052375,0.052375,0.052375,0
2023-03-09T06:00:00+0000,0.0526,0.0526,0.0526,0.0526,0
2023-03-10T06:00:00+0000,0.053025,0.053025,0.053025,0.053025,0
2023-03-13T05:00:00+0000,0.053125,0.053125,0.053125,0.053125,0
2023-03-14T05:00:00+0000,0.053575,0.053575,0.053575,0.053575,0
2023-03-15T05:00:00+0000,0.0525,0.0525,0.0525,0.0525,0
2023-03-16T05:00:00+0000,0.0526,0.0526,0.0526,0.0526,0
2023-03-17T05:00:00+0000,0.05265,0.05265,0.05265,0.05265,0
2023-03-20T05:00:00+0000,0.05235,0.05235,0.05235,0.05235,0
2023-03-21T05:00:00+0000,0.052325,0.052325,0.052325,0.052325,0
2023-03-22T05:00:00+0000,0.053275,0.053275,0.053275,0.053275,0
2023-03-23T05:00:00+0000,0.053525,0.053525,0.053525,0.053525,0
2023-03-24T05:00:00+0000,0.0533,0.0533,0.0533,0.0533,0
2023-03-27T05:00:00+0000,0.053,0.053,0.053,0.053,0
2023-03-28T05:00:00+0000,0.05335,0.05335,0.05335,0.05335,0
2023-03-29T05:00:00+0000,0.05365,0.05365,0.05365,0.05365,0
2023-03-30T05:00:00+0000,0.05435,0.05435,0.05435,0.05435,0
2023-03-31T05:00:00+0000,0.05445,0.05445,0.05445,0.05445,0
2023-04-03T05:00:00+0000,0.0543,0.0543,0.0543,0.0543,0
2023-04-04T05:00:00+0000,0.0539,0.0539,0.0539,0.0539,0
2023-04-05T05:00:00+0000,0.05355,0.05355,0.05355,0.05355,0
2023-04-06T05:00:00+0000,0.05305,0.05305,0.05305,0.05305,0
2023-04-10T05:00:00+0000,0.05225,0.05225,0.05225,0.05225,0
2023-04-11T05:00:00+0000,0.052625,0.052625,0.052625,0.052625,0
2023-04-12T05:00:00+0000,0.0525,0.0525,0.0525,0.0525,0
2023-04-13T05:00:00+0000,0.0535,0.0535,0.0535,0.0535,0
2023-04-14T05:00:00+0000,0.0535,0.0535,0.0535,0.0535,0
2023-04-17T05:00:00+0000,0.0529,0.0529,0.0529,0.0529,0
2023-04-18T05:00:00+0000,0.053325,0.053325,0.053325,0.053325,0
2023-04-19T05:00:00+0000,0.05325,0.05325,0.05325,0.05325,0
2023-04-20T05:00:00+0000,0.05365,0.05365,0.05365,0.05365,0
2023-04-21T05:00:00+0000,0.053425,0.053425,0.053425,0.053425,0
2023-04-24T05:00:00+0000,0.053275,0.053275,0.053275,0.053275,0
2023-04-25T05:00:00+0000,0.05265,0.05265,0.05265,0.05265,0
2023-04-26T05:00:00+0000,0.05255,0.05255,0.05255,0.05255,0
2023-04-27T05:00:00+0000,0.052825,0.052825,0.052825,0.052825,0
2023-04-28T05:00:00+0000,0.052825,0.052825,0.052825,0.052825,0
2023-05-01T05:00:00+0000,0.052625,0.052625,0.052625,0.052625,0
2023-05-02T05:00:00+0000,0.052325,0.052325,0.052325,0.052325,0
2023-05-03T05:00:00+0000,0.052975,0.052975,0.052975,0.052975,0
2023-05-04T05:00:00+0000,0.052875,0.052875,0.052875,0.052875,0
2023-05-05T05:00:00+0000,0.052625,0.052625,0.052625,0.052625,0
2023-05-08T05:00:00+0000,0.052875,0.052875,0.052875,0.052875,0
2023-05-09T05:00:00+0000,0.052025,0.052025,0.052025,0.052025,0
2023-05-10T05:00:00+0000,0.051225,0.051225,0.051225,0.051225,0
2023-05-11T05:00:00+0000,0.0503,0.0503,0.0503,0.0503,0
2023-05-12T05:00:00+0000,0.049925,0.049925,0.049925,0.049925,0
2023-05-15T05:00:00+0000,0.050825,0.050825,0.050825,0.050825,0
2023-05-16T05:00:00+0000,0.050625,0.050625,0.050625,0.050625,0
2023-05-17T05:00:00+0000,0.050075,0.050075,0.050075,0.050075,0
2023-05-18T05:00:00+0000,0.049875,0.049875,0.049875,0.049875,0
2023-05-19T05:00:00+0000,0.04975,0.04975,0.04975,0.04975,0
2023-05-22T05:00:00+0000,0.050275,0.050275,0.050275,0.050275,0
2023-05-23T05:00:00+0000,0.05035,0.05035,0.05035,0.05035,0
2023-05-24T05:00:00+0000,0.0503,0.0503,0.0503,0.0503,0
2023-05-25T05:00:00+0000,0.049025,0.049025,0.049025,0.049025,0
2023-05-26T05:00:00+0000,0.049275,0.049275,0.049275,0.049275,0
2023-05-30T05:00:00+0000,0.0491,0.0491,0.0491,0.0491,0
2023-05-31T05:00:00+0000,0.0491,0.0491,0.0491,0.0491,0
2023-06-01T05:00:00+0000,0.0494,0.0494,0.0494,0.0494,0
2023-06-02T05:00:00+0000,0.049725,0.049725,0.049725,0.049725,0
2023-06-05T05:00:00+0000,0.050325,0.050325,0.050325,0.050325,0
2023-06-06T05:00:00+0000,0.050475,0.050475,0.050475,0.050475,0
2023-06-07T05:00:00+0000,0.050775,0.050775,0.050775,0.050775,0
2023-06-08T05:00:00+0000,0.051525,0.051525,0.051525,0.051525,0
