Time,Open,High,Low,Latest,Volume
2008-02-26T06:00:00+0000,110.735,110.735,110.735,110.735,0
2008-02-27T06:00:00+0000,110.73,110.73,110.73,110.73,0
2008-02-28T06:00:00+0000,111.27,111.27,111.27,111.27,0
2008-02-29T06:00:00+0000,111.845,111.845,111.845,111.845,0
2008-03-03T06:00:00+0000,111.905,111.905,111.905,111.905,0
2008-03-04T06:00:00+0000,112.1,112.1,112.1,112.1,0
2008-03-05T06:00:00+0000,111.665,111.665,111.665,111.665,0
2008-03-06T06:00:00+0000,111.75,111.75,111.75,111.75,250
2008-03-07T06:00:00+0000,111.945,111.945,111.945,111.945,20
2008-03-10T05:00:00+0000,112.15,112.465,112.15,112.465,20
2008-03-11T05:00:00+0000,112.05,112.05,111.86,111.86,0
2008-03-12T05:00:00+0000,111.795,111.795,111.795,111.795,0
2008-03-13T05:00:00+0000,111.89,111.89,111.89,111.89,0
2008-03-14T05:00:00+0000,111.975,111.975,111.975,111.975,73
2008-03-17T05:00:00+0000,112.43,112.43,112.43,112.43,1000
2008-03-18T05:00:00+0000,112.115,112.115,112.115,112.115,50
2008-03-19T05:00:00+0000,111.835,111.835,111.835,111.835,700
2008-03-20T05:00:00+0000,111.555,111.555,111.555,111.555,4452
2008-03-25T05:00:00+0000,110.725,110.735,110.67,110.67,8924
2008-03-26T05:00:00+0000,110.475,110.695,110.475,110.695,492
2008-03-27T05:00:00+0000,110.72,110.745,110.72,110.745,563
2008-03-28T05:00:00+0000,110.6,110.6,110.6,110.6,99
2008-03-31T05:00:00+0000,110.91,110.91,110.91,110.91,144
2008-04-01T05:00:00+0000,110.66,110.715,110.435,110.435,150
2008-04-02T05:00:00+0000,110.2,110.22,110.19,110.21,543
2008-04-03T05:00:00+0000,110.41,110.41,110.39,110.39,0
2008-04-04T05:00:00+0000,110.495,110.495,110.495,110.495,20
2008-04-07T05:00:00+0000,110.155,110.155,110.155,110.155,0
2008-04-08T05:00:00+0000,110.14,110.14,110.14,110.14,0
2008-04-09T05:00:00+0000,110.21,110.21,110.21,110.21,0
2008-04-10T05:00:00+0000,110.445,110.445,110.445,110.445,300
2008-04-11T05:00:00+0000,110.805,110.805,110.805,110.805,0
2008-04-14T05:00:00+0000,110.84,110.84,110.84,110.84,462
2008-04-15T05:00:00+0000,110.86,110.86,110.465,110.465,0
2008-04-16T05:00:00+0000,109.97,109.97,109.97,109.97,809
2008-04-17T05:00:00+0000,109.565,109.565,109.565,109.565,403
2008-04-18T05:00:00+0000,108.885,108.885,108.885,108.885,1
2008-04-21T05:00:00+0000,109.225,109.225,109.225,109.225,1467
2008-04-22T05:00:00+0000,108.88,108.88,108.835,108.835,1
2008-04-23T05:00:00+0000,109.04,109.04,109.03,109.03,2816
2008-04-24T05:00:00+0000,109.4,109.435,108.895,108.895,107
2008-04-25T05:00:00+0000,108.65,108.955,108.65,108.955,3
2008-04-28T05:00:00+0000,109.025,109.025,108.975,108.975,102
2008-04-29T05:00:00+0000,109.12,109.285,109.12,109.285,124
2008-04-30T05:00:00+0000,109.25,109.26,109.24,109.26,136
2008-05-02T05:00:00+0000,109.24,109.44,108.78,108.78,39
2008-05-05T05:00:00+0000,109.01,109.12,108.885,108.935,3141
2008-05-06T05:00:00+0000,109.21,109.34,109.195,109.195,1592
2008-05-07T05:00:00+0000,108.925,109.045,108.925,109.045,976
2008-05-08T05:00:00+0000,109.255,109.6,109.22,109.55,1610
2008-05-09T05:00:00+0000,109.59,109.84,109.59,109.825,104
2008-05-12T05:00:00+0000,109.55,109.595,109.55,109.595,1376
2008-05-13T05:00:00+0000,109.5,109.5,109.12,109.16,3009
2008-05-14T05:00:00+0000,108.81,108.89,108.67,108.77,1521
2008-05-15T05:00:00+0000,108.48,108.48,108.33,108.405,2746
2008-05-16T05:00:00+0000,108.43,108.59,108.43,108.59,5313
2008-05-19T05:00:00+0000,108.64,108.64,108.34,108.375,1815
2008-05-20T05:00:00+0000,108.48,108.55,108.4,108.54,10592
2008-05-21T05:00:00+0000,108.535,108.54,108.005,108.095,5903
2008-05-22T05:00:00+0000,108.05,108.07,107.82,107.825,10865
2008-05-23T05:00:00+0000,107.75,108.12,107.75,107.93,1610
2008-05-26T05:00:00+0000,107.845,107.87,107.75,107.765,36607
2008-05-27T05:00:00+0000,107.745,107.89,107.7,107.745,25940
2008-05-28T05:00:00+0000,107.855,107.855,107.5,107.56,31686
2008-05-29T05:00:00+0000,107.515,107.55,107.01,107.06,55521
2008-05-30T05:00:00+0000,107.17,107.355,107.115,107.19,120258
2008-06-02T05:00:00+0000,107.17,107.655,107.1,107.525,341355
2008-06-03T05:00:00+0000,107.65,107.82,107.03,107.085,575580
2008-06-04T05:00:00+0000,107.385,107.61,107.25,107.455,921569
2008-06-05T05:00:00+0000,107.34,107.395,106.475,106.64,761968
2008-06-06T05:00:00+0000,106.61,106.74,106.235,106.65,827833
2008-06-09T05:00:00+0000,106.515,106.715,105.93,106.12,629824
2008-06-10T05:00:00+0000,106.03,106.31,105.735,106.105,766361
2008-06-11T05:00:00+0000,105.92,106.525,105.89,106.255,611149
2008-06-12T05:00:00+0000,106.07,106.13,105.63,105.885,594032
2008-06-13T05:00:00+0000,105.78,105.855,105.31,105.48,431079
2008-06-16T05:00:00+0000,105.6,105.625,105.195,105.31,593470
2008-06-17T05:00:00+0000,105.49,105.72,105.38,105.53,498009
2008-06-18T05:00:00+0000,105.51,105.63,105.385,105.535,612678
2008-06-19T05:00:00+0000,105.52,105.695,105.06,105.15,391984
2008-06-20T05:00:00+0000,105.28,105.68,105.215,105.57,408328
2008-06-23T05:00:00+0000,105.465,105.94,105.465,105.815,487472
2008-06-24T05:00:00+0000,105.655,106.08,105.54,105.93,419250
2008-06-25T05:00:00+0000,105.88,106.0,105.71,105.83,556598
2008-06-26T05:00:00+0000,105.97,106.46,105.83,106.345,540798
2008-06-27T05:00:00+0000,106.47,106.725,106.32,106.445,680791
2008-06-30T05:00:00+0000,106.48,106.48,105.52,105.78,653550
2008-07-01T05:00:00+0000,105.7,106.175,105.565,105.695,564313
2008-07-02T05:00:00+0000,105.715,105.725,105.34,105.48,869246
2008-07-03T05:00:00+0000,105.51,106.41,105.12,106.075,307088
2008-07-04T05:00:00+0000,106.29,106.64,106.25,106.5,470967
2008-07-07T05:00:00+0000,106.47,107.08,106.42,106.8,551740
2008-07-08T05:00:00+0000,106.93,107.14,106.71,106.82,508039
2008-07-09T05:00:00+0000,106.8,107.0,106.465,106.775,447645
2008-07-10T05:00:00+0000,106.97,106.97,106.61,106.87,608636
2008-07-11T05:00:00+0000,106.67,107.06,106.38,106.66,477147
2008-07-14T05:00:00+0000,106.485,106.89,106.29,106.815,550332
2008-07-15T05:00:00+0000,106.85,107.31,106.815,107.015,561298
2008-07-16T05:00:00+0000,107.02,107.22,106.76,106.865,571270
2008-07-17T05:00:00+0000,106.76,106.76,106.45,106.675,699347
2008-07-18T05:00:00+0000,106.64,106.695,105.815,105.96,502093
2008-07-21T05:00:00+0000,105.93,106.065,105.54,105.585,457325
2008-07-22T05:00:00+0000,105.675,105.94,105.58,105.675,546294
2008-07-23T05:00:00+0000,105.55,105.765,105.44,105.6,606947
2008-07-24T05:00:00+0000,105.78,106.5,105.71,106.285,702364
2008-07-25T05:00:00+0000,106.47,106.725,106.11,106.225,441181
2008-07-28T05:00:00+0000,106.27,106.67,106.19,106.6,523593
2008-07-29T05:00:00+0000,106.66,106.95,106.56,106.8,564286
2008-07-30T05:00:00+0000,106.865,107.22,106.785,107.055,658108
2008-07-31T05:00:00+0000,107.055,107.445,106.81,107.33,516304
2008-08-01T05:00:00+0000,107.32,107.515,107.175,107.335,362722
2008-08-04T05:00:00+0000,107.345,107.52,107.28,107.48,370167
2008-08-05T05:00:00+0000,107.44,107.61,107.42,107.52,466561
2008-08-06T05:00:00+0000,107.555,107.775,107.355,107.515,623619
2008-08-07T05:00:00+0000,107.51,108.295,107.445,108.165,580986
2008-08-08T05:00:00+0000,108.21,108.45,108.13,108.31,250479
2008-08-11T05:00:00+0000,108.3,108.345,108.02,108.14,324666
2008-08-12T05:00:00+0000,108.215,108.475,108.185,108.38,489718
2008-08-13T05:00:00+0000,108.365,108.65,108.28,108.575,368880
2008-08-14T05:00:00+0000,108.465,108.61,108.355,108.465,258631
2008-08-15T05:00:00+0000,108.53,108.795,108.44,108.585,297784
2008-08-18T05:00:00+0000,108.605,108.83,108.58,108.73,553875
2008-08-19T05:00:00+0000,108.755,109.135,108.635,108.785,522035
2008-08-20T05:00:00+0000,108.73,109.005,108.375,108.77,551013
2008-08-21T05:00:00+0000,108.86,108.96,108.31,108.39,565582
2008-08-22T05:00:00+0000,108.35,108.415,107.905,108.095,242874
2008-08-25T05:00:00+0000,108.25,108.735,108.17,108.685,516227
2008-08-26T05:00:00+0000,108.615,109.03,108.55,108.775,625534
2008-08-27T05:00:00+0000,108.79,108.95,108.25,108.335,707795
2008-08-28T05:00:00+0000,108.555,108.595,107.945,108.165,540908
2008-08-29T05:00:00+0000,108.325,108.385,108.005,108.19,330875
2008-09-01T05:00:00+0000,108.15,108.605,108.13,108.55,857735
2008-09-02T05:00:00+0000,108.495,108.605,107.985,108.38,989250
2008-09-03T05:00:00+0000,108.575,108.81,108.345,108.48,1037205
2008-09-04T05:00:00+0000,108.375,109.12,108.075,108.84,436973
2008-09-05T05:00:00+0000,109.02,109.49,109.005,109.405,55099
2008-09-08T05:00:00+0000,108.28,108.82,108.28,108.72,0
