Time,Open,High,Low,Close,Volume
2010-03-31T17:00:00+0000,246.0,246.75,246.0,246.75,2
2010-04-15T18:00:00+0000,251.0,251.0,251.0,251.0,1
2010-04-23T16:00:00+0000,237.0,237.0,234.75,234.75,6
2010-04-27T16:00:00+0000,235.0,235.0,235.0,235.0,10
2010-04-30T02:00:00+0000,242.0,242.0,242.0,242.0,1
2010-05-05T14:00:00+0000,239.0,241.0,239.0,241.0,9
2010-05-05T15:00:00+0000,240.5,240.5,240.5,240.5,10
2010-05-05T18:00:00+0000,242.75,242.75,242.75,242.75,2
2010-05-07T07:00:00+0000,236.0,236.0,236.0,236.0,2
2010-05-07T16:00:00+0000,239.0,239.0,239.0,239.0,2
2010-05-10T15:00:00+0000,238.5,238.5,238.5,238.5,1
2010-05-10T16:00:00+0000,238.5,238.5,238.5,238.5,4
2010-05-10T18:00:00+0000,235.25,235.75,235.25,235.75,3
2010-05-11T11:00:00+0000,233.0,233.0,233.0,233.0,3
2010-05-12T18:00:00+0000,233.75,233.75,233.75,233.75,1
2010-05-13T14:00:00+0000,233.25,233.25,232.0,232.0,2
2010-05-13T15:00:00+0000,232.0,232.0,232.0,232.0,1
2010-05-13T16:00:00+0000,232.25,232.25,232.25,232.25,2
2010-05-13T18:00:00+0000,230.0,230.0,230.0,230.0,2
2010-05-14T14:00:00+0000,224.5,224.5,224.5,224.5,1
2010-05-14T15:00:00+0000,224.0,224.0,224.0,224.0,2
2010-05-14T18:00:00+0000,224.0,224.0,224.0,224.0,2
2010-05-17T15:00:00+0000,219.0,219.0,219.0,219.0,1
2010-05-17T16:00:00+0000,219.0,219.0,219.0,219.0,1
2010-05-17T17:00:00+0000,221.0,221.0,221.0,221.0,5
2010-05-18T17:00:00+0000,222.5,222.5,222.5,222.5,1
2010-05-19T14:00:00+0000,223.75,223.75,223.75,223.75,1
2010-05-21T14:00:00+0000,226.25,226.25,226.25,226.25,1
2010-05-25T14:00:00+0000,224.5,224.5,224.5,224.5,1
2010-05-27T16:00:00+0000,224.0,224.0,224.0,224.0,2
2010-05-28T18:00:00+0000,220.0,220.0,220.0,220.0,2
2010-06-03T15:00:00+0000,221.0,221.0,221.0,221.0,1
2010-06-07T18:00:00+0000,217.5,217.75,217.5,217.75,2
2010-06-10T14:00:00+0000,225.0,225.0,225.0,225.0,1
