Time,Open,High,Low,Close,Volume
2024-06-26T07:00:00+0000,95.68,95.68,95.68,95.68,6
2024-06-26T09:00:00+0000,95.67,95.67,95.67,95.67,7
2024-06-26T11:00:00+0000,95.67,95.67,95.67,95.67,29
2024-06-26T12:00:00+0000,95.67,95.67,95.67,95.67,14
2024-06-26T13:00:00+0000,95.68,95.685,95.67,95.67,50
2024-06-26T14:00:00+0000,95.675,95.675,95.66,95.66,76
2024-06-26T15:00:00+0000,95.66,95.66,95.66,95.66,64
2024-06-26T16:00:00+0000,95.665,95.665,95.665,95.665,13
2024-06-26T17:00:00+0000,95.665,95.665,95.665,95.665,34
2024-06-26T19:00:00+0000,95.655,95.655,95.655,95.655,45
2024-06-26T20:00:00+0000,95.655,95.655,95.65,95.65,11
2024-06-26T22:00:00+0000,95.65,95.65,95.65,95.65,2
2024-06-27T00:00:00+0000,95.64,95.64,95.64,95.64,1
2024-06-27T07:00:00+0000,95.645,95.645,95.645,95.645,1
2024-06-27T09:00:00+0000,95.645,95.645,95.645,95.645,1
2024-06-27T10:00:00+0000,95.65,95.65,95.65,95.65,3
2024-06-27T11:00:00+0000,95.65,95.65,95.64,95.64,12
2024-06-27T12:00:00+0000,95.64,95.68,95.64,95.68,36
2024-06-27T13:00:00+0000,95.68,95.695,95.68,95.695,55
2024-06-27T14:00:00+0000,95.7,95.7,95.695,95.695,8
2024-06-27T17:00:00+0000,95.68,95.68,95.68,95.68,3
2024-06-27T18:00:00+0000,95.68,95.68,95.68,95.68,82
2024-06-27T19:00:00+0000,95.68,95.68,95.68,95.68,1
2024-06-27T20:00:00+0000,95.685,95.685,95.685,95.685,3
2024-06-28T00:00:00+0000,95.675,95.675,95.675,95.675,1
2024-06-28T04:00:00+0000,95.66,95.665,95.66,95.665,6
2024-06-28T05:00:00+0000,95.665,95.665,95.665,95.665,2
2024-06-28T06:00:00+0000,95.67,95.67,95.67,95.67,14
2024-06-28T07:00:00+0000,95.67,95.675,95.665,95.67,35
2024-06-28T09:00:00+0000,95.67,95.67,95.67,95.67,3
2024-06-28T10:00:00+0000,95.67,95.67,95.665,95.67,12
2024-06-28T11:00:00+0000,95.675,95.675,95.675,95.675,1
2024-06-28T12:00:00+0000,95.67,95.715,95.65,95.71,99
2024-06-28T13:00:00+0000,95.715,95.735,95.715,95.735,16
2024-06-28T14:00:00+0000,95.735,95.735,95.695,95.695,9
2024-06-28T15:00:00+0000,95.695,95.7,95.685,95.695,106
2024-06-28T16:00:00+0000,95.69,95.69,95.675,95.675,30
2024-06-28T17:00:00+0000,95.68,95.69,95.68,95.685,25
2024-06-28T18:00:00+0000,95.69,95.695,95.69,95.69,12
2024-06-28T19:00:00+0000,95.685,95.685,95.68,95.68,51
2024-06-28T20:00:00+0000,95.69,95.69,95.655,95.655,144
2024-06-30T23:00:00+0000,95.66,95.67,95.66,95.67,3
2024-07-01T00:00:00+0000,95.66,95.665,95.66,95.665,2
2024-07-01T02:00:00+0000,95.675,95.675,95.675,95.675,1
2024-07-01T04:00:00+0000,95.68,95.68,95.68,95.68,4
2024-07-01T07:00:00+0000,95.675,95.675,95.675,95.675,17
2024-07-01T08:00:00+0000,95.665,95.665,95.66,95.665,31
2024-07-01T09:00:00+0000,95.66,95.665,95.66,95.66,68
2024-07-01T10:00:00+0000,95.66,95.665,95.66,95.665,5
2024-07-01T11:00:00+0000,95.665,95.665,95.665,95.665,3
2024-07-01T12:00:00+0000,95.65,95.65,95.63,95.635,178
2024-07-01T13:00:00+0000,95.63,95.64,95.63,95.635,87
2024-07-01T14:00:00+0000,95.65,95.67,95.62,95.62,133
2024-07-01T15:00:00+0000,95.625,95.635,95.625,95.635,119
2024-07-01T16:00:00+0000,95.635,95.635,95.63,95.63,50
2024-07-01T17:00:00+0000,95.63,95.635,95.63,95.635,82
2024-07-01T18:00:00+0000,95.635,95.64,95.63,95.64,66
2024-07-01T19:00:00+0000,95.64,95.645,95.64,95.645,60
2024-07-01T20:00:00+0000,95.65,95.65,95.65,95.65,21
2024-07-01T22:00:00+0000,95.65,95.65,95.65,95.65,2
2024-07-01T23:00:00+0000,95.65,95.65,95.65,95.65,6
2024-07-02T00:00:00+0000,95.655,95.655,95.655,95.655,4
2024-07-02T01:00:00+0000,95.655,95.655,95.655,95.655,3
2024-07-02T02:00:00+0000,95.655,95.655,95.655,95.655,1
2024-07-02T03:00:00+0000,95.655,95.655,95.655,95.655,1
2024-07-02T05:00:00+0000,95.655,95.655,95.655,95.655,3
2024-07-02T06:00:00+0000,95.65,95.65,95.65,95.65,7
2024-07-02T07:00:00+0000,95.65,95.655,95.65,95.65,45
2024-07-02T08:00:00+0000,95.65,95.655,95.645,95.645,40
2024-07-02T09:00:00+0000,95.645,95.645,95.645,95.645,27
2024-07-02T11:00:00+0000,95.66,95.66,95.66,95.66,1
2024-07-02T12:00:00+0000,95.67,95.68,95.665,95.68,139
2024-07-02T13:00:00+0000,95.685,95.7,95.68,95.7,97
2024-07-02T14:00:00+0000,95.68,95.695,95.67,95.695,213
2024-07-02T15:00:00+0000,95.69,95.69,95.68,95.68,102
2024-07-02T16:00:00+0000,95.68,95.68,95.675,95.675,9
2024-07-02T17:00:00+0000,95.67,95.67,95.67,95.67,15
2024-07-02T18:00:00+0000,95.665,95.665,95.665,95.665,1
2024-07-02T19:00:00+0000,95.665,95.665,95.665,95.665,2
2024-07-02T20:00:00+0000,95.66,95.66,95.66,95.66,8
2024-07-02T22:00:00+0000,95.665,95.665,95.665,95.665,1
2024-07-03T02:00:00+0000,95.65,95.65,95.65,95.65,5
2024-07-03T04:00:00+0000,95.655,95.655,95.655,95.655,7
2024-07-03T05:00:00+0000,95.65,95.65,95.65,95.65,9
2024-07-03T06:00:00+0000,95.65,95.65,95.65,95.65,2
2024-07-03T07:00:00+0000,95.65,95.65,95.65,95.65,1
2024-07-03T08:00:00+0000,95.65,95.65,95.645,95.645,15
2024-07-03T09:00:00+0000,95.64,95.64,95.64,95.64,13
2024-07-03T11:00:00+0000,95.635,95.635,95.635,95.635,10
2024-07-03T12:00:00+0000,95.625,95.65,95.625,95.65,31
