Time,Open,High,Low,Latest,Volume
2019-12-05T06:00:00+0000,125.4,129.3,125.4,128.8,6094
2019-12-06T06:00:00+0000,128.85,131.15,127.8,128.7,9577
2019-12-09T06:00:00+0000,127.45,135.65,127.2,132.3,7319
2019-12-10T06:00:00+0000,132.8,138.2,132.4,137.15,9420
2019-12-11T06:00:00+0000,137.15,140.7,135.85,139.15,10259
2019-12-12T06:00:00+0000,139.25,142.8,139.0,141.15,8433
2019-12-13T06:00:00+0000,142.15,144.2,133.25,134.75,8295
2019-12-16T06:00:00+0000,134.05,145.05,133.4,142.65,9740
2019-12-17T06:00:00+0000,144.3,146.0,135.65,137.65,9958
2019-12-18T06:00:00+0000,137.8,139.4,134.25,137.3,5565
2019-12-19T06:00:00+0000,137.25,137.3,130.45,131.4,5472
2019-12-20T06:00:00+0000,131.0,135.2,130.7,134.95,7134
2019-12-23T06:00:00+0000,134.3,135.65,129.1,129.55,4386
2019-12-24T06:00:00+0000,130.15,134.9,129.6,133.65,3260
2019-12-26T06:00:00+0000,133.8,134.05,131.0,131.55,1353
2019-12-27T06:00:00+0000,132.55,137.05,132.0,136.75,3074
2019-12-30T06:00:00+0000,136.6,136.8,134.15,136.45,2235
2019-12-31T06:00:00+0000,136.05,138.7,132.9,133.95,2809
2020-01-02T06:00:00+0000,133.7,134.7,130.9,131.45,5791
2020-01-03T06:00:00+0000,131.7,132.75,129.75,130.75,5455
2020-01-06T06:00:00+0000,130.45,130.95,126.0,126.65,6761
2020-01-07T06:00:00+0000,127.05,127.9,124.4,126.95,7640
2020-01-08T06:00:00+0000,127.15,127.5,122.85,123.7,8383
2020-01-09T06:00:00+0000,123.4,124.8,121.65,122.0,9166
2020-01-10T06:00:00+0000,122.5,123.75,121.15,123.6,4978
2020-01-13T06:00:00+0000,123.1,123.1,118.9,119.25,8217
2020-01-14T06:00:00+0000,119.75,120.15,118.4,119.55,6980
2020-01-15T06:00:00+0000,119.85,120.95,118.7,118.9,2269
2020-01-16T06:00:00+0000,119.2,119.75,117.05,117.55,4315
2020-01-17T06:00:00+0000,118.1,118.1,116.0,116.75,2714
2020-01-21T06:00:00+0000,116.45,117.8,114.45,115.65,10192
2020-01-22T06:00:00+0000,116.05,116.75,114.65,115.5,8545
2020-01-23T06:00:00+0000,115.65,118.15,115.25,117.05,5566
2020-01-24T06:00:00+0000,117.1,117.1,114.3,114.65,5324
2020-01-27T06:00:00+0000,114.45,114.45,110.7,111.15,5721
2020-01-28T06:00:00+0000,111.05,111.3,109.45,109.55,7773
2020-01-29T06:00:00+0000,110.6,110.6,106.4,106.55,8262
2020-01-30T06:00:00+0000,106.7,107.85,105.35,105.95,5175
2020-01-31T06:00:00+0000,106.1,107.7,104.65,107.15,9252
2020-02-03T06:00:00+0000,106.75,106.75,102.4,102.5,14573
2020-02-04T06:00:00+0000,103.75,106.35,102.05,102.6,9074
2020-02-05T06:00:00+0000,102.8,103.6,102.0,102.1,8674
2020-02-06T06:00:00+0000,103.0,103.7,101.8,102.55,14149
2020-02-07T06:00:00+0000,102.9,104.2,102.15,102.7,11382
2020-02-10T06:00:00+0000,103.0,104.75,102.35,104.25,11819
2020-02-11T06:00:00+0000,104.65,105.25,103.7,104.7,14602
2020-02-12T06:00:00+0000,105.25,106.55,104.2,104.85,9793
2020-02-13T06:00:00+0000,104.85,108.9,104.2,108.75,11950
2020-02-14T06:00:00+0000,108.65,113.65,108.0,113.4,9207
2020-02-18T06:00:00+0000,113.95,115.9,108.8,111.05,17804
2020-02-19T06:00:00+0000,110.6,112.2,109.7,111.15,10900
2020-02-20T06:00:00+0000,111.15,111.15,107.0,107.1,15359
2020-02-21T06:00:00+0000,107.6,113.3,107.55,112.35,15679
2020-02-24T06:00:00+0000,111.2,111.2,107.15,109.05,11881
2020-02-25T06:00:00+0000,110.35,110.85,107.15,110.6,8132
2020-02-26T06:00:00+0000,110.25,113.45,108.1,112.7,15312
2020-02-27T06:00:00+0000,112.3,115.0,111.25,111.7,18284
2020-02-28T06:00:00+0000,110.5,114.15,108.8,113.25,10284
2020-03-02T06:00:00+0000,113.8,119.7,113.25,117.5,20179
2020-03-03T06:00:00+0000,118.45,124.45,118.45,124.2,22981
2020-03-04T06:00:00+0000,121.75,124.15,118.95,120.4,13378
2020-03-05T06:00:00+0000,119.2,119.75,112.85,113.3,11262
2020-03-06T06:00:00+0000,114.5,115.85,108.1,109.3,15474
2020-03-09T05:00:00+0000,105.0,112.9,104.45,111.15,20207
2020-03-10T05:00:00+0000,111.35,118.05,110.6,116.15,16642
2020-03-11T05:00:00+0000,115.95,117.8,113.2,113.9,11568
2020-03-12T05:00:00+0000,111.25,112.4,109.25,110.45,20093
2020-03-13T05:00:00+0000,112.05,114.3,107.85,108.45,12379
2020-03-16T05:00:00+0000,107.65,108.9,105.3,105.5,11586
2020-03-17T05:00:00+0000,105.95,106.3,103.05,104.0,12406
2020-03-18T05:00:00+0000,104.0,114.35,104.0,108.15,24860
2020-03-19T05:00:00+0000,109.0,114.15,109.0,113.45,12938
2020-03-20T05:00:00+0000,114.4,120.0,114.4,119.75,14664
2020-03-23T05:00:00+0000,120.4,124.9,117.35,122.0,16424
2020-03-24T05:00:00+0000,122.0,125.8,121.6,125.4,13326
2020-03-25T05:00:00+0000,125.45,129.05,121.95,128.95,18601
2020-03-26T05:00:00+0000,127.05,128.95,123.7,124.15,14405
2020-03-27T05:00:00+0000,123.15,123.25,116.5,116.75,15481
2020-03-30T05:00:00+0000,116.75,121.15,116.75,120.1,11118
2020-03-31T05:00:00+0000,119.8,121.3,117.35,120.35,11543
2020-04-01T05:00:00+0000,118.6,119.8,115.4,117.35,14607
2020-04-02T05:00:00+0000,117.95,121.4,117.9,120.7,15220
2020-04-03T05:00:00+0000,119.4,120.5,115.85,116.5,13656
2020-04-06T05:00:00+0000,116.0,118.45,114.05,117.9,16534
2020-04-07T05:00:00+0000,118.0,121.75,118.0,121.05,22143
2020-04-08T05:00:00+0000,121.2,121.65,119.1,120.9,18934
2020-04-09T05:00:00+0000,120.9,122.6,118.15,119.75,20566
2020-04-13T05:00:00+0000,120.75,121.55,117.45,120.6,17576
2020-04-14T05:00:00+0000,120.75,121.1,116.5,118.35,20864
2020-04-15T05:00:00+0000,118.05,122.15,115.6,121.2,22045
2020-04-16T05:00:00+0000,120.5,121.85,118.9,119.7,16220
2020-04-17T05:00:00+0000,119.7,120.9,117.25,117.55,22429
2020-04-20T05:00:00+0000,117.75,118.4,114.75,115.25,16063
2020-04-21T05:00:00+0000,114.75,115.35,111.2,111.5,22109
2020-04-22T05:00:00+0000,111.75,113.4,111.3,112.05,12757
2020-04-23T05:00:00+0000,112.5,114.85,111.75,112.4,13526
2020-04-24T05:00:00+0000,112.15,112.15,106.05,106.75,21749
2020-04-27T05:00:00+0000,107.35,109.1,105.9,106.2,12506
2020-04-28T05:00:00+0000,106.9,108.95,105.9,107.6,11384
2020-04-29T05:00:00+0000,108.2,108.55,105.05,105.3,14380
2020-04-30T05:00:00+0000,105.9,107.45,103.8,106.3,18576
2020-05-01T05:00:00+0000,105.8,107.25,104.5,106.1,9841
2020-05-04T05:00:00+0000,105.1,108.3,104.95,107.2,10688
2020-05-05T05:00:00+0000,107.3,110.95,106.75,110.65,13184
2020-05-06T05:00:00+0000,109.85,110.85,108.55,110.6,10167
2020-05-07T05:00:00+0000,109.0,109.5,106.3,109.0,17612
2020-05-08T05:00:00+0000,108.6,113.15,108.6,111.65,15775
2020-05-11T05:00:00+0000,111.25,112.9,109.65,110.75,11526
2020-05-12T05:00:00+0000,110.0,110.25,106.65,107.35,13925
2020-05-13T05:00:00+0000,106.85,107.8,104.95,105.05,15475
2020-05-14T05:00:00+0000,105.45,108.3,105.1,106.7,16573
2020-05-15T05:00:00+0000,108.05,109.15,106.55,106.85,12532
2020-05-18T05:00:00+0000,106.75,108.1,105.0,107.75,17327
2020-05-19T05:00:00+0000,107.5,108.7,106.3,107.05,11518
2020-05-20T05:00:00+0000,106.75,107.65,105.3,105.65,12399
2020-05-21T05:00:00+0000,105.75,106.75,104.2,104.75,19211
2020-05-22T05:00:00+0000,104.75,105.15,102.35,103.6,18541
2020-05-26T05:00:00+0000,104.65,107.1,104.2,105.1,18345
2020-05-27T05:00:00+0000,105.15,106.0,101.45,102.5,20950
2020-05-28T05:00:00+0000,102.3,102.55,98.55,99.1,21073
2020-05-29T05:00:00+0000,99.2,100.05,95.85,96.3,23795
2020-06-01T05:00:00+0000,95.85,99.0,94.8,98.3,26971
2020-06-02T05:00:00+0000,98.45,99.7,97.35,98.2,17761
2020-06-03T05:00:00+0000,98.5,100.75,97.9,99.1,16879
2020-06-04T05:00:00+0000,98.9,98.95,96.25,98.15,13953
2020-06-05T05:00:00+0000,98.55,99.75,97.05,98.9,16818
2020-06-08T05:00:00+0000,99.25,99.65,97.55,98.9,26561
2020-06-09T05:00:00+0000,99.2,99.45,97.25,97.8,22764
2020-06-10T05:00:00+0000,97.9,98.65,96.4,96.75,24680
2020-06-11T05:00:00+0000,96.2,97.65,94.6,96.0,27278
2020-06-12T05:00:00+0000,96.35,97.8,94.9,95.2,18281
2020-06-15T05:00:00+0000,94.2,95.25,92.7,94.0,22016
2020-06-16T05:00:00+0000,94.65,95.45,92.75,93.65,11584
2020-06-17T05:00:00+0000,93.25,96.8,93.15,96.25,12234
2020-06-18T05:00:00+0000,97.0,97.05,94.4,94.6,16437
2020-06-19T05:00:00+0000,94.3,95.3,93.45,93.75,15815
2020-06-22T05:00:00+0000,94.05,96.1,94.0,95.95,266
2020-06-23T05:00:00+0000,96.25,97.55,95.75,96.25,30
2020-06-24T05:00:00+0000,96.25,97.1,96.25,96.65,34
2020-06-25T05:00:00+0000,96.65,97.1,94.55,94.85,45
2020-06-26T05:00:00+0000,95.6,95.65,93.45,95.65,19
2020-06-29T05:00:00+0000,100.45,101.45,98.45,98.65,16
2020-06-30T05:00:00+0000,100.35,100.35,99.5,100.05,7
2020-07-01T05:00:00+0000,102.8,103.05,102.05,103.05,4
2020-07-02T05:00:00+0000,102.25,102.25,102.25,102.25,4
2020-07-06T05:00:00+0000,97.35,97.35,97.2,97.2,47
2020-07-07T05:00:00+0000,99.25,99.25,99.25,99.25,0
2020-07-08T05:00:00+0000,98.95,98.95,98.95,98.95,0
2020-07-09T05:00:00+0000,97.7,97.7,97.7,97.7,0
2020-07-10T05:00:00+0000,96.8,96.95,95.45,96.15,4
2020-07-13T05:00:00+0000,97.4,97.4,97.4,97.4,0
2020-07-14T05:00:00+0000,96.7,96.7,96.7,96.7,0
2020-07-15T05:00:00+0000,95.95,95.95,95.95,95.95,0
2020-07-16T05:00:00+0000,97.1,97.1,97.1,97.1,8
2020-07-17T05:00:00+0000,101.05,101.05,101.05,101.05,0
2020-07-20T05:00:00+0000,98.5,98.5,98.5,98.5,0
2020-07-21T05:00:00+0000,100.5,100.5,100.5,100.5,0
