Time,Open,High,Low,Close,Volume
2021-07-27T05:00:00+0000,64.93,64.93,64.93,64.93,0
2021-07-28T05:00:00+0000,65.49,65.49,65.49,65.49,0
2021-07-29T05:00:00+0000,66.57,66.57,66.57,66.57,0
2021-07-30T05:00:00+0000,66.65,66.65,66.65,66.65,0
2021-08-02T05:00:00+0000,64.61,64.61,64.61,64.61,0
2021-08-03T05:00:00+0000,64.51,64.51,64.51,64.51,0
2021-08-04T05:00:00+0000,63.16,63.16,63.16,63.16,0
2021-08-05T05:00:00+0000,64.14,64.14,64.14,64.14,0
2021-08-06T05:00:00+0000,63.93,63.93,63.93,63.93,0
2021-08-09T05:00:00+0000,62.5,62.5,62.5,62.5,0
2021-08-10T05:00:00+0000,63.84,63.84,63.84,63.84,0
2021-08-11T05:00:00+0000,64.65,64.65,64.65,64.65,0
2021-08-12T05:00:00+0000,64.63,64.63,64.63,64.63,0
2021-08-13T05:00:00+0000,64.11,64.11,64.11,64.11,0
2021-08-16T05:00:00+0000,63.2,63.2,63.2,63.2,0
2021-08-17T05:00:00+0000,62.52,62.52,62.52,62.52,0
2021-08-18T05:00:00+0000,61.66,61.66,61.66,61.66,0
2021-08-19T05:00:00+0000,60.14,60.14,60.14,60.14,0
2021-08-20T05:00:00+0000,58.86,58.86,58.86,58.86,0
2021-08-23T05:00:00+0000,60.5,61.86,60.5,61.86,1
2021-08-24T05:00:00+0000,63.54,63.54,63.54,63.54,0
2021-08-25T05:00:00+0000,64.25,64.25,64.25,64.25,0
2021-08-26T05:00:00+0000,63.38,63.38,63.38,63.38,0
2021-08-27T05:00:00+0000,64.67,64.67,64.67,64.67,0
2021-08-30T05:00:00+0000,64.5,65.0,64.5,65.0,2
2021-08-31T05:00:00+0000,64.72,64.72,64.72,64.72,0
2021-09-01T05:00:00+0000,65.0,65.0,65.0,65.0,0
2021-09-02T05:00:00+0000,66.0,66.48,66.0,66.19,4
2021-09-03T05:00:00+0000,65.97,65.97,65.73,65.73,3
2021-09-07T05:00:00+0000,65.01,65.01,65.01,65.01,0
2021-09-08T05:00:00+0000,65.42,65.42,65.42,65.42,0
2021-09-09T05:00:00+0000,64.4,65.0,64.4,64.6,3
2021-09-10T05:00:00+0000,65.94,65.94,65.94,65.94,3
2021-09-13T05:00:00+0000,66.44,66.44,66.44,66.44,0
2021-09-14T05:00:00+0000,67.07,67.07,66.32,66.32,1
2021-09-15T05:00:00+0000,67.49,67.49,67.49,67.49,1
2021-09-16T05:00:00+0000,67.48,67.48,67.48,67.48,0
2021-09-17T05:00:00+0000,66.92,66.92,66.92,66.92,1
2021-09-20T05:00:00+0000,65.45,65.47,65.45,65.47,1
2021-09-21T05:00:00+0000,65.95,65.95,65.95,65.95,1
2021-09-22T05:00:00+0000,67.38,67.38,67.38,67.38,0
2021-09-23T05:00:00+0000,68.28,68.28,68.28,68.28,0
2021-09-24T05:00:00+0000,68.78,68.78,68.78,68.78,1
2021-09-27T05:00:00+0000,70.23,70.23,70.23,70.23,0
2021-09-28T05:00:00+0000,70.05,70.05,70.0,70.0,1
2021-09-29T05:00:00+0000,70.3,70.3,69.9,69.9,5
2021-09-30T05:00:00+0000,68.65,69.9,68.65,69.9,5
2021-10-01T05:00:00+0000,71.0,71.0,71.0,71.0,5
2021-10-04T05:00:00+0000,72.48,72.48,72.48,72.48,0
2021-10-05T05:00:00+0000,73.65,73.65,73.65,73.65,0
2021-10-06T05:00:00+0000,72.28,72.28,72.28,72.28,0
2021-10-07T05:00:00+0000,73.05,73.05,73.05,73.05,0
2021-10-08T05:00:00+0000,73.38,73.38,73.38,73.38,5
2021-10-11T05:00:00+0000,74.56,74.56,74.56,74.56,0
2021-10-12T05:00:00+0000,74.54,74.58,74.54,74.58,2
2021-10-13T05:00:00+0000,74.58,74.58,74.58,74.58,2
2021-10-14T05:00:00+0000,75.33,75.33,75.17,75.17,2
2021-10-15T05:00:00+0000,75.81,76.02,75.5,75.5,5
2021-10-18T05:00:00+0000,75.15,75.15,75.15,75.15,2
2021-10-19T05:00:00+0000,75.47,75.51,75.47,75.51,14
2021-10-20T05:00:00+0000,76.32,76.32,75.23,76.32,0
2021-10-21T05:00:00+0000,75.26,75.26,74.4,74.85,3
2021-10-22T05:00:00+0000,75.67,75.67,74.71,74.77,1
2021-10-25T05:00:00+0000,75.35,75.35,75.35,75.35,1
2021-10-26T05:00:00+0000,75.35,75.77,75.35,75.77,4
2021-10-27T05:00:00+0000,74.37,74.37,74.37,74.37,0
2021-10-28T05:00:00+0000,73.51,74.19,73.34,74.19,2
2021-10-29T05:00:00+0000,73.89,74.29,73.89,73.89,0
2021-11-01T05:00:00+0000,74.4,74.4,73.8,74.4,0
2021-11-02T05:00:00+0000,74.4,74.54,74.4,74.54,1
2021-11-03T05:00:00+0000,72.95,72.95,72.3,72.36,1
2021-11-04T05:00:00+0000,73.75,73.75,71.65,71.74,3
2021-11-05T05:00:00+0000,72.78,73.94,72.78,73.94,1
2021-11-08T06:00:00+0000,74.4,74.4,74.4,74.4,0
2021-11-09T06:00:00+0000,74.6,75.1,74.6,75.1,2
2021-11-10T06:00:00+0000,74.3,74.3,73.26,73.26,1
