Time,Open,High,Low,Latest,Volume
2006-05-12T05:00:00+0000,98.0,98.0,98.0,98.0,0
2006-05-15T05:00:00+0000,99.1,99.1,99.1,99.1,1
2006-05-16T05:00:00+0000,99.5,99.5,99.5,99.5,0
2006-05-17T05:00:00+0000,99.3,99.5,99.3,99.3,1
2006-05-18T05:00:00+0000,99.75,99.75,99.7,99.75,2
2006-05-19T05:00:00+0000,99.8,99.8,99.4,99.8,2
2006-05-22T05:00:00+0000,99.8,99.9,99.8,99.8,0
2006-05-23T05:00:00+0000,100.0,100.0,99.75,100.0,4
2006-05-24T05:00:00+0000,100.5,100.5,100.5,100.5,0
2006-05-25T05:00:00+0000,100.6,100.6,100.6,100.6,0
2006-05-26T05:00:00+0000,101.0,101.0,101.0,101.0,27
2006-05-30T05:00:00+0000,101.9,101.9,101.9,101.9,0
2006-05-31T05:00:00+0000,102.5,102.5,101.85,102.5,4
2006-06-01T05:00:00+0000,102.6,102.6,102.5,102.6,2
2006-06-02T05:00:00+0000,103.1,103.2,102.8,103.1,6
2006-06-05T05:00:00+0000,102.9,103.25,102.9,102.9,6
2006-06-06T05:00:00+0000,102.7,103.0,102.4,102.7,2
2006-06-07T05:00:00+0000,102.75,102.75,102.75,102.75,0
2006-06-08T05:00:00+0000,102.75,102.75,102.75,102.75,0
2006-06-09T05:00:00+0000,101.9,102.5,101.9,101.9,12
2006-06-12T05:00:00+0000,101.6,101.7,101.6,101.6,6
2006-06-13T05:00:00+0000,101.7,101.7,101.7,101.7,0
2006-06-14T05:00:00+0000,101.7,101.7,101.5,101.7,1
2006-06-15T05:00:00+0000,104.2,104.2,101.5,104.2,13
2006-06-16T05:00:00+0000,104.4,104.4,103.55,104.4,3
2006-06-19T05:00:00+0000,104.5,104.75,104.4,104.5,7
2006-06-20T05:00:00+0000,104.4,104.4,104.4,104.4,10
2006-06-21T05:00:00+0000,104.75,104.75,104.3,104.75,33
2006-06-22T05:00:00+0000,106.1,106.2,105.15,106.1,12
2006-06-23T05:00:00+0000,106.95,106.95,106.6,106.95,6
2006-06-26T05:00:00+0000,108.8,108.8,107.9,108.8,17
2006-06-27T05:00:00+0000,108.0,109.0,107.5,108.0,35
2006-06-28T05:00:00+0000,106.95,107.25,106.7,106.95,31
2006-06-29T05:00:00+0000,105.0,106.8,105.0,105.0,67
2006-06-30T05:00:00+0000,104.4,104.9,104.4,104.4,8
2006-07-03T05:00:00+0000,105.1,105.1,104.9,105.1,12
2006-07-05T05:00:00+0000,106.2,106.2,104.8,106.2,1
2006-07-06T05:00:00+0000,105.45,106.4,105.45,105.45,17
2006-07-07T05:00:00+0000,105.5,105.6,105.5,105.5,12
2006-07-10T05:00:00+0000,104.0,105.0,103.8,104.0,42
2006-07-11T05:00:00+0000,103.65,103.8,103.35,103.65,10
2006-07-12T05:00:00+0000,103.35,103.7,103.2,103.35,32
2006-07-13T05:00:00+0000,103.95,104.25,103.575,103.95,13
2006-07-14T05:00:00+0000,103.75,103.75,103.45,103.75,21
2006-07-17T05:00:00+0000,103.05,103.05,103.0,103.05,5
2006-07-18T05:00:00+0000,103.35,103.4,103.35,103.35,1
2006-07-19T05:00:00+0000,105.0,105.5,103.4,105.0,5
2006-07-20T05:00:00+0000,104.75,105.45,104.5,104.75,31
2006-07-21T05:00:00+0000,105.2,105.2,104.6,105.2,18
2006-07-24T05:00:00+0000,103.4,103.6,103.025,103.4,15
2006-07-25T05:00:00+0000,103.65,103.7,103.5,103.65,24
2006-07-26T05:00:00+0000,104.5,104.6,103.7,104.5,10
2006-07-27T05:00:00+0000,104.8,105.1,104.4,104.8,30
2006-07-28T05:00:00+0000,104.8,105.05,104.4,104.8,28
2006-07-31T05:00:00+0000,105.2,105.2,104.85,105.2,17
2006-08-01T05:00:00+0000,105.2,105.25,105.2,105.2,15
2006-08-02T05:00:00+0000,104.0,105.2,103.7,104.0,51
2006-08-03T05:00:00+0000,104.4,104.6,104.0,104.4,42
2006-08-04T05:00:00+0000,105.6,105.7,104.75,105.6,42
2006-08-07T05:00:00+0000,106.6,106.7,105.8,106.6,80
2006-08-08T05:00:00+0000,106.9,106.9,106.475,106.9,35
2006-08-09T05:00:00+0000,106.8,107.0,106.15,106.8,12
2006-08-10T05:00:00+0000,108.05,108.3,107.5,108.05,35
2006-08-11T05:00:00+0000,108.35,108.5,108.05,108.35,40
2006-08-14T05:00:00+0000,108.1,108.45,108.1,108.1,63
2006-08-15T05:00:00+0000,108.05,108.15,107.8,108.05,14
2006-08-16T05:00:00+0000,109.0,109.0,108.05,109.0,33
2006-08-17T05:00:00+0000,108.65,109.4,108.5,108.65,71
2006-08-18T05:00:00+0000,108.5,108.8,108.4,108.5,80
2006-08-21T05:00:00+0000,109.7,109.7,108.5,109.7,30
2006-08-22T05:00:00+0000,109.4,109.8,109.3,109.4,76
2006-08-23T05:00:00+0000,109.4,109.5,109.0,109.4,98
2006-08-24T05:00:00+0000,109.4,109.7,109.15,109.4,80
2006-08-25T05:00:00+0000,109.7,109.9,109.3,109.7,137
2006-08-28T05:00:00+0000,110.1,110.25,109.95,110.1,245
2006-08-29T05:00:00+0000,110.225,110.35,109.75,110.225,96
2006-08-30T05:00:00+0000,110.375,110.5,110.05,110.375,201
2006-08-31T05:00:00+0000,109.6,110.1,109.6,109.6,190
2006-09-01T05:00:00+0000,109.85,110.05,109.425,109.85,111
2006-09-05T05:00:00+0000,110.5,110.75,109.825,110.5,168
2006-09-06T05:00:00+0000,111.6,111.7,110.75,111.6,148
2006-09-07T05:00:00+0000,111.5,111.6,111.3,111.5,95
2006-09-08T05:00:00+0000,110.3,111.3,110.25,110.3,187
2006-09-11T05:00:00+0000,110.875,110.9,110.05,110.875,160
2006-09-12T05:00:00+0000,110.95,111.4,110.9,110.95,99
2006-09-13T05:00:00+0000,109.85,110.95,109.75,109.85,101
2006-09-14T05:00:00+0000,109.075,109.75,108.9,109.075,251
2006-09-15T05:00:00+0000,109.425,109.5,108.95,109.425,318
2006-09-18T05:00:00+0000,109.325,109.425,109.1,109.325,135
2006-09-19T05:00:00+0000,108.75,108.95,108.5,108.75,96
2006-09-20T05:00:00+0000,107.0,108.5,107.0,107.0,248
2006-09-21T05:00:00+0000,107.4,107.5,107.05,107.4,121
2006-09-22T05:00:00+0000,107.5,107.625,106.3,107.5,413
2006-09-25T05:00:00+0000,107.5,107.8,107.3,107.5,173
2006-09-26T05:00:00+0000,107.4,107.75,107.3,107.4,100
2006-09-27T05:00:00+0000,107.225,107.4,106.6,107.225,46
2006-09-28T05:00:00+0000,106.375,107.5,106.3,106.375,113
2006-09-29T05:00:00+0000,105.95,106.05,105.6,105.95,171
2006-10-02T05:00:00+0000,106.325,106.7,105.95,106.325,110
2006-10-03T05:00:00+0000,106.45,106.95,106.125,106.45,42
2006-10-04T05:00:00+0000,106.1,106.6,106.1,106.1,235
2006-10-05T05:00:00+0000,106.95,107.0,105.6,106.95,202
2006-10-06T05:00:00+0000,106.675,106.9,106.475,106.675,35
2006-10-09T05:00:00+0000,104.15,105.6,104.05,104.15,245
2006-10-10T05:00:00+0000,103.925,104.8,103.65,103.925,260
2006-10-11T05:00:00+0000,103.6,104.5,103.6,103.6,272
2006-10-12T05:00:00+0000,102.825,103.0,101.5,102.825,571
2006-10-13T05:00:00+0000,102.3,102.85,102.25,102.3,314
2006-10-16T05:00:00+0000,102.85,103.45,102.5,102.85,318
2006-10-17T05:00:00+0000,102.2,102.7,101.6,102.2,364
2006-10-18T05:00:00+0000,102.875,103.45,102.45,102.875,164
2006-10-19T05:00:00+0000,101.85,102.7,101.7,101.85,193
2006-10-20T05:00:00+0000,101.95,102.0,101.275,101.95,248
2006-10-23T05:00:00+0000,102.375,102.65,102.0,102.375,341
2006-10-24T05:00:00+0000,102.3,103.05,101.9,102.3,448
2006-10-25T05:00:00+0000,101.35,101.95,99.5,101.35,733
2006-10-26T05:00:00+0000,101.5,102.35,101.35,101.5,401
2006-10-27T05:00:00+0000,100.2,100.9,100.0,100.2,324
2006-10-30T06:00:00+0000,99.8,100.5,99.55,99.8,456
2006-10-31T06:00:00+0000,99.95,100.25,99.45,99.95,430
2006-11-01T06:00:00+0000,100.175,100.9,99.7,100.175,709
2006-11-02T06:00:00+0000,97.175,98.6,97.175,97.175,1042
2006-11-03T06:00:00+0000,95.425,97.5,95.4,95.425,647
2006-11-06T06:00:00+0000,94.35,94.85,94.15,94.35,677
2006-11-07T06:00:00+0000,93.625,95.45,92.85,93.625,743
2006-11-08T06:00:00+0000,93.75,94.0,91.15,93.75,1121
2006-11-09T06:00:00+0000,95.2,95.3,92.5,95.2,1540
2006-11-10T06:00:00+0000,94.775,95.925,94.3,94.775,1537
2006-11-13T06:00:00+0000,94.275,94.475,93.3,94.275,682
2006-11-14T06:00:00+0000,93.05,95.0,92.9,93.05,1077
2006-11-15T06:00:00+0000,94.125,94.15,92.7,94.125,939
2006-11-16T06:00:00+0000,97.125,97.125,93.75,97.125,891
2006-11-17T06:00:00+0000,97.4,98.15,97.0,97.4,842
2006-11-20T06:00:00+0000,96.75,96.85,94.4,96.75,769
2006-11-21T06:00:00+0000,98.025,98.1,97.0,98.025,668
2006-11-22T06:00:00+0000,98.2,98.4,97.6,98.2,763
2006-11-24T06:00:00+0000,97.45,98.25,97.35,97.45,253
2006-11-27T06:00:00+0000,96.65,97.0,95.5,96.65,1178
2006-11-28T06:00:00+0000,97.45,97.5,96.65,97.425,1185
2006-11-29T06:00:00+0000,97.0,97.9,96.65,97.0,1461
2006-11-30T06:00:00+0000,96.9,97.0,95.8,96.9,1083
2006-12-01T06:00:00+0000,96.35,97.25,96.15,96.35,1724
2006-12-04T06:00:00+0000,96.85,97.6,96.45,96.875,2310
2006-12-05T06:00:00+0000,97.7,97.75,96.7,97.7,1111
2006-12-06T06:00:00+0000,98.55,98.8,97.975,98.55,1981
2006-12-07T06:00:00+0000,99.3,99.4,98.55,99.3,3141
2006-12-08T06:00:00+0000,99.575,99.75,98.85,99.575,2464
2006-12-11T06:00:00+0000,98.625,99.65,98.325,98.625,1798
2006-12-12T06:00:00+0000,97.4,98.15,97.1,97.275,2705
