Time,Open,High,Low,Close,Volume
2023-05-30T05:00:00+0000,69.36,69.36,66.94,66.94,2
2023-05-31T05:00:00+0000,65.76,65.76,65.76,65.76,0
2023-06-01T05:00:00+0000,65.65,67.38,65.65,67.38,6
2023-06-02T05:00:00+0000,68.68,68.68,68.68,68.68,0
2023-06-05T05:00:00+0000,68.68,69.03,68.68,68.78,3
2023-06-06T05:00:00+0000,68.44,68.44,68.44,68.44,0
2023-06-07T05:00:00+0000,69.18,69.18,69.18,69.18,0
2023-06-08T05:00:00+0000,69.18,69.18,68.18,68.18,5
2023-06-09T05:00:00+0000,67.55,67.55,67.51,67.51,1
2023-06-12T05:00:00+0000,65.29,65.29,65.29,65.29,0
2023-06-13T05:00:00+0000,67.3,67.41,67.3,67.37,2
2023-06-14T05:00:00+0000,67.37,67.37,66.48,66.48,2
2023-06-15T05:00:00+0000,66.75,68.58,66.48,68.58,5
2023-06-16T05:00:00+0000,68.58,69.46,68.54,69.46,7
2023-06-20T05:00:00+0000,69.46,69.46,67.96,68.78,5
2023-06-21T05:00:00+0000,68.84,69.94,68.84,69.94,1
2023-06-22T05:00:00+0000,69.94,69.94,67.85,67.85,3
2023-06-23T05:00:00+0000,67.67,67.67,67.67,67.67,0
2023-06-26T05:00:00+0000,67.67,67.99,67.67,67.99,1
2023-06-27T05:00:00+0000,67.32,67.37,67.13,67.13,2
2023-06-28T05:00:00+0000,68.5,68.5,68.5,68.5,0
2023-06-29T05:00:00+0000,68.5,69.0,68.5,68.6,2
2023-06-30T05:00:00+0000,69.02,69.02,69.02,69.02,0
2023-07-03T05:00:00+0000,67.91,67.91,67.91,67.91,0
2023-07-05T05:00:00+0000,69.0,69.85,68.92,69.63,3
2023-07-06T05:00:00+0000,69.26,69.26,69.26,69.26,0
2023-07-07T05:00:00+0000,70.3,70.46,70.3,70.46,1
2023-07-10T05:00:00+0000,70.27,70.27,70.27,70.27,0
2023-07-11T05:00:00+0000,71.7,71.7,71.7,71.7,0
2023-07-12T05:00:00+0000,71.79,72.3,71.79,72.3,1
2023-07-13T05:00:00+0000,72.82,73.32,72.8,73.32,7
2023-07-14T05:00:00+0000,73.28,73.65,72.0,72.16,5
2023-07-17T05:00:00+0000,71.44,71.44,71.44,71.44,0
2023-07-18T05:00:00+0000,72.62,72.69,72.62,72.69,1
2023-07-19T05:00:00+0000,72.62,72.67,72.62,72.67,4
2023-07-20T05:00:00+0000,72.67,73.0,72.5,72.88,11
2023-07-21T05:00:00+0000,73.8,73.8,73.8,73.8,0
2023-07-24T05:00:00+0000,73.8,75.06,73.8,75.06,7
2023-07-25T05:00:00+0000,75.02,75.58,75.02,75.57,13
2023-07-26T05:00:00+0000,75.14,75.14,75.14,75.14,0
2023-07-27T05:00:00+0000,75.8,76.04,75.69,76.04,5
2023-07-28T05:00:00+0000,75.5,76.59,75.5,76.59,8
2023-07-31T05:00:00+0000,76.59,77.5,76.59,77.43,3
2023-08-01T05:00:00+0000,77.11,77.11,77.11,77.11,0
2023-08-02T05:00:00+0000,77.41,77.41,75.74,75.74,1
2023-08-03T05:00:00+0000,76.0,77.4,75.2,77.32,4
2023-08-04T05:00:00+0000,77.32,78.25,77.32,78.25,1
2023-08-07T05:00:00+0000,78.5,78.5,77.82,77.82,7
2023-08-08T05:00:00+0000,78.52,78.52,78.52,78.52,0
2023-08-09T05:00:00+0000,78.75,79.34,78.75,79.34,7
2023-08-10T05:00:00+0000,79.32,79.32,78.48,78.48,3
2023-08-11T05:00:00+0000,78.48,78.68,78.45,78.52,7
2023-08-14T05:00:00+0000,77.89,78.12,77.89,78.01,3
2023-08-15T05:00:00+0000,77.01,77.01,77.01,77.01,0
2023-08-16T05:00:00+0000,77.01,77.01,76.18,76.3,2
2023-08-17T05:00:00+0000,76.0,77.0,76.0,76.79,4
2023-08-18T05:00:00+0000,76.51,77.5,76.51,77.37,5
2023-08-21T05:00:00+0000,77.93,77.93,77.2,77.2,3
2023-08-22T05:00:00+0000,77.0,77.0,76.94,76.94,2
2023-08-23T05:00:00+0000,76.5,76.5,76.0,76.3,3
2023-08-24T05:00:00+0000,76.24,76.24,75.81,76.07,5
2023-08-25T05:00:00+0000,76.8,76.8,76.8,76.8,0
2023-08-28T05:00:00+0000,76.8,76.8,76.74,76.74,1
2023-08-29T05:00:00+0000,77.5,77.5,77.49,77.49,2
2023-08-30T05:00:00+0000,78.0,78.0,77.68,77.68,1
2023-08-31T05:00:00+0000,78.5,78.84,78.0,78.84,5
2023-09-01T05:00:00+0000,78.84,80.11,78.84,80.05,6
2023-09-05T05:00:00+0000,80.0,81.03,80.0,81.03,17
2023-09-06T05:00:00+0000,80.75,81.4,80.67,81.4,23
2023-09-07T05:00:00+0000,81.33,81.33,81.03,81.03,4
2023-09-08T05:00:00+0000,81.48,81.48,81.48,81.48,0
2023-09-11T05:00:00+0000,82.0,82.0,81.57,81.57,1
2023-09-12T05:00:00+0000,82.52,82.52,82.52,82.52,1
2023-09-13T05:00:00+0000,82.89,82.89,82.32,82.32,2
2023-09-14T05:00:00+0000,83.27,83.61,83.27,83.57,3
2023-09-15T05:00:00+0000,83.5,84.0,83.3,83.3,2
2023-09-18T05:00:00+0000,83.8,83.8,83.14,83.14,8
2023-09-19T05:00:00+0000,83.0,83.07,82.91,82.94,3
2023-09-20T05:00:00+0000,82.61,82.61,82.29,82.29,1
2023-09-21T05:00:00+0000,81.71,82.97,81.55,82.28,5
2023-09-22T05:00:00+0000,81.53,81.53,81.53,81.53,0
2023-09-25T05:00:00+0000,81.0,81.48,81.0,81.48,1
2023-09-26T05:00:00+0000,81.0,82.0,80.6,81.78,6
2023-09-27T05:00:00+0000,83.0,83.0,82.74,82.74,4
2023-09-28T05:00:00+0000,82.83,82.83,81.7,81.7,9
2023-09-29T05:00:00+0000,81.0,81.12,81.0,81.12,3
2023-10-02T05:00:00+0000,81.4,82.0,80.5,80.71,8
2023-10-03T05:00:00+0000,80.7,80.8,80.7,80.73,3
2023-10-04T05:00:00+0000,80.64,80.64,76.56,76.56,19
2023-10-05T05:00:00+0000,76.95,77.0,75.37,75.43,9
2023-10-06T05:00:00+0000,75.85,75.85,75.75,75.75,1
2023-10-09T05:00:00+0000,77.09,79.14,77.09,78.24,21
2023-10-10T05:00:00+0000,78.24,78.36,77.73,78.36,5
2023-10-11T05:00:00+0000,77.77,77.85,77.0,77.62,7
2023-10-12T05:00:00+0000,77.41,78.54,77.41,77.51,12
2023-10-13T05:00:00+0000,78.0,81.0,78.0,80.87,36
2023-10-16T05:00:00+0000,80.86,81.14,80.0,80.15,7
2023-10-17T05:00:00+0000,79.97,80.53,79.97,80.51,3
2023-10-18T05:00:00+0000,81.48,82.62,81.48,81.89,28
2023-10-19T05:00:00+0000,81.6,82.75,80.81,82.27,16
2023-10-20T05:00:00+0000,82.5,82.98,81.99,81.99,3
2023-10-23T05:00:00+0000,81.82,81.82,80.48,80.48,7
2023-10-24T05:00:00+0000,80.48,80.71,79.0,79.57,9
2023-10-25T05:00:00+0000,79.89,81.22,78.83,81.22,6
2023-10-26T05:00:00+0000,79.85,79.85,79.61,79.61,1
2023-10-27T05:00:00+0000,80.63,81.15,79.97,81.15,3
2023-10-30T05:00:00+0000,80.33,80.33,78.75,78.75,8
2023-10-31T05:00:00+0000,79.0,79.1,78.0,78.04,6
