Time,Open,High,Low,Close,Volume
2020-03-23T05:00:00+0000,49.4,49.4,49.4,49.4,0
2020-03-24T05:00:00+0000,54.6,54.6,54.6,54.6,0
2020-03-25T05:00:00+0000,57.6,57.6,57.6,57.6,0
2020-03-26T05:00:00+0000,58.8,58.8,58.8,58.8,0
2020-03-27T05:00:00+0000,54.9,54.9,54.9,54.9,0
2020-03-30T05:00:00+0000,53.4,53.4,53.4,53.4,0
2020-03-31T05:00:00+0000,53.5,53.5,53.5,53.5,0
2020-04-01T05:00:00+0000,51.2,51.2,51.2,51.2,0
2020-04-02T05:00:00+0000,50.9,50.9,50.9,50.9,0
2020-04-03T05:00:00+0000,49.7,49.7,49.7,49.7,0
2020-04-06T05:00:00+0000,53.1,53.1,53.1,53.1,0
2020-04-07T05:00:00+0000,54.9,54.9,54.9,54.9,0
2020-04-08T05:00:00+0000,54.4,54.4,54.4,54.4,0
2020-04-09T05:00:00+0000,55.7,55.7,55.7,55.7,0
2020-04-14T05:00:00+0000,54.1,54.1,54.1,54.1,0
2020-04-15T05:00:00+0000,50.5,50.5,50.5,50.5,0
2020-04-16T05:00:00+0000,49.9,49.9,49.9,49.9,0
2020-04-17T05:00:00+0000,50.6,50.6,50.6,50.6,0
2020-04-20T05:00:00+0000,50.4,50.4,50.4,50.4,0
2020-04-21T05:00:00+0000,48.5,48.5,48.5,48.5,0
2020-04-22T05:00:00+0000,49.9,49.9,49.9,49.9,0
2020-04-23T05:00:00+0000,52.1,52.1,52.1,52.1,0
2020-04-24T05:00:00+0000,50.0,50.0,50.0,50.0,0
2020-04-27T05:00:00+0000,52.3,52.3,52.3,52.3,0
2020-04-28T05:00:00+0000,55.0,55.0,55.0,55.0,0
2020-04-29T05:00:00+0000,57.8,57.8,57.8,57.8,0
2020-04-30T05:00:00+0000,54.7,54.7,54.7,54.7,0
2020-05-04T05:00:00+0000,52.3,52.3,52.3,52.3,0
2020-05-05T05:00:00+0000,53.1,53.1,53.1,53.1,0
2020-05-06T05:00:00+0000,52.0,52.0,52.0,52.0,0
2020-05-07T05:00:00+0000,52.7,52.7,52.7,52.7,0
2020-05-08T05:00:00+0000,53.4,53.4,53.4,53.4,0
2020-05-11T05:00:00+0000,52.5,52.5,52.5,52.5,0
2020-05-12T05:00:00+0000,52.6,52.6,52.6,52.6,0
2020-05-13T05:00:00+0000,50.5,50.5,50.5,50.5,0
2020-05-14T05:00:00+0000,49.8,49.8,49.8,49.8,0
2020-05-15T05:00:00+0000,49.8,49.8,49.8,49.8,0
2020-05-18T05:00:00+0000,52.8,52.8,52.8,52.8,0
2020-05-19T05:00:00+0000,51.4,51.4,51.4,51.4,0
2020-05-20T05:00:00+0000,52.5,52.5,52.5,52.5,0
2020-05-21T05:00:00+0000,51.3,51.3,51.3,51.3,0
2020-05-22T05:00:00+0000,52.1,52.1,52.1,52.1,0
2020-05-25T05:00:00+0000,52.5,52.5,52.5,52.5,0
2020-05-26T05:00:00+0000,56.3,56.3,56.3,56.3,0
2020-05-27T05:00:00+0000,59.0,59.0,59.0,59.0,0
2020-05-28T05:00:00+0000,59.1,59.1,59.1,59.1,250
2020-05-29T05:00:00+0000,58.0,58.0,56.8,56.8,1
2020-06-01T05:00:00+0000,58.6,58.6,58.6,58.6,0
2020-06-02T05:00:00+0000,60.3,60.3,60.3,60.3,0
2020-06-03T05:00:00+0000,62.8,62.8,62.8,62.8,0
2020-06-04T05:00:00+0000,63.7,63.7,63.7,63.7,250
2020-06-05T05:00:00+0000,68.5,68.5,68.5,68.5,0
2020-06-08T05:00:00+0000,69.8,69.8,69.8,69.8,1500
2020-06-09T05:00:00+0000,67.2,67.2,67.2,67.2,0
2020-06-10T05:00:00+0000,66.1,66.1,66.1,66.1,0
2020-06-11T05:00:00+0000,61.4,61.4,61.4,61.4,0
2020-06-12T05:00:00+0000,61.7,61.7,61.7,61.7,0
2020-06-15T05:00:00+0000,61.4,61.4,61.4,61.4,0
2020-06-16T05:00:00+0000,64.0,64.0,64.0,64.0,0
2020-06-17T05:00:00+0000,63.9,63.9,63.9,63.9,0
2020-06-18T05:00:00+0000,62.9,62.9,62.9,62.9,0
2020-06-19T05:00:00+0000,62.2,62.2,62.2,62.2,0
2020-06-22T05:00:00+0000,61.9,61.9,61.9,61.9,0
2020-06-23T05:00:00+0000,64.0,64.0,64.0,64.0,0
2020-06-24T05:00:00+0000,60.6,61.2,60.6,61.2,1
2020-06-25T05:00:00+0000,62.5,62.5,62.5,62.5,0
2020-06-26T05:00:00+0000,61.0,61.0,61.0,61.0,0
2020-06-29T05:00:00+0000,63.0,63.0,63.0,63.0,0
2020-06-30T05:00:00+0000,62.6,62.6,62.6,62.6,0
2020-07-01T05:00:00+0000,61.8,61.8,61.8,61.8,0
2020-07-02T05:00:00+0000,64.4,65.0,64.4,65.0,2
2020-07-03T05:00:00+0000,63.8,63.9,63.8,63.9,2
2020-07-06T05:00:00+0000,67.1,67.1,66.8,66.8,2
2020-07-07T05:00:00+0000,65.9,65.9,65.9,65.9,0
2020-07-08T05:00:00+0000,64.4,64.4,64.4,64.4,0
2020-07-09T05:00:00+0000,64.4,64.4,63.0,63.0,2
2020-07-10T05:00:00+0000,64.7,64.7,64.7,64.7,0
2020-07-13T05:00:00+0000,65.6,65.6,65.6,65.6,0
2020-07-14T05:00:00+0000,65.3,65.3,65.3,65.3,0
2020-07-15T05:00:00+0000,66.8,66.8,66.8,66.8,0
2020-07-16T05:00:00+0000,66.6,67.0,66.6,67.0,2
2020-07-17T05:00:00+0000,66.1,66.1,66.1,66.1,0
2020-07-20T05:00:00+0000,66.5,66.5,66.5,66.5,0
2020-07-21T05:00:00+0000,66.9,66.9,66.9,66.9,0
2020-07-22T05:00:00+0000,66.0,66.0,66.0,66.0,0
