Time,Open,High,Low,Close,Volume
2003-11-28T06:00:00+0000,211.0,211.0,211.0,211.0,0
2003-12-01T06:00:00+0000,213.3,213.3,213.3,213.3,0
2003-12-02T06:00:00+0000,211.9,211.9,211.9,211.9,0
2003-12-03T06:00:00+0000,213.2,213.2,213.2,213.2,0
2003-12-04T06:00:00+0000,212.4,212.4,212.4,212.4,0
2003-12-05T06:00:00+0000,212.5,212.5,212.5,212.5,0
2003-12-08T06:00:00+0000,210.2,210.2,210.2,210.2,0
2003-12-09T06:00:00+0000,210.8,210.8,210.8,210.8,0
2003-12-10T06:00:00+0000,210.4,210.4,210.4,210.4,0
2003-12-11T06:00:00+0000,211.1,211.1,211.1,211.1,0
2003-12-12T06:00:00+0000,212.2,212.2,212.2,212.2,0
2003-12-15T06:00:00+0000,214.1,214.1,214.1,214.1,0
2003-12-16T06:00:00+0000,212.5,212.5,212.5,212.5,0
2003-12-17T06:00:00+0000,210.4,210.4,210.4,210.4,0
2003-12-18T06:00:00+0000,209.8,209.8,209.8,209.8,0
2003-12-19T06:00:00+0000,209.6,209.6,209.6,209.6,0
2003-12-22T06:00:00+0000,211.3,211.3,211.3,211.3,0
2003-12-23T06:00:00+0000,210.1,210.1,210.1,210.1,0
2003-12-24T06:00:00+0000,211.9,211.9,211.9,211.9,0
2003-12-26T06:00:00+0000,212.1,212.1,212.1,212.1,0
2003-12-29T06:00:00+0000,213.8,213.8,213.8,213.8,0
2003-12-30T06:00:00+0000,217.4,217.4,217.4,217.4,0
2003-12-31T06:00:00+0000,217.6,217.6,217.6,217.6,0
2004-01-02T06:00:00+0000,219.8,220.1,219.8,219.8,0
2004-01-05T06:00:00+0000,223.3,223.3,223.3,223.3,0
2004-01-06T06:00:00+0000,220.2,224.8,220.2,220.2,0
2004-01-07T06:00:00+0000,224.8,224.8,224.8,224.8,0
2004-01-08T06:00:00+0000,225.5,225.5,225.5,225.5,0
2004-01-09T06:00:00+0000,226.5,226.5,226.5,226.5,0
2004-01-12T06:00:00+0000,224.5,224.5,224.5,224.5,0
2004-01-13T06:00:00+0000,225.8,226.6,225.8,225.8,0
2004-01-14T06:00:00+0000,226.6,228.1,226.6,226.6,0
2004-01-15T06:00:00+0000,221.4,221.4,221.4,221.4,26
2004-01-16T06:00:00+0000,222.8,224.1,222.8,223.7,143
2004-01-19T06:00:00+0000,224.5,227.9,223.2,227.5,1125
2004-01-20T06:00:00+0000,227.3,228.4,225.8,228.3,844
2004-01-21T06:00:00+0000,229.0,232.2,229.0,230.2,7068
2004-01-26T06:00:00+0000,232.0,233.5,230.8,232.6,12456
2004-01-27T06:00:00+0000,233.9,234.0,230.2,232.0,4939
2004-01-28T06:00:00+0000,230.8,231.1,226.4,226.7,5100
2004-01-29T06:00:00+0000,224.7,225.6,223.0,224.0,4504
2004-01-30T06:00:00+0000,225.3,226.8,224.6,226.7,3231
2004-02-03T06:00:00+0000,225.6,225.6,222.3,224.9,3518
2004-02-04T06:00:00+0000,223.9,226.1,222.7,223.2,3014
2004-02-05T06:00:00+0000,223.5,224.5,222.3,223.5,2298
2004-02-06T06:00:00+0000,223.8,226.4,223.7,225.6,3463
2004-02-09T06:00:00+0000,227.5,231.7,227.2,231.6,2623
2004-02-10T06:00:00+0000,230.7,231.4,227.9,228.6,3019
2004-02-11T06:00:00+0000,229.0,230.1,226.9,227.1,4285
2004-02-12T06:00:00+0000,230.5,230.9,226.8,227.3,2425
2004-02-13T06:00:00+0000,226.7,228.1,226.4,227.6,1917
2004-02-16T06:00:00+0000,226.9,227.5,226.0,226.8,2045
2004-02-17T06:00:00+0000,227.5,230.4,227.5,230.3,2575
2004-02-18T06:00:00+0000,232.0,232.3,229.5,230.0,2435
2004-02-19T06:00:00+0000,230.8,231.5,230.2,230.9,1722
2004-02-20T06:00:00+0000,230.0,231.7,229.0,231.3,6090
2004-02-23T06:00:00+0000,229.9,230.3,228.7,229.7,7269
2004-02-24T06:00:00+0000,229.0,230.1,228.6,229.2,6209
2004-02-25T06:00:00+0000,229.2,229.8,228.0,228.2,0
