Time,Open,High,Low,Close,Volume
2014-06-25T18:00:00+0000,16472,16472,16472,16472,1
2014-07-08T14:00:00+0000,16532,16532,16532,16532,1
2014-07-15T20:00:00+0000,16695,16695,16695,16695,1
2014-07-31T20:00:00+0000,16550,16580,16550,16550,4
2014-08-06T13:00:00+0000,16159,16159,16099,16099,2
2014-08-08T02:00:00+0000,16020,16020,16020,16020,1
2014-08-12T15:00:00+0000,16230,16230,16230,16230,1
2014-08-14T10:00:00+0000,16400,16400,16400,16400,1
2014-10-02T06:00:00+0000,16639,16639,16639,16639,1
2014-10-03T13:00:00+0000,16640,16640,16640,16640,4
2014-10-03T14:00:00+0000,16720,16720,16720,16720,1
2014-10-09T15:00:00+0000,16601,16601,16580,16580,7
2014-10-09T19:00:00+0000,16590,16590,16590,16590,1
2014-10-09T22:00:00+0000,16410,16410,16410,16410,13
2014-10-09T23:00:00+0000,16410,16410,16410,16410,7
2014-10-10T13:00:00+0000,16440,16440,16440,16440,1
2014-10-13T00:00:00+0000,16201,16201,16201,16201,2
2014-10-14T05:00:00+0000,16120,16120,16120,16120,10
2014-10-15T08:00:00+0000,16100,16100,16100,16100,10
2014-10-15T14:00:00+0000,15940,15940,15940,15940,10
2014-10-22T11:00:00+0000,16448,16448,16448,16448,4
2014-10-22T16:00:00+0000,16380,16380,16380,16380,2
2014-10-28T10:00:00+0000,16650,16655,16650,16655,4
2014-10-28T13:00:00+0000,16650,16650,16650,16650,2
2014-10-28T19:00:00+0000,16750,16750,16750,16750,4
2014-10-29T18:00:00+0000,16700,16700,16700,16700,4
2014-10-29T19:00:00+0000,16680,16680,16680,16680,4
2014-10-30T12:00:00+0000,16710,16710,16710,16710,4
2014-10-30T15:00:00+0000,16901,16901,16839,16839,2
2014-10-31T05:00:00+0000,17110,17110,17110,17110,20
2014-10-31T15:00:00+0000,17150,17150,17150,17150,5
2014-11-03T00:00:00+0000,17140,17140,17140,17140,2
2014-11-03T23:00:00+0000,17155,17155,17155,17155,3
2014-11-10T21:00:00+0000,17411,17411,17411,17411,1
2014-11-10T22:00:00+0000,17400,17400,17400,17400,1
2014-11-11T18:00:00+0000,17392,17392,17392,17392,1
2014-11-12T13:00:00+0000,17351,17351,17351,17351,1
2014-11-13T07:00:00+0000,17500,17500,17500,17500,1
2014-11-17T00:00:00+0000,17471,17471,17471,17471,1
2014-12-17T02:00:00+0000,16963,16963,16963,16963,1
2014-12-17T08:00:00+0000,16985,16985,16985,16985,1
2014-12-17T09:00:00+0000,16972,16972,16972,16972,1
2014-12-17T15:00:00+0000,16990,16990,16990,16990,10
2014-12-17T17:00:00+0000,17060,17060,17060,17060,1
2014-12-17T19:00:00+0000,17198,17205,17196,17205,3
2014-12-18T02:00:00+0000,17226,17226,17214,17214,3
2014-12-18T03:00:00+0000,17215,17215,17215,17215,1
2014-12-18T09:00:00+0000,17350,17350,17350,17350,1
2014-12-18T14:00:00+0000,17448,17452,17398,17398,41
2014-12-18T15:00:00+0000,17459,17459,17432,17432,11
2014-12-18T18:00:00+0000,17477,17477,17477,17477,1
2014-12-18T20:00:00+0000,17550,17550,17550,17550,2
2014-12-18T21:00:00+0000,17637,17642,17637,17642,2
2014-12-18T23:00:00+0000,17621,17637,17621,17635,3
2014-12-19T05:00:00+0000,17673,17715,17673,17715,4
2014-12-19T07:00:00+0000,17716,17716,17716,17716,1
2014-12-19T14:00:00+0000,17610,17610,17591,17591,3
2014-12-19T15:00:00+0000,17685,17685,17685,17685,2
2014-12-19T19:00:00+0000,17735,17735,17735,17735,1
2014-12-19T20:00:00+0000,17746,17746,17712,17712,2
2014-12-22T02:00:00+0000,17640,17640,17640,17640,1
2014-12-22T18:00:00+0000,17776,17776,17776,17776,1
2014-12-22T19:00:00+0000,17800,17800,17800,17800,5
2014-12-22T20:00:00+0000,17805,17805,17805,17805,1
2014-12-23T12:00:00+0000,17841,17841,17841,17841,1
2014-12-23T14:00:00+0000,17881,17896,17881,17885,8
2014-12-23T15:00:00+0000,17900,17900,17886,17888,3
2014-12-23T16:00:00+0000,17899,17899,17899,17899,1
2014-12-23T17:00:00+0000,17888,17888,17888,17888,1
2014-12-23T18:00:00+0000,17915,17915,17915,17915,2
2014-12-23T19:00:00+0000,17910,17910,17910,17910,1
2014-12-23T20:00:00+0000,17884,17890,17881,17881,4
2014-12-24T00:00:00+0000,17880,17880,17880,17880,1
2014-12-24T01:00:00+0000,17890,17890,17890,17890,1
2014-12-24T02:00:00+0000,17900,17900,17900,17900,1
2014-12-24T12:00:00+0000,17920,17920,17920,17920,1
2014-12-24T15:00:00+0000,17940,17940,17940,17940,1
2014-12-24T16:00:00+0000,17935,17935,17935,17935,1
2014-12-26T16:00:00+0000,17928,17928,17928,17928,2
2014-12-26T18:00:00+0000,17960,17960,17960,17960,2
2014-12-26T19:00:00+0000,17955,17955,17955,17955,8
2014-12-29T01:00:00+0000,17924,17924,17924,17924,1
2014-12-29T03:00:00+0000,17960,17960,17960,17960,1
2014-12-29T08:00:00+0000,17930,17930,17930,17930,1
