Time,Open,High,Low,Latest,Volume
2003-11-28T06:00:00+0000,24.3,24.3,24.3,24.3,37
2003-12-01T06:00:00+0000,24.6,24.6,24.6,24.6,40
2003-12-02T06:00:00+0000,24.8,24.8,24.8,24.8,119
2003-12-03T06:00:00+0000,25.1,25.1,25.1,25.1,128
2003-12-04T06:00:00+0000,25.03,25.03,25.03,25.03,419
2003-12-05T06:00:00+0000,25.2,25.2,25.2,25.2,139
2003-12-08T06:00:00+0000,25.75,25.75,25.75,25.75,252
2003-12-09T06:00:00+0000,25.91,25.91,25.91,25.91,118
2003-12-10T06:00:00+0000,26.16,26.16,26.16,26.16,501
2003-12-11T06:00:00+0000,25.95,25.95,25.95,25.95,471
2003-12-12T06:00:00+0000,26.2,26.2,26.2,26.2,211
2003-12-15T06:00:00+0000,26.5,26.5,26.5,26.5,217
2003-12-16T06:00:00+0000,26.05,26.05,26.05,26.05,246
2003-12-17T06:00:00+0000,26.1,26.1,26.1,26.1,294
2003-12-18T06:00:00+0000,25.98,25.98,25.98,25.98,126
2003-12-19T06:00:00+0000,26.42,26.42,26.42,26.42,259
2003-12-22T06:00:00+0000,26.0,26.0,26.0,26.0,102
2003-12-23T06:00:00+0000,25.9,25.9,25.9,25.9,391
2003-12-24T06:00:00+0000,25.75,25.75,25.75,25.75,20
2003-12-26T06:00:00+0000,26.1,26.1,26.1,26.1,10
2003-12-29T06:00:00+0000,26.1,26.1,26.1,26.1,271
2003-12-30T06:00:00+0000,25.95,25.95,25.95,25.95,3
2003-12-31T06:00:00+0000,26.4,26.4,26.4,26.4,57
2004-01-02T06:00:00+0000,26.18,26.18,26.18,26.18,34
2004-01-05T06:00:00+0000,26.75,26.75,26.75,26.75,283
2004-01-06T06:00:00+0000,26.75,26.75,26.75,26.75,206
2004-01-07T06:00:00+0000,26.45,26.45,26.45,26.45,151
2004-01-08T06:00:00+0000,26.85,26.85,26.85,26.85,110
2004-01-09T06:00:00+0000,26.97,26.97,26.97,26.97,255
2004-01-12T06:00:00+0000,28.07,28.07,28.07,28.07,924
2004-01-13T06:00:00+0000,28.23,28.23,28.23,28.23,574
2004-01-14T06:00:00+0000,28.03,28.03,28.03,28.03,730
2004-01-15T06:00:00+0000,28.2,28.2,28.2,28.2,855
2004-01-16T06:00:00+0000,28.15,28.15,28.15,28.15,233
2004-01-20T06:00:00+0000,27.73,27.73,27.73,27.73,567
2004-01-21T06:00:00+0000,27.85,27.85,27.85,27.85,478
2004-01-22T06:00:00+0000,27.38,27.38,27.38,27.38,198
2004-01-23T06:00:00+0000,27.6,27.6,27.6,27.6,1379
2004-01-26T06:00:00+0000,28.12,28.12,28.12,28.12,551
2004-01-27T06:00:00+0000,27.85,27.85,27.85,27.85,119
2004-01-28T06:00:00+0000,27.35,27.35,27.35,27.35,418
2004-01-29T06:00:00+0000,27.55,27.55,27.55,27.55,889
2004-01-30T06:00:00+0000,28.1,28.1,28.1,28.1,802
2004-02-02T06:00:00+0000,27.58,27.58,27.58,27.58,229
2004-02-03T06:00:00+0000,28.02,28.02,28.02,28.02,280
2004-02-04T06:00:00+0000,28.0,28.0,28.0,28.0,458
2004-02-05T06:00:00+0000,28.5,28.5,28.5,28.5,1215
2004-02-06T06:00:00+0000,28.48,28.48,28.48,28.48,786
2004-02-09T06:00:00+0000,29.1,29.1,29.1,29.1,1130
2004-02-10T06:00:00+0000,29.2,29.2,29.2,29.2,950
2004-02-11T06:00:00+0000,29.4,29.4,29.4,29.4,1035
2004-02-12T06:00:00+0000,29.27,29.27,29.27,29.27,164
2004-02-13T06:00:00+0000,29.08,29.08,29.08,29.08,283
2004-02-17T06:00:00+0000,29.15,29.15,29.15,29.15,911
2004-02-18T06:00:00+0000,29.0,29.0,29.0,29.0,437
2004-02-19T06:00:00+0000,29.62,29.62,29.62,29.62,1089
2004-02-20T06:00:00+0000,29.74,29.74,29.74,29.74,1462
2004-02-23T06:00:00+0000,30.75,30.75,30.75,30.75,915
2004-02-24T06:00:00+0000,31.32,31.32,31.32,31.32,1271
2004-02-25T06:00:00+0000,31.3,31.3,31.3,31.3,1529
2004-02-26T06:00:00+0000,31.42,31.42,31.42,31.42,833
2004-02-27T06:00:00+0000,31.55,31.55,31.55,31.55,270
2004-03-01T06:00:00+0000,32.22,32.22,32.22,32.22,290
2004-03-02T06:00:00+0000,30.7,30.7,30.7,30.7,1123
2004-03-03T06:00:00+0000,31.05,31.05,31.05,31.05,726
2004-03-04T06:00:00+0000,31.1,31.1,31.1,31.1,726
2004-03-05T06:00:00+0000,30.98,30.98,30.98,30.98,715
2004-03-08T06:00:00+0000,30.43,30.43,30.43,30.43,958
2004-03-09T06:00:00+0000,31.82,31.82,31.82,31.82,626
2004-03-10T06:00:00+0000,30.88,30.88,30.88,30.88,696
2004-03-11T06:00:00+0000,31.37,31.37,31.37,31.37,374
2004-03-12T06:00:00+0000,31.15,31.15,31.15,31.15,916
2004-03-15T06:00:00+0000,31.62,31.62,31.62,31.62,679
2004-03-16T06:00:00+0000,31.46,31.46,31.46,31.46,940
2004-03-17T06:00:00+0000,31.5,31.5,31.5,31.5,827
2004-03-18T06:00:00+0000,32.0,32.0,32.0,32.0,749
2004-03-19T06:00:00+0000,32.12,32.12,32.12,32.12,623
2004-03-22T06:00:00+0000,33.17,33.17,33.17,33.17,1364
2004-03-23T06:00:00+0000,33.4,33.4,33.4,33.4,1124
2004-03-24T06:00:00+0000,32.85,32.85,32.85,32.85,1376
2004-03-25T06:00:00+0000,32.7,32.7,32.58,32.58,1120
2004-03-26T06:00:00+0000,32.4,32.4,32.4,32.4,411
2004-03-29T06:00:00+0000,32.3,32.3,32.3,32.3,1298
2004-03-30T06:00:00+0000,32.1,32.1,32.1,32.1,1514
2004-03-31T06:00:00+0000,31.23,31.23,31.23,31.23,1693
2004-04-01T06:00:00+0000,31.6,31.6,31.6,31.6,1723
2004-04-02T06:00:00+0000,31.69,31.69,31.69,31.69,1072
2004-04-05T05:00:00+0000,31.5,31.5,31.5,31.5,822
2004-04-06T05:00:00+0000,31.35,31.35,31.35,31.35,1067
2004-04-07T05:00:00+0000,31.65,31.65,31.65,31.65,647
2004-04-08T05:00:00+0000,30.97,30.97,30.97,30.97,1217
2004-04-12T05:00:00+0000,30.83,30.83,30.3,30.3,842
2004-04-13T05:00:00+0000,30.25,30.3,30.25,30.3,1366
2004-04-14T05:00:00+0000,31.27,31.27,31.27,31.27,624
2004-04-15T05:00:00+0000,31.27,31.27,29.9,29.9,1222
2004-04-16T05:00:00+0000,30.1,30.1,30.1,30.1,538
2004-04-19T05:00:00+0000,30.2,30.2,30.2,30.2,700
2004-04-20T05:00:00+0000,29.98,29.98,29.98,29.98,166
2004-04-21T05:00:00+0000,29.4,29.4,29.4,29.4,930
2004-04-22T05:00:00+0000,29.4,29.4,29.4,29.4,183
2004-04-23T05:00:00+0000,30.0,30.0,30.0,30.0,1196
2004-04-26T05:00:00+0000,30.06,30.06,30.06,30.06,1898
2004-04-27T05:00:00+0000,31.15,31.15,31.15,31.15,1386
2004-04-28T05:00:00+0000,30.23,30.23,30.23,30.23,1488
2004-04-29T05:00:00+0000,30.76,30.76,30.76,30.76,1966
2004-04-30T05:00:00+0000,30.2,30.2,30.2,30.2,376
2004-05-03T05:00:00+0000,30.31,30.31,30.31,30.31,355
2004-05-04T05:00:00+0000,30.46,30.46,30.46,30.46,614
2004-05-05T05:00:00+0000,30.15,30.15,30.15,30.15,466
2004-05-06T05:00:00+0000,29.85,29.85,29.85,29.85,1517
2004-05-07T05:00:00+0000,30.27,30.27,30.27,30.27,1137
2004-05-10T05:00:00+0000,29.68,29.68,29.68,29.68,815
2004-05-11T05:00:00+0000,29.75,29.75,29.75,29.75,1404
2004-05-12T05:00:00+0000,29.19,29.19,29.19,29.19,1285
2004-05-13T05:00:00+0000,29.34,29.34,29.34,29.34,1266
2004-05-14T05:00:00+0000,28.8,28.8,28.8,28.8,2625
2004-05-17T05:00:00+0000,28.24,28.24,28.24,28.24,2177
2004-05-18T05:00:00+0000,27.68,27.68,27.68,27.68,3098
2004-05-19T05:00:00+0000,28.16,28.3,28.16,28.22,2989
2004-05-20T05:00:00+0000,27.3,27.3,27.3,27.3,1890
2004-05-21T05:00:00+0000,27.3,27.45,27.2,27.45,2337
2004-05-24T05:00:00+0000,26.98,26.98,26.98,26.98,1535
2004-05-25T05:00:00+0000,27.44,27.44,27.44,27.44,875
2004-05-26T05:00:00+0000,27.37,27.37,27.37,27.37,1287
2004-05-27T05:00:00+0000,26.5,26.5,26.5,26.5,2998
2004-05-28T05:00:00+0000,26.95,26.95,26.95,26.95,946
2004-06-01T05:00:00+0000,27.55,28.4,27.55,28.4,931
2004-06-02T05:00:00+0000,27.84,27.84,27.84,27.84,1774
2004-06-03T05:00:00+0000,27.05,27.05,27.05,27.05,1089
2004-06-04T05:00:00+0000,27.21,27.21,27.21,27.21,1871
2004-06-07T05:00:00+0000,27.31,27.31,27.31,27.31,1135
2004-06-08T05:00:00+0000,27.0,27.1,27.0,27.1,1635
2004-06-09T05:00:00+0000,26.88,26.88,26.88,26.88,932
2004-06-10T05:00:00+0000,26.25,26.25,26.25,26.25,62
2004-06-14T05:00:00+0000,26.52,26.52,26.52,26.52,761
2004-06-15T05:00:00+0000,26.05,26.05,26.05,26.05,1702
2004-06-16T05:00:00+0000,26.05,26.05,26.05,26.05,1892
2004-06-17T05:00:00+0000,25.88,25.88,25.88,25.88,2006
2004-06-18T05:00:00+0000,25.85,25.88,25.85,25.88,1630
2004-06-21T05:00:00+0000,26.52,26.52,26.52,26.52,2725
2004-06-22T05:00:00+0000,26.52,26.52,26.39,26.39,1523
2004-06-23T05:00:00+0000,27.11,27.11,27.11,27.11,2567
2004-06-24T05:00:00+0000,27.11,27.47,27.11,27.47,3158
2004-06-25T05:00:00+0000,27.32,27.32,27.32,27.32,2375
2004-06-28T05:00:00+0000,27.32,27.32,26.68,26.68,2484
2004-06-29T05:00:00+0000,26.88,27.15,26.88,27.15,2432
2004-06-30T05:00:00+0000,27.27,27.27,26.35,26.35,2663
2004-07-01T05:00:00+0000,26.64,26.64,26.64,26.64,2429
2004-07-02T05:00:00+0000,26.83,26.83,26.83,26.83,1724
2004-07-06T05:00:00+0000,26.69,26.99,26.6,26.99,2204
2004-07-07T05:00:00+0000,26.99,27.1,26.7,26.88,4635
2004-07-08T05:00:00+0000,26.8,26.8,26.19,26.19,3269
2004-07-09T05:00:00+0000,26.15,26.15,26.14,26.14,2979
2004-07-12T05:00:00+0000,26.05,26.2,25.76,25.76,3567
2004-07-13T05:00:00+0000,25.76,25.76,25.43,25.43,2842
2004-07-14T05:00:00+0000,25.0,25.67,25.0,25.67,2675
2004-07-15T05:00:00+0000,25.53,25.53,25.53,25.53,3301
2004-07-16T05:00:00+0000,25.0,25.65,25.0,25.65,3633
2004-07-19T05:00:00+0000,25.3,25.8,25.3,25.65,3151
2004-07-20T05:00:00+0000,25.65,25.65,25.29,25.29,5139
2004-07-21T05:00:00+0000,25.6,25.6,24.46,24.46,4364
2004-07-22T05:00:00+0000,24.58,24.58,23.75,23.75,6504
2004-07-23T05:00:00+0000,24.05,24.05,23.96,23.96,4256
2004-07-26T05:00:00+0000,24.3,24.3,23.6,23.68,5320
2004-07-27T05:00:00+0000,23.8,23.8,23.58,23.58,6296
2004-07-28T05:00:00+0000,23.42,23.42,22.64,22.64,5365
2004-07-29T05:00:00+0000,22.82,22.88,22.54,22.54,9442
2004-07-30T05:00:00+0000,22.55,22.55,21.65,21.65,5572
2004-08-02T05:00:00+0000,21.65,21.72,21.65,21.72,4838
2004-08-03T05:00:00+0000,21.72,21.72,21.55,21.55,7132
2004-08-04T05:00:00+0000,21.6,22.0,21.52,21.52,5434
2004-08-05T05:00:00+0000,21.78,22.32,21.78,22.32,6090
2004-08-06T05:00:00+0000,22.35,22.47,22.3,22.47,5685
2004-08-09T05:00:00+0000,22.4,22.65,22.35,22.35,4114
2004-08-10T05:00:00+0000,22.35,22.35,22.1,22.12,2957
2004-08-11T05:00:00+0000,22.15,22.15,22.15,22.15,3899
2004-08-12T05:00:00+0000,22.2,23.17,22.0,23.17,7035
2004-08-13T05:00:00+0000,23.17,23.2,23.06,23.06,4236
2004-08-16T05:00:00+0000,23.06,23.06,22.9,22.9,3528
2004-08-17T05:00:00+0000,23.26,23.26,23.26,23.26,4170
2004-08-18T05:00:00+0000,23.3,23.32,23.0,23.2,5058
2004-08-19T05:00:00+0000,23.06,23.2,23.06,23.16,3800
2004-08-20T05:00:00+0000,23.2,23.55,23.16,23.55,2763
2004-08-23T05:00:00+0000,24.52,24.52,24.52,24.52,3202
2004-08-24T05:00:00+0000,24.92,24.92,24.92,24.92,5444
2004-08-25T05:00:00+0000,25.19,25.19,25.19,25.19,7453
2004-08-26T05:00:00+0000,24.92,24.92,24.92,24.92,5481
2004-08-27T05:00:00+0000,24.4,24.4,24.4,24.4,5654
2004-08-30T05:00:00+0000,24.6,25.41,24.6,25.41,5017
2004-08-31T05:00:00+0000,26.1,26.1,26.1,26.1,2323
2004-09-01T05:00:00+0000,26.7,26.7,26.7,26.7,1041
2004-09-02T05:00:00+0000,26.7,26.7,26.57,26.57,1940
2004-09-03T05:00:00+0000,26.55,26.55,26.23,26.23,2197
2004-09-07T05:00:00+0000,26.3,26.3,24.95,24.95,1551
2004-09-08T05:00:00+0000,24.95,24.95,24.73,24.73,1511
2004-09-09T05:00:00+0000,24.75,24.75,24.75,24.75,704
2004-09-10T05:00:00+0000,24.6,24.6,24.6,24.6,1649
2004-09-13T05:00:00+0000,24.29,24.29,24.29,24.29,2401
2004-09-14T05:00:00+0000,23.2,23.2,23.2,23.2,0
