Time,Open,High,Low,Close,Volume
2014-03-20T03:00:00+0000,14300,14300,14300,14300,1
2014-03-24T08:00:00+0000,14530,14530,14530,14530,1
2014-03-28T00:00:00+0000,14730,14730,14730,14730,1
2014-03-28T02:00:00+0000,14730,14730,14730,14730,1
2014-04-02T14:00:00+0000,15125,15130,15125,15130,2
2014-04-02T19:00:00+0000,15175,15175,15175,15175,1
2014-04-03T14:00:00+0000,15165,15165,15165,15165,1
2014-04-04T11:00:00+0000,15150,15150,15150,15150,1
2014-04-04T12:00:00+0000,15200,15200,15200,15200,25
2014-04-04T16:00:00+0000,15025,15025,15025,15025,15
2014-04-04T17:00:00+0000,15020,15020,15015,15015,2
2014-04-07T14:00:00+0000,14885,14885,14885,14885,4
2014-04-09T02:00:00+0000,14480,14480,14480,14480,1
2014-04-14T00:00:00+0000,13970,13970,13970,13970,2
2014-04-14T01:00:00+0000,14035,14035,14035,14035,2
2014-04-16T16:00:00+0000,14520,14520,14520,14520,1
2014-04-17T06:00:00+0000,14480,14480,14480,14480,1
2014-04-29T16:00:00+0000,14550,14550,14550,14550,1
2014-04-30T07:00:00+0000,14370,14370,14370,14370,1
2014-05-02T12:00:00+0000,14580,14605,14580,14605,2
2014-05-04T22:00:00+0000,14505,14505,14505,14505,1
2014-05-06T07:00:00+0000,14440,14440,14440,14440,1
2014-05-07T05:00:00+0000,14155,14155,14135,14135,3
2014-05-07T06:00:00+0000,14135,14135,14135,14135,1
2014-05-07T08:00:00+0000,14175,14175,14175,14175,1
2014-05-07T09:00:00+0000,14180,14180,14180,14180,1
2014-05-07T11:00:00+0000,14130,14130,14130,14130,1
2014-05-07T14:00:00+0000,14215,14215,14185,14185,2
2014-05-07T15:00:00+0000,14205,14215,14205,14215,3
2014-05-07T16:00:00+0000,14200,14200,14200,14200,1
2014-05-08T00:00:00+0000,14215,14215,14215,14215,1
2014-05-08T13:00:00+0000,14245,14250,14245,14250,2
2014-05-08T14:00:00+0000,14205,14205,14205,14205,4
2014-05-08T17:00:00+0000,14265,14265,14235,14235,2
2014-05-08T19:00:00+0000,14175,14175,14175,14175,1
2014-05-08T22:00:00+0000,14165,14165,14165,14165,1
2014-05-09T00:00:00+0000,14200,14300,14200,14300,6
2014-05-09T16:00:00+0000,14250,14250,14250,14250,2
2014-05-12T07:00:00+0000,14250,14250,14250,14250,1
2014-05-12T09:00:00+0000,14260,14260,14260,14260,1
2014-05-12T13:00:00+0000,14275,14300,14275,14300,2
2014-05-13T03:00:00+0000,14465,14465,14465,14465,1
2014-05-13T04:00:00+0000,14520,14520,14520,14520,1
2014-05-13T08:00:00+0000,14515,14515,14515,14515,1
2014-05-13T11:00:00+0000,14515,14515,14515,14515,1
2014-05-13T17:00:00+0000,14470,14470,14470,14470,1
2014-05-13T18:00:00+0000,14515,14515,14515,14515,2
2014-05-14T02:00:00+0000,14455,14455,14455,14455,1
2014-05-14T04:00:00+0000,14455,14455,14455,14455,1
2014-05-14T07:00:00+0000,14450,14450,14450,14450,1
2014-05-14T23:00:00+0000,14375,14375,14375,14375,1
2014-05-15T00:00:00+0000,14275,14275,14275,14275,1
2014-05-15T07:00:00+0000,14410,14410,14410,14410,2
2014-05-15T12:00:00+0000,14335,14340,14310,14310,3
2014-05-15T14:00:00+0000,14235,14235,14210,14210,6
2014-05-15T15:00:00+0000,14165,14165,14160,14160,6
2014-05-15T20:00:00+0000,14175,14175,14175,14175,1
2014-05-16T00:00:00+0000,14150,14150,14150,14150,2
2014-05-16T02:00:00+0000,14120,14120,14120,14120,2
2014-05-16T06:00:00+0000,14185,14185,14185,14185,2
2014-05-16T11:00:00+0000,14180,14180,14180,14180,2
2014-05-16T19:00:00+0000,14225,14225,14225,14225,1
2014-05-18T23:00:00+0000,14245,14245,14240,14240,2
2014-05-19T01:00:00+0000,14180,14180,14180,14180,1
2014-05-19T05:00:00+0000,14050,14090,14050,14090,2
2014-05-19T07:00:00+0000,14100,14100,14100,14100,2
2014-05-19T08:00:00+0000,14030,14030,14030,14030,3
2014-05-19T10:00:00+0000,14010,14010,13995,13995,7
2014-05-19T11:00:00+0000,13995,14035,13995,14035,8
2014-05-19T12:00:00+0000,14035,14035,14015,14015,4
2014-05-19T13:00:00+0000,14045,14045,14045,14045,3
2014-05-19T14:00:00+0000,14040,14070,14040,14060,3
2014-05-19T15:00:00+0000,14080,14120,14080,14120,4
2014-05-19T16:00:00+0000,14135,14135,14130,14130,2
2014-05-19T22:00:00+0000,14200,14200,14200,14200,1
2014-05-20T01:00:00+0000,14130,14130,14130,14130,9
2014-05-20T02:00:00+0000,14170,14170,14165,14165,3
2014-05-20T03:00:00+0000,14185,14185,14185,14185,1
2014-05-20T08:00:00+0000,14100,14100,14070,14080,16
2014-05-20T09:00:00+0000,14090,14095,14090,14095,6
2014-05-20T14:00:00+0000,14060,14080,14060,14080,3
2014-05-20T15:00:00+0000,14090,14100,14085,14090,10
2014-05-20T16:00:00+0000,14050,14065,14050,14065,4
2014-05-20T18:00:00+0000,14050,14055,14045,14050,5
2014-05-20T19:00:00+0000,14050,14050,14050,14050,1
2014-05-20T20:00:00+0000,14055,14055,14045,14045,4
2014-05-20T23:00:00+0000,14030,14030,14030,14030,5
2014-05-21T00:00:00+0000,14040,14095,14040,14090,25
2014-05-21T01:00:00+0000,14095,14095,14060,14095,6
2014-05-21T02:00:00+0000,14100,14140,14100,14140,5
2014-05-21T03:00:00+0000,14080,14080,14080,14080,2
2014-05-21T07:00:00+0000,14015,14015,13985,13985,8
2014-05-21T09:00:00+0000,14095,14100,14095,14100,3
2014-05-21T11:00:00+0000,14105,14110,14105,14110,20
2014-05-21T12:00:00+0000,14100,14180,14100,14180,11
2014-05-21T13:00:00+0000,14170,14225,14170,14225,15
2014-05-21T14:00:00+0000,14245,14280,14245,14265,31
2014-05-21T15:00:00+0000,14265,14265,14225,14225,9
2014-05-21T18:00:00+0000,14230,14250,14230,14245,3
2014-05-21T19:00:00+0000,14255,14255,14255,14255,2
2014-05-22T00:00:00+0000,14230,14230,14220,14220,5
2014-05-22T01:00:00+0000,14210,14340,14210,14260,28
2014-05-22T02:00:00+0000,14300,14340,14300,14325,21
2014-05-22T03:00:00+0000,14360,14385,14360,14385,4
2014-05-22T04:00:00+0000,14400,14415,14395,14415,9
2014-05-22T05:00:00+0000,14420,14420,14405,14405,4
2014-05-22T07:00:00+0000,14350,14350,14350,14350,2
2014-05-22T08:00:00+0000,14385,14385,14385,14385,1
2014-05-22T11:00:00+0000,14365,14365,14365,14365,1
2014-05-22T13:00:00+0000,14410,14425,14400,14425,14
2014-05-22T14:00:00+0000,14425,14430,14420,14430,10
2014-05-22T15:00:00+0000,14430,14455,14430,14455,36
2014-05-22T17:00:00+0000,14475,14480,14475,14480,5
2014-05-22T18:00:00+0000,14475,14475,14475,14475,1
2014-05-22T21:00:00+0000,14425,14425,14425,14425,1
2014-05-23T00:00:00+0000,14465,14520,14465,14520,32
2014-05-23T02:00:00+0000,14530,14530,14530,14530,1
2014-05-23T03:00:00+0000,14530,14530,14530,14530,1
2014-05-23T05:00:00+0000,14515,14540,14515,14540,14
