Time,Open,High,Low,Close,Volume
2010-05-27T05:00:00+0000,108.0,108.0,108.0,108.0,0
2010-05-28T05:00:00+0000,107.9,107.9,107.9,107.9,0
2010-06-01T05:00:00+0000,107.8,107.8,107.8,107.8,0
2010-06-02T05:00:00+0000,108.0,108.0,108.0,108.0,0
2010-06-03T05:00:00+0000,108.0,108.0,108.0,108.0,0
2010-06-04T05:00:00+0000,108.0,108.0,108.0,108.0,0
2010-06-07T05:00:00+0000,108.0,108.0,108.0,108.0,0
2010-06-08T05:00:00+0000,107.5,107.5,107.5,107.5,0
2010-06-09T05:00:00+0000,107.5,107.5,107.5,107.5,0
2010-06-10T05:00:00+0000,107.5,107.5,107.5,107.5,0
2010-06-11T05:00:00+0000,107.5,107.5,107.5,107.5,0
2010-06-14T05:00:00+0000,107.5,107.5,107.5,107.5,0
2010-06-15T05:00:00+0000,107.5,107.5,107.5,107.5,0
2010-06-16T05:00:00+0000,107.5,107.5,107.5,107.5,0
2010-06-17T05:00:00+0000,107.8,107.9,107.8,107.8,2
2010-06-18T05:00:00+0000,107.95,107.95,107.8,107.8,1
2010-06-21T05:00:00+0000,108.0,108.2,108.0,108.2,5
2010-06-22T05:00:00+0000,108.5,108.5,108.5,108.5,0
2010-06-23T05:00:00+0000,108.5,108.5,108.5,108.5,0
2010-06-24T05:00:00+0000,109.5,109.5,108.5,108.5,5
2010-06-25T05:00:00+0000,109.5,109.5,108.5,108.5,1
2010-06-28T05:00:00+0000,109.5,109.85,109.5,109.85,4
2010-06-29T05:00:00+0000,109.2,109.2,108.75,109.2,6
2010-06-30T05:00:00+0000,108.6,109.5,108.6,109.5,7
2010-07-01T05:00:00+0000,109.7,109.7,109.7,109.7,0
2010-07-02T05:00:00+0000,109.7,109.7,109.7,109.7,0
2010-07-06T05:00:00+0000,109.7,109.7,109.7,109.7,0
2010-07-07T05:00:00+0000,109.2,109.6,109.1,109.6,8
2010-07-08T05:00:00+0000,109.6,109.6,109.6,109.6,0
2010-07-09T05:00:00+0000,109.6,109.6,109.6,109.6,0
2010-07-12T05:00:00+0000,109.5,109.5,109.1,109.45,3
2010-07-13T05:00:00+0000,109.5,109.8,109.45,109.45,6
2010-07-14T05:00:00+0000,109.5,109.5,109.5,109.5,0
2010-07-15T05:00:00+0000,109.5,109.5,109.5,109.5,0
2010-07-16T05:00:00+0000,109.5,109.5,109.5,109.5,0
2010-07-19T05:00:00+0000,109.6,109.6,109.5,109.5,3
2010-07-20T05:00:00+0000,109.6,110.0,109.6,110.0,7
2010-07-21T05:00:00+0000,110.0,110.4,109.8,110.0,8
2010-07-22T05:00:00+0000,110.0,110.3,110.0,110.3,4
2010-07-23T05:00:00+0000,110.7,110.75,110.5,110.5,2
2010-07-26T05:00:00+0000,110.8,111.0,110.8,111.0,20
2010-07-27T05:00:00+0000,111.2,111.4,111.2,111.25,7
2010-07-28T05:00:00+0000,111.25,111.85,111.25,111.45,34
2010-07-29T05:00:00+0000,111.45,111.45,111.45,111.45,0
2010-07-30T05:00:00+0000,111.5,111.5,111.45,111.45,7
2010-08-02T05:00:00+0000,110.55,111.0,110.55,111.0,13
2010-08-03T05:00:00+0000,110.75,111.4,110.75,111.4,9
2010-08-04T05:00:00+0000,112.0,112.5,112.0,112.5,1
2010-08-05T05:00:00+0000,112.0,112.2,112.0,112.2,5
2010-08-06T05:00:00+0000,111.7,112.2,111.7,112.2,1
2010-08-09T05:00:00+0000,111.9,112.6,111.5,112.6,20
2010-08-10T05:00:00+0000,112.5,112.5,112.2,112.5,0
2010-08-11T05:00:00+0000,112.0,112.5,112.0,112.5,3
2010-08-12T05:00:00+0000,112.4,112.4,112.3,112.4,0
2010-08-13T05:00:00+0000,111.55,112.0,111.4,112.0,9
2010-08-16T05:00:00+0000,112.0,113.0,111.875,112.85,30
2010-08-17T05:00:00+0000,113.05,113.05,113.0,113.05,57
2010-08-18T05:00:00+0000,113.0,113.9,113.0,113.9,33
2010-08-19T05:00:00+0000,113.65,115.5,113.65,115.3,119
2010-08-20T05:00:00+0000,115.4,115.8,115.125,115.8,49
2010-08-23T05:00:00+0000,115.5,116.3,115.5,116.3,695
2010-08-24T05:00:00+0000,115.9,115.9,115.25,115.65,61
2010-08-25T05:00:00+0000,115.625,115.9,115.3,115.9,103
2010-08-26T05:00:00+0000,115.7,116.0,115.65,115.75,54
2010-08-27T05:00:00+0000,115.0,116.0,115.0,115.475,40
2010-08-30T05:00:00+0000,115.4,115.4,114.8,114.9,18
2010-08-31T05:00:00+0000,114.775,115.35,114.6,114.75,11
2010-09-01T05:00:00+0000,114.25,114.55,114.1,114.45,42
2010-09-02T05:00:00+0000,114.0,115.0,114.0,114.7,35
2010-09-03T05:00:00+0000,114.75,115.1,114.3,114.7,43
2010-09-07T05:00:00+0000,114.2,114.2,112.9,112.9,17
2010-09-08T05:00:00+0000,113.05,113.5,112.675,112.9,26
2010-09-09T05:00:00+0000,113.5,113.5,112.6,112.6,16
2010-09-10T05:00:00+0000,112.5,112.725,112.0,112.45,77
2010-09-13T05:00:00+0000,112.8,113.1,112.55,113.0,21
2010-09-14T05:00:00+0000,112.75,113.025,112.425,113.0,17
2010-09-15T05:00:00+0000,112.25,112.675,112.25,112.675,23
2010-09-16T05:00:00+0000,112.375,113.2,112.0,113.0,45
2010-09-17T05:00:00+0000,113.0,113.4,112.6,112.75,49
2010-09-20T05:00:00+0000,111.975,112.2,111.7,111.7,14
2010-09-21T05:00:00+0000,112.0,112.2,111.4,112.2,61
2010-09-22T05:00:00+0000,111.4,111.4,110.8,110.8,36
2010-09-23T05:00:00+0000,111.9,111.9,111.0,111.0,7
2010-09-24T05:00:00+0000,111.05,111.8,110.8,110.85,58
2010-09-27T05:00:00+0000,110.85,111.3,110.5,111.3,4
2010-09-28T05:00:00+0000,111.7,112.1,111.35,112.0,83
2010-09-29T05:00:00+0000,111.55,111.6,111.3,111.45,6
2010-09-30T05:00:00+0000,111.9,113.0,111.9,112.7,59
2010-10-01T05:00:00+0000,113.0,113.6,112.8,113.5,47
2010-10-04T05:00:00+0000,112.425,112.8,112.25,112.8,33
2010-10-05T05:00:00+0000,112.6,112.6,111.525,111.7,30
2010-10-06T05:00:00+0000,111.75,111.85,111.65,111.8,27
2010-10-07T05:00:00+0000,111.975,111.975,111.25,111.8,25
2010-10-08T05:00:00+0000,111.0,111.0,109.075,110.0,96
2010-10-11T05:00:00+0000,109.75,110.85,108.8,110.7,113
2010-10-12T05:00:00+0000,110.85,112.0,110.75,110.95,178
2010-10-13T05:00:00+0000,111.1,112.05,110.575,112.05,124
2010-10-14T05:00:00+0000,111.75,112.25,111.475,112.075,110
2010-10-15T05:00:00+0000,112.5,113.5,112.5,112.5,85
2010-10-18T05:00:00+0000,112.5,112.7,112.4,112.7,21
2010-10-19T05:00:00+0000,112.25,114.0,112.25,113.8,47
2010-10-20T05:00:00+0000,113.8,113.9,113.35,113.55,70
2010-10-21T05:00:00+0000,113.75,115.1,113.75,114.9,600
2010-10-22T05:00:00+0000,115.1,115.4,114.85,115.1,136
2010-10-25T05:00:00+0000,114.875,115.15,114.0,114.7,113
2010-10-26T05:00:00+0000,114.4,114.6,114.05,114.45,138
2010-10-27T05:00:00+0000,114.5,114.8,114.1,114.3,291
2010-10-28T05:00:00+0000,114.5,114.55,113.85,114.25,116
2010-10-29T05:00:00+0000,114.1,114.1,113.4,113.6,106
