Time,Open,High,Low,Close,Volume
2015-03-09T05:00:00+0000,112.21,112.21,112.21,112.21,0
2015-03-10T05:00:00+0000,112.24,112.24,112.24,112.24,0
2015-03-11T05:00:00+0000,112.26,112.26,112.26,112.26,0
2015-03-12T05:00:00+0000,112.22,112.22,112.22,112.22,0
2015-03-13T05:00:00+0000,112.22,112.22,112.22,112.22,0
2015-03-16T05:00:00+0000,112.24,112.24,112.24,112.24,0
2015-03-17T05:00:00+0000,112.12,112.12,112.12,112.12,0
2015-03-18T05:00:00+0000,112.02,112.02,112.02,112.02,0
2015-03-19T05:00:00+0000,112.1,112.1,112.1,112.1,0
2015-03-20T05:00:00+0000,112.15,112.15,112.15,112.15,0
2015-03-23T05:00:00+0000,112.02,112.02,112.02,112.02,0
2015-03-24T05:00:00+0000,112.02,112.02,112.02,112.02,0
2015-03-25T05:00:00+0000,112.03,112.03,112.03,112.03,0
2015-03-26T05:00:00+0000,112.04,112.04,112.04,112.04,0
2015-03-27T05:00:00+0000,112.07,112.07,112.07,112.07,0
2015-03-30T05:00:00+0000,112.07,112.07,112.07,112.07,0
2015-03-31T05:00:00+0000,112.17,112.17,112.17,112.17,0
2015-04-01T05:00:00+0000,112.19,112.19,112.19,112.19,0
2015-04-02T05:00:00+0000,112.17,112.17,112.17,112.17,0
2015-04-07T05:00:00+0000,112.25,112.25,112.25,112.25,0
2015-04-08T05:00:00+0000,112.25,112.25,112.25,112.25,0
2015-04-09T05:00:00+0000,112.21,112.21,112.21,112.21,0
2015-04-10T05:00:00+0000,112.25,112.25,112.25,112.25,0
2015-04-13T05:00:00+0000,112.23,112.23,112.23,112.23,0
2015-04-14T05:00:00+0000,112.2,112.2,112.2,112.2,0
2015-04-15T05:00:00+0000,112.24,112.24,112.24,112.24,0
2015-04-16T05:00:00+0000,112.15,112.15,112.15,112.15,0
2015-04-17T05:00:00+0000,112.12,112.12,112.12,112.12,0
2015-04-20T05:00:00+0000,112.1,112.1,112.1,112.1,0
2015-04-21T05:00:00+0000,112.14,112.14,112.14,112.14,0
2015-04-22T05:00:00+0000,112.23,112.23,112.23,112.23,0
2015-04-23T05:00:00+0000,112.23,112.23,112.23,112.23,0
2015-04-24T05:00:00+0000,112.22,112.22,112.22,112.22,0
2015-04-27T05:00:00+0000,112.27,112.27,112.27,112.27,0
2015-04-28T05:00:00+0000,112.29,112.29,112.29,112.29,0
2015-04-29T05:00:00+0000,112.2,112.2,112.2,112.2,0
2015-04-30T05:00:00+0000,112.25,112.25,112.25,112.25,0
2015-05-04T05:00:00+0000,112.23,112.23,112.23,112.23,0
2015-05-05T05:00:00+0000,112.12,112.12,112.12,112.12,0
2015-05-06T05:00:00+0000,112.13,112.13,112.13,112.13,0
2015-05-07T05:00:00+0000,112.18,112.18,112.18,112.18,0
2015-05-08T05:00:00+0000,112.23,112.23,112.23,112.23,0
2015-05-11T05:00:00+0000,112.24,112.24,112.24,112.24,0
2015-05-12T05:00:00+0000,112.2,112.2,112.2,112.2,0
2015-05-13T05:00:00+0000,112.21,112.21,112.21,112.21,0
2015-05-14T05:00:00+0000,112.18,112.18,112.18,112.18,0
