Time,Open,High,Low,Close,Volume
2021-08-27T15:00:00+0000,468.5,468.5,468.5,468.5,2
2021-08-30T13:00:00+0000,468.75,469.0,468.75,469.0,2
2021-09-01T14:00:00+0000,464.25,464.25,464.25,464.25,2
2021-09-01T15:00:00+0000,467.0,467.0,467.0,467.0,1
2021-09-03T13:00:00+0000,460.0,460.0,460.0,460.0,1
2021-09-03T16:00:00+0000,460.0,460.0,460.0,460.0,1
2021-09-03T17:00:00+0000,460.0,460.0,460.0,460.0,1
2021-09-03T18:00:00+0000,460.0,460.0,460.0,460.0,1
2021-09-13T17:00:00+0000,460.0,460.0,460.0,460.0,1
2021-09-15T14:00:00+0000,467.25,467.25,467.25,467.25,2
2021-09-15T15:00:00+0000,468.0,468.0,468.0,468.0,2
2021-09-15T17:00:00+0000,471.25,471.25,471.25,471.25,3
2021-09-16T10:00:00+0000,490.75,490.75,490.75,490.75,1
2021-09-20T14:00:00+0000,471.0,471.0,471.0,471.0,5
2021-09-21T15:00:00+0000,467.75,467.75,467.75,467.75,1
2021-09-21T16:00:00+0000,467.75,467.75,467.75,467.75,1
2021-09-21T17:00:00+0000,467.5,467.5,467.5,467.5,1
2021-09-22T03:00:00+0000,467.5,467.5,467.5,467.5,2
2021-09-22T08:00:00+0000,483.0,483.0,483.0,483.0,1
2021-09-22T15:00:00+0000,475.75,475.75,475.0,475.0,2
2021-09-22T16:00:00+0000,477.0,477.0,477.0,477.0,3
2021-09-22T17:00:00+0000,478.25,478.25,478.25,478.25,2
2021-09-23T00:00:00+0000,479.0,479.0,479.0,479.0,3
2021-09-27T15:00:00+0000,475.0,476.5,475.0,476.5,2
2021-09-28T12:00:00+0000,470.0,470.0,470.0,470.0,1
2021-09-28T18:00:00+0000,471.0,471.0,471.0,471.0,1
2021-09-29T12:00:00+0000,476.5,482.75,476.5,482.75,3
2021-09-29T16:00:00+0000,471.0,471.0,471.0,471.0,1
2021-09-30T14:00:00+0000,475.0,475.0,475.0,475.0,6
2021-10-01T00:00:00+0000,474.0,474.0,474.0,474.0,1
2021-10-01T16:00:00+0000,476.0,476.0,476.0,476.0,1
2021-10-04T11:00:00+0000,480.0,480.0,480.0,480.0,3
2021-10-04T13:00:00+0000,483.0,485.0,483.0,485.0,3
2021-10-04T17:00:00+0000,480.0,480.0,480.0,480.0,2
2021-10-05T14:00:00+0000,485.0,485.0,485.0,485.0,2
2021-10-07T16:00:00+0000,490.0,490.0,490.0,490.0,1
2021-10-07T18:00:00+0000,492.0,493.0,492.0,493.0,3
2021-10-08T00:00:00+0000,490.0,495.0,490.0,495.0,3
2021-10-08T16:00:00+0000,495.0,500.0,495.0,500.0,8
2021-10-08T17:00:00+0000,499.5,500.0,499.5,500.0,2
2021-10-08T18:00:00+0000,507.0,515.25,507.0,515.25,6
2021-10-11T13:00:00+0000,524.0,525.0,524.0,525.0,2
2021-10-11T15:00:00+0000,525.0,526.0,525.0,526.0,2
2021-10-11T16:00:00+0000,520.0,525.0,520.0,525.0,3
2021-10-12T00:00:00+0000,525.0,525.0,525.0,525.0,1
2021-10-12T01:00:00+0000,526.0,527.0,526.0,527.0,2
2021-10-12T07:00:00+0000,528.0,528.0,528.0,528.0,1
2021-10-12T15:00:00+0000,521.0,521.0,520.5,520.5,3
2021-10-12T17:00:00+0000,516.0,516.0,498.25,498.25,10
2021-10-12T18:00:00+0000,497.25,497.25,497.25,497.25,1
2021-10-13T15:00:00+0000,491.5,491.5,490.0,490.0,2
2021-10-13T17:00:00+0000,487.0,487.0,487.0,487.0,2
2021-10-13T18:00:00+0000,482.0,482.0,482.0,482.0,1
2021-10-15T11:00:00+0000,496.0,497.0,496.0,497.0,2
2021-10-15T14:00:00+0000,506.0,506.0,506.0,506.0,1
2021-10-18T15:00:00+0000,500.0,511.75,500.0,511.75,8
2021-10-19T13:00:00+0000,504.5,504.5,504.5,504.5,1
2021-10-20T14:00:00+0000,501.0,504.0,501.0,504.0,2
2021-10-21T05:00:00+0000,499.25,499.25,499.25,499.25,6
2021-10-22T04:00:00+0000,509.75,509.75,509.75,509.75,10
2021-10-22T05:00:00+0000,509.75,509.75,509.75,509.75,11
2021-10-22T14:00:00+0000,509.25,509.25,509.25,509.25,2
2021-10-22T15:00:00+0000,509.25,509.25,509.25,509.25,1
2021-10-25T13:00:00+0000,504.25,504.25,504.25,504.25,1
2021-10-25T14:00:00+0000,502.75,502.75,502.75,502.75,1
2021-10-26T14:00:00+0000,511.75,511.75,511.75,511.75,6
2021-10-26T15:00:00+0000,508.0,520.0,508.0,520.0,6
2021-10-26T16:00:00+0000,520.25,520.25,520.25,520.25,2
2021-10-27T13:00:00+0000,510.5,515.0,510.5,515.0,3
2021-10-27T15:00:00+0000,510.0,510.0,510.0,510.0,2
2021-10-28T05:00:00+0000,514.0,514.0,514.0,514.0,1
2021-10-28T08:00:00+0000,515.0,515.0,515.0,515.0,1
2021-10-28T14:00:00+0000,516.5,516.5,516.5,516.5,2
2021-10-28T16:00:00+0000,511.25,511.25,511.25,511.25,1
2021-10-29T15:00:00+0000,515.0,515.0,515.0,515.0,1
2021-10-29T16:00:00+0000,519.75,520.0,519.75,520.0,3
2021-10-29T17:00:00+0000,524.0,525.0,524.0,525.0,5
2021-10-29T18:00:00+0000,525.0,525.0,525.0,525.0,4
2021-11-01T00:00:00+0000,525.0,525.0,525.0,525.0,1
2021-11-01T01:00:00+0000,525.0,525.0,525.0,525.0,1
2021-11-01T11:00:00+0000,530.0,530.0,530.0,530.0,1
2021-11-01T12:00:00+0000,545.0,553.0,545.0,553.0,2
2021-11-01T14:00:00+0000,550.5,550.5,550.5,550.5,2
2021-11-01T15:00:00+0000,550.0,550.0,550.0,550.0,2
2021-11-01T18:00:00+0000,550.0,550.0,550.0,550.0,2
2021-11-02T13:00:00+0000,555.75,555.75,555.75,555.75,2
2021-11-02T16:00:00+0000,545.0,545.0,545.0,545.0,1
2021-11-03T00:00:00+0000,557.0,557.0,557.0,557.0,1
2021-11-03T10:00:00+0000,550.0,550.0,550.0,550.0,2
2021-11-03T14:00:00+0000,536.75,537.0,536.75,537.0,2
2021-11-04T00:00:00+0000,545.0,550.0,545.0,550.0,2
2021-11-04T13:00:00+0000,570.25,570.25,570.25,570.25,1
2021-11-04T14:00:00+0000,567.0,567.0,567.0,567.0,1
2021-11-04T16:00:00+0000,550.0,550.0,550.0,550.0,1
2021-11-04T17:00:00+0000,550.0,550.0,550.0,550.0,1
2021-11-05T00:00:00+0000,546.0,546.0,546.0,546.0,1
2021-11-05T17:00:00+0000,549.75,549.75,548.25,548.25,7
2021-11-08T14:00:00+0000,541.75,542.0,541.75,542.0,3
2021-11-08T15:00:00+0000,529.25,529.25,529.25,529.25,1
2021-11-09T14:00:00+0000,544.0,544.0,544.0,544.0,1
