Time,Open,High,Low,Close,Volume
2013-04-24T15:00:00+0000,366.0,366.0,366.0,366.0,1
2013-04-24T16:00:00+0000,366.0,366.0,366.0,366.0,2
2013-04-24T17:00:00+0000,369.0,369.0,369.0,369.0,5
2013-04-25T16:00:00+0000,367.0,367.0,367.0,367.0,11
2013-04-25T17:00:00+0000,367.0,367.0,367.0,367.0,9
2013-04-26T16:00:00+0000,368.0,368.0,368.0,368.0,5
2013-04-26T17:00:00+0000,370.0,370.0,370.0,370.0,1
2013-04-26T18:00:00+0000,370.0,370.0,370.0,370.0,4
2013-04-29T14:00:00+0000,368.0,368.0,368.0,368.0,6
2013-04-29T15:00:00+0000,368.0,368.0,368.0,368.0,5
2013-04-29T16:00:00+0000,372.25,372.25,372.25,372.25,6
2013-04-29T17:00:00+0000,373.0,373.0,373.0,373.0,9
2013-05-15T14:00:00+0000,359.5,359.5,357.0,357.0,3
2013-05-16T14:00:00+0000,363.75,363.75,363.0,363.0,2
2013-05-20T14:00:00+0000,361.0,361.0,361.0,361.0,5
2013-05-21T16:00:00+0000,356.0,356.0,356.0,356.0,5
2013-05-24T15:00:00+0000,368.0,368.0,366.5,366.5,20
2013-05-28T16:00:00+0000,366.75,366.75,366.75,366.75,10
2013-05-28T17:00:00+0000,365.5,365.5,365.5,365.5,2
2013-05-28T18:00:00+0000,366.5,366.5,366.5,366.5,6
2013-05-29T14:00:00+0000,364.0,364.0,364.0,364.0,23
2013-06-03T13:00:00+0000,366.0,366.0,364.5,364.5,2
2013-06-03T15:00:00+0000,363.0,363.5,363.0,363.5,2
2013-06-05T15:00:00+0000,372.0,372.0,372.0,372.0,1
2013-06-06T15:00:00+0000,375.0,375.0,375.0,375.0,1
2013-06-07T16:00:00+0000,380.0,380.0,374.0,375.5,20
2013-06-10T15:00:00+0000,374.75,374.75,374.75,374.75,1
2013-06-11T05:00:00+0000,385.0,385.0,385.0,385.0,2
2013-06-11T06:00:00+0000,385.0,385.0,385.0,385.0,8
2013-06-11T17:00:00+0000,386.25,386.25,386.0,386.0,2
2013-06-12T00:00:00+0000,382.0,382.0,382.0,382.0,1
2013-06-12T03:00:00+0000,382.0,382.0,382.0,382.0,1
2013-06-12T10:00:00+0000,382.0,382.0,382.0,382.0,3
2013-06-12T15:00:00+0000,380.0,380.0,380.0,380.0,15
2013-06-13T15:00:00+0000,385.0,385.0,385.0,385.0,5
2013-06-17T00:00:00+0000,380.0,380.0,380.0,380.0,1
2013-06-17T14:00:00+0000,385.0,385.0,385.0,385.0,5
2013-06-18T16:00:00+0000,385.0,385.0,385.0,385.0,1
2013-06-18T18:00:00+0000,390.0,390.0,390.0,390.0,7
2013-06-19T13:00:00+0000,390.0,390.0,390.0,390.0,2
