Time,Open,High,Low,Latest,Volume
1999-12-10T06:00:00+0000,104.27,104.27,104.27,104.27,0
1999-12-13T06:00:00+0000,103.97,103.97,103.97,103.97,0
1999-12-14T06:00:00+0000,103.72,103.72,103.72,103.72,0
1999-12-15T06:00:00+0000,103.86,103.86,103.86,103.86,0
1999-12-16T06:00:00+0000,103.03,103.03,103.03,103.03,0
1999-12-17T06:00:00+0000,102.86,102.86,102.86,102.86,0
1999-12-20T06:00:00+0000,102.77,102.77,102.77,102.77,0
1999-12-21T06:00:00+0000,103.09,103.09,103.09,103.09,0
1999-12-22T06:00:00+0000,102.94,102.94,102.94,102.94,0
1999-12-23T06:00:00+0000,103.02,103.02,103.02,103.02,0
1999-12-27T06:00:00+0000,103.14,103.14,103.14,103.14,0
1999-12-28T06:00:00+0000,102.81,102.81,102.81,102.81,0
1999-12-29T06:00:00+0000,102.64,102.64,102.64,102.64,0
1999-12-30T06:00:00+0000,102.31,102.31,102.31,102.31,0
2000-01-03T06:00:00+0000,101.92,101.92,101.92,101.92,0
2000-01-04T06:00:00+0000,101.91,101.91,101.91,101.91,0
2000-01-05T06:00:00+0000,101.84,101.84,101.84,101.84,0
2000-01-06T06:00:00+0000,101.78,101.78,101.78,101.78,0
2000-01-07T06:00:00+0000,102.45,102.45,102.45,102.45,0
2000-01-10T06:00:00+0000,102.48,102.48,102.48,102.48,0
2000-01-11T06:00:00+0000,101.99,101.99,101.99,101.99,0
2000-01-12T06:00:00+0000,101.96,101.96,101.96,101.96,0
2000-01-13T06:00:00+0000,101.94,101.94,101.94,101.94,0
2000-01-14T06:00:00+0000,101.84,101.84,101.84,101.84,0
2000-01-18T06:00:00+0000,101.62,101.62,101.62,101.62,0
2000-01-19T06:00:00+0000,101.74,101.74,101.74,101.74,0
2000-01-20T06:00:00+0000,101.86,101.86,101.86,101.86,0
2000-01-21T06:00:00+0000,101.68,101.68,101.68,101.68,0
2000-01-24T06:00:00+0000,101.74,101.74,101.74,101.74,0
2000-01-25T06:00:00+0000,101.94,101.94,101.94,101.94,0
2000-01-26T06:00:00+0000,101.72,101.72,101.72,101.72,0
2000-01-27T06:00:00+0000,101.42,101.42,101.42,101.42,0
2000-01-28T06:00:00+0000,101.6,101.6,101.6,101.6,0
2000-01-31T06:00:00+0000,101.7,101.7,101.7,101.7,0
2000-02-01T06:00:00+0000,102.08,102.08,102.08,102.08,0
2000-02-02T06:00:00+0000,102.04,102.04,102.04,102.04,0
2000-02-03T06:00:00+0000,102.23,102.23,102.23,102.23,0
2000-02-04T06:00:00+0000,101.75,101.75,101.75,101.75,0
2000-02-07T06:00:00+0000,101.59,101.59,101.59,101.59,0
