Time,Open,High,Low,Close,Volume
2022-06-03T15:00:00+0000,900,900,900,900,1
2022-06-13T12:00:00+0000,876,876,876,876,1
2022-06-15T09:00:00+0000,875,875,875,875,1
2022-06-22T08:00:00+0000,850,850,850,850,1
2022-07-05T16:00:00+0000,873,873,873,873,1
2022-07-08T13:00:00+0000,885,885,885,885,4
2022-07-11T11:00:00+0000,882,882,882,882,2
2022-07-11T12:00:00+0000,890,890,890,890,5
2022-07-11T15:00:00+0000,885,885,885,885,6
2022-07-13T13:00:00+0000,865,865,865,865,6
2022-07-13T15:00:00+0000,877,877,877,877,1
2022-07-15T07:00:00+0000,864,864,864,864,1
2022-07-28T14:00:00+0000,925,925,925,925,1
2022-08-01T12:00:00+0000,925,925,925,925,1
2022-08-01T17:00:00+0000,900,900,900,900,2
2022-08-03T08:00:00+0000,875,875,875,875,5
2022-08-03T14:00:00+0000,900,900,900,900,1
2022-08-04T12:00:00+0000,900,900,900,900,5
2022-08-09T14:00:00+0000,925,925,925,925,1
2022-08-10T14:00:00+0000,930,930,930,930,5
2022-08-12T10:00:00+0000,925,925,925,925,10
2022-08-12T13:00:00+0000,902,902,902,902,1
2022-08-15T08:00:00+0000,920,920,920,920,3
2022-08-15T10:00:00+0000,910,910,910,910,10
2022-08-15T16:00:00+0000,906,906,906,906,1
2022-08-16T09:00:00+0000,915,915,915,915,10
2022-08-16T12:00:00+0000,915,915,906,906,13
2022-08-16T13:00:00+0000,906,906,906,906,1
2022-08-19T07:00:00+0000,905,905,905,905,1
2022-08-23T19:00:00+0000,905,905,905,905,2
2022-08-24T11:00:00+0000,900,900,900,900,1
2022-08-25T16:00:00+0000,890,890,890,890,2
2022-09-07T14:00:00+0000,855,855,855,855,1
2022-09-08T13:00:00+0000,860,860,860,860,2
2022-09-08T17:00:00+0000,890,890,890,890,1
2022-09-09T12:00:00+0000,885,885,885,885,2
2022-09-09T13:00:00+0000,875,875,875,875,5
2022-09-13T13:00:00+0000,870,870,870,870,5
2022-09-13T19:00:00+0000,866,866,866,866,1
2022-09-16T16:00:00+0000,825,825,825,825,2
2022-09-16T17:00:00+0000,825,825,825,825,5
2022-09-28T15:00:00+0000,825,825,825,825,1
2022-10-03T12:00:00+0000,805,805,805,805,5
2022-10-03T16:00:00+0000,810,810,810,810,6
2022-10-04T13:00:00+0000,830,830,815,830,4
2022-10-04T14:00:00+0000,830,830,820,820,2
2022-10-05T13:00:00+0000,782,782,782,782,11
2022-10-05T17:00:00+0000,784,784,784,784,1
2022-10-11T11:00:00+0000,775,775,775,775,5
2022-10-17T16:00:00+0000,775,785,775,785,15
2022-10-20T11:00:00+0000,745,745,745,745,1
2022-10-24T11:00:00+0000,740,740,740,740,2
2022-10-24T14:00:00+0000,746,746,746,746,1
2022-10-24T15:00:00+0000,749,750,749,750,6
2022-10-24T17:00:00+0000,750,750,750,750,5
2022-10-25T11:00:00+0000,740,740,740,740,4
2022-10-25T16:00:00+0000,740,740,740,740,5
2022-10-25T17:00:00+0000,730,730,730,730,1
2022-10-25T18:00:00+0000,749,749,749,749,1
2022-10-26T08:00:00+0000,715,715,715,715,5
2022-10-28T09:00:00+0000,720,720,720,720,1
2022-10-28T10:00:00+0000,720,720,720,720,1
2022-10-28T13:00:00+0000,730,730,730,730,19
2022-10-28T14:00:00+0000,730,730,730,730,2
2022-10-28T16:00:00+0000,721,735,721,735,6
2022-10-28T18:00:00+0000,750,750,750,750,5
2022-11-02T11:00:00+0000,685,685,685,685,1
2022-11-02T19:00:00+0000,730,730,730,730,5
2022-11-03T13:00:00+0000,725,725,725,725,1
2022-11-04T09:00:00+0000,725,725,725,725,2
2022-11-04T20:00:00+0000,735,735,735,735,5
2022-11-07T10:00:00+0000,710,710,710,710,1
2022-11-08T11:00:00+0000,700,700,700,700,1
2022-11-10T15:00:00+0000,730,730,730,730,5
2022-11-10T16:00:00+0000,727,727,706,706,3
2022-11-11T15:00:00+0000,736,736,735,735,21
2022-11-11T18:00:00+0000,730,730,730,730,5
2022-11-14T15:00:00+0000,740,740,740,740,2
2022-11-15T20:00:00+0000,740,740,740,740,5
2022-11-16T18:00:00+0000,750,750,750,750,2
2022-11-17T13:00:00+0000,754,754,754,754,2
2022-11-17T16:00:00+0000,754,754,754,754,3
