Time,Open,High,Low,Close,Volume
2016-03-09T06:00:00+0000,155.24,155.24,155.24,155.24,0
2016-03-10T06:00:00+0000,154.28,154.28,154.28,154.28,0
2016-03-11T06:00:00+0000,155.4,155.4,155.4,155.4,0
2016-03-14T05:00:00+0000,155.38,155.38,155.38,155.38,0
2016-03-15T05:00:00+0000,154.78,154.78,154.78,154.78,0
2016-03-16T05:00:00+0000,155.21,155.21,155.21,155.21,0
2016-03-17T05:00:00+0000,156.08,156.08,156.08,156.08,0
2016-03-18T05:00:00+0000,156.18,156.18,156.18,156.18,0
2016-03-21T05:00:00+0000,156.2,156.2,156.2,156.2,0
2016-03-22T05:00:00+0000,156.28,156.28,156.28,156.28,0
2016-03-23T05:00:00+0000,156.41,156.41,156.41,156.41,0
2016-03-24T05:00:00+0000,156.66,156.66,156.66,156.66,0
2016-03-29T05:00:00+0000,157.34,157.34,157.34,157.34,0
2016-03-30T05:00:00+0000,157.23,157.23,157.23,157.23,0
2016-03-31T05:00:00+0000,157.28,157.28,157.28,157.28,0
2016-04-01T05:00:00+0000,157.55,157.55,157.55,157.55,0
2016-04-04T05:00:00+0000,157.68,157.68,157.68,157.68,0
2016-04-05T05:00:00+0000,158.01,158.01,158.01,158.01,0
2016-04-06T05:00:00+0000,157.75,157.75,157.75,157.75,0
2016-04-07T05:00:00+0000,158.11,158.11,158.11,158.11,0
2016-04-08T05:00:00+0000,158.01,158.01,158.01,158.01,0
2016-04-11T05:00:00+0000,157.64,157.64,157.64,157.64,0
2016-04-12T05:00:00+0000,156.97,156.97,156.97,156.97,0
2016-04-13T05:00:00+0000,157.51,157.51,157.51,157.51,0
2016-04-14T05:00:00+0000,157.14,157.14,157.14,157.14,0
2016-04-15T05:00:00+0000,157.57,157.57,157.57,157.57,0
2016-04-18T05:00:00+0000,157.24,157.24,157.24,157.24,0
2016-04-19T05:00:00+0000,156.99,156.99,156.99,156.99,0
2016-04-20T05:00:00+0000,157.38,157.38,157.38,157.38,0
2016-04-21T05:00:00+0000,156.37,156.37,156.37,156.37,0
2016-04-22T05:00:00+0000,156.34,156.34,156.34,156.34,0
2016-04-25T05:00:00+0000,155.94,155.94,155.94,155.94,0
2016-04-26T05:00:00+0000,155.4,155.4,155.4,155.4,0
2016-04-27T05:00:00+0000,154.88,154.88,154.88,154.88,0
2016-04-28T05:00:00+0000,155.34,155.34,155.34,155.34,0
2016-04-29T05:00:00+0000,154.79,154.79,154.79,154.79,0
2016-05-02T05:00:00+0000,154.92,154.92,154.92,154.92,0
2016-05-03T05:00:00+0000,155.45,155.45,155.45,155.45,0
2016-05-04T05:00:00+0000,155.37,155.37,155.37,155.37,0
2016-05-05T05:00:00+0000,155.68,155.68,155.68,155.68,0
2016-05-06T05:00:00+0000,155.96,155.96,155.96,155.96,0
2016-05-09T05:00:00+0000,156.29,156.29,156.29,156.29,0
2016-05-10T05:00:00+0000,156.64,156.64,156.64,156.64,0
2016-05-11T05:00:00+0000,156.68,156.68,156.68,156.68,0
2016-05-12T05:00:00+0000,156.22,156.22,156.22,156.22,0
2016-05-13T05:00:00+0000,156.75,156.75,156.75,156.75,0
2016-05-16T05:00:00+0000,156.46,156.46,156.46,156.46,0
2016-05-17T05:00:00+0000,156.76,156.76,156.76,156.76,0
2016-05-18T05:00:00+0000,156.23,156.23,156.23,156.23,0
2016-05-19T05:00:00+0000,156.31,156.31,156.31,156.31,0
2016-05-20T05:00:00+0000,156.28,156.28,156.28,156.28,0
2016-05-23T05:00:00+0000,156.16,156.16,156.16,156.16,0
2016-05-24T05:00:00+0000,156.31,156.31,156.31,156.31,0
2016-05-25T05:00:00+0000,155.75,155.75,155.75,155.75,0
2016-05-26T05:00:00+0000,155.72,155.72,155.72,155.72,0
2016-05-27T05:00:00+0000,155.7,155.7,155.7,155.7,0
2016-05-30T05:00:00+0000,155.32,155.32,155.32,155.32,0
2016-05-31T05:00:00+0000,155.57,155.57,155.57,155.57,0
2016-06-01T05:00:00+0000,155.73,155.73,155.73,155.73,0
2016-06-02T05:00:00+0000,155.98,155.98,155.98,155.98,0
2016-06-03T05:00:00+0000,156.63,156.63,156.63,156.63,0
2016-06-06T05:00:00+0000,156.28,156.28,156.28,156.28,0
2016-06-07T05:00:00+0000,156.8,156.8,156.8,156.8,0
2016-06-08T05:00:00+0000,156.73,156.73,156.73,156.73,0
2016-06-09T05:00:00+0000,157.02,157.02,157.02,157.02,0
2016-06-10T05:00:00+0000,157.18,157.18,157.18,157.18,0
2016-06-13T05:00:00+0000,156.77,156.77,156.77,156.77,0
2016-06-14T05:00:00+0000,156.75,156.75,156.75,156.75,0
2016-06-15T05:00:00+0000,156.92,156.92,156.92,156.92,0
2016-06-16T05:00:00+0000,156.94,156.94,156.94,156.94,0
2016-06-17T05:00:00+0000,156.61,156.61,156.61,156.61,0
2016-06-20T05:00:00+0000,156.57,156.57,156.57,156.57,0
2016-06-21T05:00:00+0000,156.7,156.7,156.7,156.7,0
2016-06-22T05:00:00+0000,156.37,156.37,156.37,156.37,0
2016-06-23T05:00:00+0000,156.11,156.11,156.11,156.11,0
2016-06-24T05:00:00+0000,157.05,157.05,157.05,157.05,0
2016-06-27T05:00:00+0000,157.99,157.99,157.99,157.99,0
2016-06-28T05:00:00+0000,158.92,158.92,158.92,158.92,0
2016-06-29T05:00:00+0000,159.12,159.12,159.12,159.12,0
2016-06-30T05:00:00+0000,159.54,159.54,159.54,159.54,0
2016-07-01T05:00:00+0000,160.0,160.0,160.0,160.0,0
2016-07-04T05:00:00+0000,159.88,159.88,159.88,159.88,0
2016-07-05T05:00:00+0000,160.43,160.43,160.43,160.43,0
2016-07-06T05:00:00+0000,160.48,160.48,160.48,160.48,0
2016-07-07T05:00:00+0000,160.33,160.33,160.33,160.33,0
2016-07-08T05:00:00+0000,160.72,160.72,160.72,160.72,0
2016-07-11T05:00:00+0000,160.51,160.51,160.51,160.51,0
2016-07-12T05:00:00+0000,159.68,159.68,159.68,159.68,0
2016-07-13T05:00:00+0000,160.25,160.25,160.25,160.25,0
2016-07-14T05:00:00+0000,159.67,159.67,159.67,159.67,0
2016-07-15T05:00:00+0000,159.08,159.08,159.08,159.08,0
2016-07-18T05:00:00+0000,159.33,159.33,159.33,159.33,0
2016-07-19T05:00:00+0000,159.35,159.35,159.35,159.35,0
2016-07-20T05:00:00+0000,159.28,159.28,159.28,159.28,0
2016-07-21T05:00:00+0000,159.19,159.19,159.19,159.19,0
2016-07-22T05:00:00+0000,158.53,158.53,158.53,158.53,0
2016-07-25T05:00:00+0000,158.88,158.88,158.88,158.88,0
2016-07-26T05:00:00+0000,158.72,158.72,158.72,158.72,0
2016-07-27T05:00:00+0000,159.59,159.59,159.59,159.59,0
2016-07-28T05:00:00+0000,159.57,159.57,159.57,159.57,0
2016-07-29T05:00:00+0000,160.1,160.1,160.1,160.1,35
2016-08-01T05:00:00+0000,159.66,159.66,159.66,159.66,10
2016-08-02T05:00:00+0000,158.81,158.81,158.81,158.81,0
2016-08-03T05:00:00+0000,158.82,158.82,158.82,158.82,0
2016-08-04T05:00:00+0000,159.75,159.75,159.75,159.75,0
2016-08-05T05:00:00+0000,159.31,159.31,159.31,159.31,0
2016-08-08T05:00:00+0000,159.31,159.31,159.31,159.31,1
2016-08-09T05:00:00+0000,159.56,159.71,159.56,159.71,0
2016-08-10T05:00:00+0000,160.09,160.09,160.09,160.09,0
2016-08-11T05:00:00+0000,159.89,159.89,159.89,159.89,0
2016-08-12T05:00:00+0000,159.94,159.94,159.94,159.94,0
2016-08-15T05:00:00+0000,159.51,159.51,159.51,159.51,42
2016-08-16T05:00:00+0000,159.05,159.05,158.85,158.85,24
2016-08-17T05:00:00+0000,159.08,159.26,159.08,159.2,2
2016-08-18T05:00:00+0000,159.64,159.69,159.64,159.69,27
2016-08-19T05:00:00+0000,159.15,159.15,159.15,159.15,23
2016-08-22T05:00:00+0000,159.67,159.69,159.62,159.62,1241
2016-08-23T05:00:00+0000,159.54,159.72,159.53,159.72,4332
2016-08-24T05:00:00+0000,159.64,159.64,159.55,159.55,115
2016-08-25T05:00:00+0000,159.57,159.58,159.14,159.49,430
2016-08-26T05:00:00+0000,159.49,159.68,159.2,159.68,1540
2016-08-29T05:00:00+0000,158.92,159.48,158.65,159.48,1748
2016-08-30T05:00:00+0000,159.49,159.76,159.33,159.65,13167
2016-08-31T05:00:00+0000,159.64,159.68,159.2,159.26,31628
2016-09-01T05:00:00+0000,159.11,159.29,158.85,159.25,56579
2016-09-02T05:00:00+0000,159.26,159.56,158.92,158.95,90266
2016-09-05T05:00:00+0000,159.2,159.44,159.09,159.29,113588
2016-09-06T05:00:00+0000,159.39,160.31,159.23,160.15,146234
2016-09-07T05:00:00+0000,160.19,160.51,160.17,160.44,186837
2016-09-08T05:00:00+0000,160.4,160.52,159.33,159.57,136383
2016-09-09T05:00:00+0000,159.39,159.42,158.35,158.4,137876
2016-09-12T05:00:00+0000,158.19,158.43,157.89,158.12,116416
2016-09-13T05:00:00+0000,158.34,158.59,157.34,157.99,108175
2016-09-14T05:00:00+0000,157.64,158.39,157.5,158.22,116077
2016-09-15T05:00:00+0000,158.15,158.46,157.79,158.15,110736
2016-09-16T05:00:00+0000,158.33,158.9,158.2,158.55,103752
2016-09-19T05:00:00+0000,158.45,158.64,158.21,158.33,87892
2016-09-20T05:00:00+0000,158.24,158.93,158.22,158.81,92239
2016-09-21T05:00:00+0000,158.67,159.01,158.46,158.5,106269
2016-09-22T05:00:00+0000,158.99,159.95,158.99,159.88,75292
2016-09-23T05:00:00+0000,159.73,159.94,159.62,159.66,89744
2016-09-26T05:00:00+0000,159.76,160.28,159.73,160.07,142177
2016-09-27T05:00:00+0000,160.08,160.59,160.01,160.44,126794
2016-09-28T05:00:00+0000,160.42,160.6,160.21,160.55,101358
2016-09-29T05:00:00+0000,160.21,160.4,159.99,160.1,149910
2016-09-30T05:00:00+0000,160.35,160.53,159.99,160.12,80128
2016-10-03T05:00:00+0000,160.06,160.21,159.53,159.67,134046
2016-10-04T05:00:00+0000,159.61,159.91,158.89,159.52,154025
2016-10-05T05:00:00+0000,159.06,159.22,158.27,158.37,240855
2016-10-06T05:00:00+0000,158.5,159.16,158.29,158.65,127039
2016-10-07T05:00:00+0000,158.72,158.74,158.14,158.39,84661
2016-10-10T05:00:00+0000,158.5,158.62,157.81,157.92,117403
2016-10-11T05:00:00+0000,158.0,158.39,157.9,158.22,96571
2016-10-12T05:00:00+0000,158.05,158.3,157.64,157.72,112421
2016-10-13T05:00:00+0000,158.12,158.43,157.97,158.23,103337
2016-10-14T05:00:00+0000,158.08,158.24,157.94,158.09,114091
2016-10-17T05:00:00+0000,157.92,158.05,157.39,158.01,91873
2016-10-18T05:00:00+0000,157.93,158.34,157.85,158.25,87717
2016-10-19T05:00:00+0000,158.31,158.58,158.2,158.38,127142
2016-10-20T05:00:00+0000,158.28,158.9,157.87,158.86,90528
2016-10-21T05:00:00+0000,158.82,158.97,158.66,158.79,90528
2016-10-24T05:00:00+0000,158.96,159.17,158.46,158.56,95182
2016-10-25T05:00:00+0000,158.48,158.77,158.33,158.58,157594
