Time,Open,High,Low,Close,Volume
2024-05-01T14:00:00+0000,101.08,101.08,101.08,101.08,2
2024-05-01T15:00:00+0000,100.76,100.86,100.76,100.86,2
2024-05-01T16:00:00+0000,100.78,100.78,100.78,100.78,1
2024-05-02T14:00:00+0000,100.64,100.75,100.64,100.75,3
2024-05-02T15:00:00+0000,100.7,100.7,100.7,100.7,1
2024-05-17T14:00:00+0000,105.31,105.34,105.28,105.34,15
2024-05-17T16:00:00+0000,105.52,105.52,105.52,105.52,1
2024-05-20T13:00:00+0000,106.3,106.3,106.3,106.3,2
2024-05-20T16:00:00+0000,107.09,107.09,107.09,107.09,1
2024-05-22T14:00:00+0000,106.02,106.02,106.02,106.02,200
2024-05-23T15:00:00+0000,105.78,105.78,105.78,105.78,1
2024-05-28T14:00:00+0000,106.17,106.17,106.17,106.17,10
2024-05-28T15:00:00+0000,106.47,106.47,106.43,106.43,3
2024-05-28T16:00:00+0000,106.75,106.75,106.75,106.75,35
2024-05-28T18:00:00+0000,106.7,106.7,106.7,106.7,1
2024-05-29T13:00:00+0000,106.74,106.74,105.88,105.9,32
2024-05-29T14:00:00+0000,105.88,106.0,105.88,105.98,91
2024-05-29T15:00:00+0000,105.96,105.99,105.71,105.73,51
2024-05-29T16:00:00+0000,105.77,105.78,105.57,105.67,52
2024-05-29T17:00:00+0000,105.65,105.7,105.61,105.7,40
2024-05-29T18:00:00+0000,105.8,105.8,105.7,105.7,37
2024-05-30T13:00:00+0000,104.63,104.81,104.63,104.76,67
2024-05-30T14:00:00+0000,104.76,104.76,104.31,104.4,101
2024-05-30T15:00:00+0000,104.35,104.51,104.14,104.25,182
2024-05-30T16:00:00+0000,104.24,104.34,104.17,104.25,124
2024-05-30T17:00:00+0000,104.27,104.39,104.09,104.09,127
2024-05-30T18:00:00+0000,104.1,104.19,104.06,104.07,61
2024-05-31T13:00:00+0000,104.56,104.57,104.01,104.05,75
2024-05-31T14:00:00+0000,104.09,104.13,103.38,103.38,140
2024-05-31T15:00:00+0000,103.36,103.36,102.84,102.98,128
2024-05-31T17:00:00+0000,103.11,103.11,103.11,103.11,1
2024-06-03T13:00:00+0000,103.62,103.62,103.45,103.45,87
2024-06-03T16:00:00+0000,102.65,102.67,102.5,102.6,54
2024-06-03T17:00:00+0000,102.6,102.67,102.52,102.64,94
2024-06-03T18:00:00+0000,102.71,102.75,102.71,102.75,9
2024-06-04T13:00:00+0000,101.99,101.99,101.64,101.64,39
2024-06-04T14:00:00+0000,101.85,101.85,101.63,101.63,2
2024-06-04T15:00:00+0000,101.64,101.64,101.6,101.63,12
2024-06-05T15:00:00+0000,101.55,101.55,101.55,101.55,1
2024-06-06T13:00:00+0000,103.15,103.17,103.11,103.11,6
2024-06-06T14:00:00+0000,103.07,103.86,102.9,102.94,50
2024-06-06T15:00:00+0000,102.97,103.52,102.97,103.45,50
2024-06-06T16:00:00+0000,103.47,103.47,103.28,103.42,49
2024-06-06T18:00:00+0000,103.4,103.4,103.4,103.4,10
2024-06-07T13:00:00+0000,102.05,102.05,101.88,101.88,27
2024-06-07T14:00:00+0000,102.04,102.3,102.02,102.09,94
2024-06-07T15:00:00+0000,102.12,102.12,101.61,101.68,511
2024-06-07T17:00:00+0000,101.9,101.9,101.9,101.9,2
2024-06-07T18:00:00+0000,101.9,101.9,101.87,101.87,4
2024-06-10T13:00:00+0000,102.5,102.5,102.5,102.5,17
2024-06-10T14:00:00+0000,102.49,102.49,102.49,102.49,1
2024-06-10T15:00:00+0000,102.62,102.62,102.62,102.62,3
2024-06-10T16:00:00+0000,102.59,102.59,102.59,102.59,1
2024-06-10T17:00:00+0000,102.66,102.7,102.51,102.55,7
2024-06-11T14:00:00+0000,102.8,102.8,102.68,102.68,220
2024-06-11T15:00:00+0000,102.7,102.78,102.7,102.71,45
2024-06-11T16:00:00+0000,102.87,102.87,102.87,102.87,5
2024-06-11T17:00:00+0000,102.64,102.64,102.64,102.64,7
2024-06-12T14:00:00+0000,103.33,104.33,103.06,103.12,168
2024-06-12T15:00:00+0000,103.08,103.3,102.97,103.3,50
2024-06-12T16:00:00+0000,103.26,103.29,103.12,103.25,68
2024-06-12T17:00:00+0000,103.33,103.95,103.23,103.91,337
2024-06-12T18:00:00+0000,103.13,103.51,103.12,103.27,104
2024-06-13T13:00:00+0000,103.3,103.3,103.08,103.08,20
2024-06-13T14:00:00+0000,103.13,103.13,102.54,102.84,176
2024-06-13T15:00:00+0000,102.76,102.78,102.66,102.66,340
2024-06-13T16:00:00+0000,102.69,102.76,102.69,102.76,53
2024-06-14T13:00:00+0000,102.68,102.85,102.68,102.77,431
2024-06-14T14:00:00+0000,102.73,102.73,102.54,102.65,530
2024-06-14T15:00:00+0000,102.5,102.51,102.5,102.5,108
2024-06-14T16:00:00+0000,102.75,102.75,102.75,102.75,2
2024-06-14T17:00:00+0000,102.7,102.7,102.6,102.6,170
2024-06-17T13:00:00+0000,101.69,101.93,101.69,101.93,13
2024-06-17T14:00:00+0000,101.7,101.85,101.67,101.85,38
2024-06-17T15:00:00+0000,101.87,101.87,101.67,101.67,350
2024-06-17T17:00:00+0000,101.9,101.91,101.86,101.86,64
2024-06-17T18:00:00+0000,102.07,102.1,101.99,102.07,100
2024-06-18T13:00:00+0000,102.09,102.09,102.07,102.07,3
2024-06-18T14:00:00+0000,102.37,102.5,102.28,102.5,14
2024-06-18T15:00:00+0000,102.3,102.61,102.3,102.61,54
2024-06-20T13:00:00+0000,102.95,103.17,102.95,103.16,22
2024-06-20T14:00:00+0000,103.04,103.28,102.97,103.28,99
2024-06-20T15:00:00+0000,103.32,103.32,102.84,102.88,384
2024-06-20T16:00:00+0000,102.88,102.89,102.71,102.84,234
2024-06-20T17:00:00+0000,102.83,102.86,102.65,102.84,253
2024-06-20T18:00:00+0000,102.84,102.87,102.75,102.84,129
2024-06-21T13:00:00+0000,102.56,102.56,102.26,102.26,64
2024-06-24T13:00:00+0000,101.8,102.09,101.8,102.09,11
2024-06-24T14:00:00+0000,102.16,102.29,102.09,102.16,52
2024-06-24T15:00:00+0000,102.22,102.36,102.22,102.36,5
2024-06-24T16:00:00+0000,102.38,102.38,102.38,102.38,5
2024-06-24T17:00:00+0000,102.32,102.32,102.32,102.32,2
2024-06-24T18:00:00+0000,102.46,102.46,102.46,102.46,2
2024-06-25T13:00:00+0000,102.0,102.0,101.69,101.69,3
2024-06-25T15:00:00+0000,101.71,101.71,101.7,101.7,704
2024-06-25T17:00:00+0000,101.45,101.45,101.45,101.45,5
2024-06-25T18:00:00+0000,101.45,101.45,101.44,101.44,9
2024-06-26T13:00:00+0000,101.0,101.14,100.82,101.14,818
2024-06-26T14:00:00+0000,100.23,101.33,100.23,101.33,1760
2024-06-26T15:00:00+0000,101.28,101.39,100.96,101.19,176
2024-06-26T16:00:00+0000,101.16,101.24,101.1,101.15,92
2024-06-26T17:00:00+0000,101.3,101.3,101.3,101.3,20
2024-06-26T18:00:00+0000,101.13,101.13,101.11,101.11,93
2024-06-27T13:00:00+0000,101.75,101.75,101.75,101.75,6
2024-06-27T16:00:00+0000,101.35,101.35,101.35,101.35,2
2024-06-28T13:00:00+0000,101.85,101.85,101.53,101.74,2617
2024-06-28T16:00:00+0000,101.2,101.21,101.06,101.21,550
2024-06-28T18:00:00+0000,101.0,101.09,100.92,101.02,24
2024-07-01T13:00:00+0000,100.97,101.42,100.97,101.42,36
2024-07-01T14:00:00+0000,101.11,101.11,100.76,101.06,61
2024-07-01T15:00:00+0000,101.04,101.27,101.04,101.23,155
2024-07-01T16:00:00+0000,101.24,101.3,101.13,101.22,40
2024-07-01T17:00:00+0000,101.22,101.4,101.22,101.4,36
2024-07-01T18:00:00+0000,101.39,101.39,101.39,101.39,8
2024-07-02T13:00:00+0000,101.6,101.84,101.6,101.8,1590
2024-07-02T14:00:00+0000,101.73,101.75,101.43,101.5,174
2024-07-02T15:00:00+0000,101.43,101.61,101.43,101.52,211
2024-07-02T16:00:00+0000,101.32,101.32,101.32,101.32,150
2024-07-03T13:00:00+0000,101.84,102.03,101.79,102.02,380
2024-07-03T14:00:00+0000,102.05,102.27,102.05,102.27,62
2024-07-03T15:00:00+0000,102.03,102.13,101.94,102.08,220
2024-07-03T16:00:00+0000,102.07,102.12,101.95,102.05,317
2024-07-03T18:00:00+0000,101.97,102.36,101.97,102.36,10
2024-07-05T13:00:00+0000,102.4,102.66,102.4,102.66,597
2024-07-05T14:00:00+0000,102.68,102.68,102.68,102.68,2
2024-07-05T15:00:00+0000,102.91,102.91,102.91,102.91,3
2024-07-08T13:00:00+0000,101.95,101.95,101.8,101.8,360
2024-07-08T14:00:00+0000,101.85,101.85,101.67,101.67,61
2024-07-08T15:00:00+0000,101.76,101.76,101.3,101.3,360
2024-07-08T16:00:00+0000,101.26,101.26,101.26,101.26,2
2024-07-08T17:00:00+0000,101.38,101.45,101.21,101.3,2523
2024-07-08T18:00:00+0000,101.47,101.54,101.2,101.2,1244
2024-07-09T13:00:00+0000,101.48,101.6,101.47,101.55,63
2024-07-09T14:00:00+0000,101.43,101.43,101.35,101.36,31
2024-07-09T15:00:00+0000,101.38,101.42,100.85,100.95,278
2024-07-09T16:00:00+0000,100.97,100.97,100.84,100.92,261
2024-07-09T17:00:00+0000,101.0,101.08,101.0,101.05,49
2024-07-10T13:00:00+0000,100.6,100.7,100.6,100.7,9
2024-07-10T14:00:00+0000,100.59,100.75,100.59,100.66,536
2024-07-11T13:00:00+0000,101.0,101.0,100.81,100.83,68
2024-07-11T14:00:00+0000,101.08,101.12,101.0,101.09,101
2024-07-11T15:00:00+0000,101.13,101.18,101.0,101.02,77
2024-07-11T16:00:00+0000,100.85,100.85,100.52,100.52,410
2024-07-12T13:00:00+0000,100.36,100.49,100.36,100.49,45
2024-07-12T14:00:00+0000,100.57,100.57,100.57,100.57,1
2024-07-12T15:00:00+0000,100.67,100.67,100.67,100.67,10
2024-07-12T17:00:00+0000,101.0,101.0,101.0,101.0,100
2024-07-12T18:00:00+0000,100.87,100.87,100.87,100.87,10
2024-07-15T13:00:00+0000,99.94,99.94,99.71,99.82,185
2024-07-15T14:00:00+0000,99.94,100.19,99.94,100.19,31
2024-07-15T15:00:00+0000,100.12,100.23,100.02,100.02,90
2024-07-16T13:00:00+0000,99.28,99.39,99.28,99.39,939
2024-07-16T14:00:00+0000,99.33,99.58,99.33,99.58,804
2024-07-16T15:00:00+0000,99.75,99.76,99.68,99.68,15
2024-07-16T17:00:00+0000,99.7,99.7,99.7,99.7,256
2024-07-16T18:00:00+0000,99.78,99.86,99.68,99.68,93
2024-07-17T13:00:00+0000,99.68,99.75,99.68,99.75,65
2024-07-17T14:00:00+0000,99.77,99.77,99.38,99.55,29
2024-07-17T15:00:00+0000,99.2,99.29,99.17,99.28,14
2024-07-17T16:00:00+0000,99.17,99.2,99.16,99.2,154
2024-07-18T13:00:00+0000,99.13,99.13,99.0,99.08,129
2024-07-18T14:00:00+0000,98.87,98.87,98.87,98.87,1
2024-07-18T15:00:00+0000,99.1,99.1,99.03,99.03,68
2024-07-18T16:00:00+0000,98.92,99.03,98.9,99.03,3
2024-07-18T18:00:00+0000,98.9,98.9,98.88,98.9,65
2024-07-19T13:00:00+0000,98.57,98.57,97.87,98.26,85
2024-07-19T14:00:00+0000,98.2,98.2,98.17,98.17,140
2024-07-19T15:00:00+0000,98.02,98.08,97.91,97.91,287
2024-07-19T16:00:00+0000,97.73,97.76,97.51,97.56,151
2024-07-19T17:00:00+0000,97.51,97.6,97.5,97.5,256
2024-07-22T13:00:00+0000,97.43,97.43,97.3,97.3,13
2024-07-22T14:00:00+0000,97.67,97.67,97.58,97.58,4
2024-07-23T13:00:00+0000,97.8,97.9,97.62,97.62,67
2024-07-23T15:00:00+0000,97.6,97.65,97.57,97.64,623
2024-07-23T16:00:00+0000,97.54,97.57,97.54,97.57,4
2024-07-24T13:00:00+0000,97.43,97.44,97.4,97.4,235
2024-07-24T15:00:00+0000,97.74,97.74,97.74,97.74,2
2024-07-24T18:00:00+0000,97.2,97.2,97.09,97.09,7
2024-07-25T13:00:00+0000,96.94,96.94,96.13,96.18,293
2024-07-25T14:00:00+0000,96.17,96.73,96.1,96.73,110
2024-07-25T15:00:00+0000,96.77,96.83,96.63,96.74,106
2024-07-25T16:00:00+0000,96.76,96.93,96.69,96.85,106
2024-07-25T17:00:00+0000,96.85,96.9,96.7,96.77,112
2024-07-25T18:00:00+0000,96.75,96.76,96.67,96.73,51
2024-07-26T13:00:00+0000,96.45,96.5,96.35,96.35,578
2024-07-26T14:00:00+0000,96.33,96.38,95.95,96.01,302
2024-07-26T15:00:00+0000,96.01,96.22,95.95,96.16,435
2024-07-26T16:00:00+0000,96.13,96.23,96.1,96.23,209
2024-07-26T17:00:00+0000,96.23,96.23,95.95,96.0,166
2024-07-26T18:00:00+0000,95.97,96.03,95.97,96.0,56
2024-07-29T13:00:00+0000,95.68,95.82,95.68,95.82,16
2024-07-29T14:00:00+0000,95.44,95.44,94.96,94.96,27
2024-07-29T15:00:00+0000,95.02,95.25,94.98,95.14,255
2024-07-29T16:00:00+0000,95.13,95.27,95.05,95.2,328
2024-07-29T17:00:00+0000,95.18,95.37,95.15,95.37,308
2024-07-29T18:00:00+0000,95.34,95.44,95.32,95.38,160
2024-07-30T13:00:00+0000,94.94,94.94,94.85,94.88,120
2024-07-30T14:00:00+0000,94.97,95.09,94.88,95.09,324
2024-07-30T15:00:00+0000,95.06,95.06,95.03,95.04,107
2024-07-30T16:00:00+0000,95.22,95.45,95.22,95.43,399
2024-07-30T17:00:00+0000,95.51,95.51,95.44,95.44,500
2024-07-30T18:00:00+0000,95.42,95.42,95.41,95.41,633
2024-07-31T13:00:00+0000,95.68,96.47,95.68,96.31,109
2024-07-31T14:00:00+0000,96.09,96.09,96.0,96.0,3
2024-07-31T15:00:00+0000,96.08,96.34,96.08,96.33,140
2024-07-31T16:00:00+0000,96.5,96.61,96.5,96.5,613
2024-07-31T17:00:00+0000,96.51,96.54,96.5,96.5,124
2024-07-31T18:00:00+0000,96.42,96.42,96.38,96.4,332
2024-08-01T13:00:00+0000,96.87,97.09,96.74,96.74,392
2024-08-01T14:00:00+0000,96.87,96.9,96.1,96.1,506
2024-08-01T15:00:00+0000,96.11,96.11,95.92,96.04,202
2024-08-01T17:00:00+0000,95.82,95.82,95.82,95.82,1
2024-08-01T18:00:00+0000,95.45,95.45,95.45,95.45,25
2024-08-02T13:00:00+0000,95.72,95.72,95.43,95.47,1138
2024-08-02T14:00:00+0000,95.47,95.53,94.85,94.91,644
2024-08-02T15:00:00+0000,94.66,94.8,94.66,94.8,22
2024-08-02T16:00:00+0000,94.55,94.55,94.55,94.55,4
2024-08-02T17:00:00+0000,94.5,94.68,94.5,94.6,43
2024-08-02T18:00:00+0000,94.63,94.84,94.6,94.82,413
2024-08-05T13:00:00+0000,94.55,94.55,92.99,93.58,192
2024-08-05T14:00:00+0000,93.56,93.7,93.28,93.69,134
2024-08-05T15:00:00+0000,93.58,93.81,93.58,93.73,640
2024-08-05T16:00:00+0000,93.9,93.9,93.68,93.73,13
2024-08-05T17:00:00+0000,93.69,93.93,93.69,93.9,99
2024-08-05T18:00:00+0000,93.87,93.94,93.84,93.93,29
2024-08-06T13:00:00+0000,93.93,94.01,93.7,94.01,459
2024-08-06T14:00:00+0000,94.25,94.25,94.02,94.06,41
2024-08-06T18:00:00+0000,94.3,94.33,94.2,94.21,241
2024-08-07T13:00:00+0000,94.7,94.76,94.57,94.57,118
2024-08-07T14:00:00+0000,94.51,94.75,94.4,94.69,2028
2024-08-07T15:00:00+0000,94.73,94.89,94.73,94.73,1465
2024-08-07T16:00:00+0000,94.76,94.76,94.76,94.76,1
2024-08-08T13:00:00+0000,94.77,94.84,94.77,94.84,50
2024-08-08T14:00:00+0000,94.77,94.77,94.77,94.77,1
2024-08-08T15:00:00+0000,95.11,95.45,95.11,95.45,11
2024-08-08T18:00:00+0000,95.23,95.26,95.19,95.23,90
2024-08-09T13:00:00+0000,95.82,95.83,95.82,95.82,37
2024-08-09T15:00:00+0000,95.52,95.52,95.49,95.49,2
2024-08-09T16:00:00+0000,95.5,95.5,95.5,95.5,2
2024-08-09T17:00:00+0000,95.62,95.62,95.45,95.45,4
2024-08-09T18:00:00+0000,95.45,95.49,95.42,95.49,4
2024-08-12T13:00:00+0000,96.12,96.43,96.12,96.37,77
2024-08-12T14:00:00+0000,96.12,96.3,96.03,96.3,75
2024-08-12T15:00:00+0000,96.21,96.36,96.11,96.26,1040
2024-08-12T16:00:00+0000,96.26,96.53,96.05,96.5,145
2024-08-12T17:00:00+0000,96.48,96.69,96.37,96.65,133
2024-08-12T18:00:00+0000,96.66,96.84,96.51,96.65,140
2024-08-13T13:00:00+0000,96.0,96.03,95.94,96.03,11
2024-08-13T14:00:00+0000,95.84,95.94,95.71,95.71,240
2024-08-13T15:00:00+0000,95.68,95.68,95.49,95.49,112
2024-08-13T16:00:00+0000,95.45,95.6,95.45,95.6,93
2024-08-13T17:00:00+0000,95.67,95.67,95.51,95.51,99
2024-08-13T18:00:00+0000,95.51,95.51,95.43,95.43,34
2024-08-14T13:00:00+0000,95.93,96.02,95.8,96.02,251
2024-08-14T14:00:00+0000,95.88,95.88,95.73,95.82,43
2024-08-14T15:00:00+0000,95.81,95.86,95.6,95.61,131
2024-08-14T16:00:00+0000,95.61,95.61,95.43,95.43,54
2024-08-14T17:00:00+0000,95.5,95.52,95.5,95.51,36
2024-08-14T18:00:00+0000,95.3,95.3,95.27,95.3,90
2024-08-15T13:00:00+0000,95.98,96.24,95.95,96.08,108
2024-08-15T14:00:00+0000,96.1,96.55,96.06,96.55,160
2024-08-15T15:00:00+0000,96.6,96.6,96.6,96.6,1
2024-08-15T16:00:00+0000,96.3,96.48,96.3,96.48,3
2024-08-15T18:00:00+0000,95.98,95.98,95.92,95.94,90
2024-08-16T13:00:00+0000,95.5,95.77,95.5,95.77,22
2024-08-16T14:00:00+0000,95.7,95.7,95.43,95.43,210
2024-08-16T15:00:00+0000,95.52,95.79,95.52,95.79,3
2024-08-16T16:00:00+0000,95.84,95.84,95.84,95.84,1
2024-08-19T13:00:00+0000,96.04,96.26,96.01,96.26,8
2024-08-19T14:00:00+0000,96.27,96.38,96.14,96.38,46
2024-08-19T15:00:00+0000,96.4,96.6,96.28,96.29,16
2024-08-19T16:00:00+0000,96.17,96.2,96.07,96.07,3
2024-08-20T13:00:00+0000,96.53,96.53,96.53,96.53,56
2024-08-20T14:00:00+0000,96.73,96.73,96.6,96.6,200
2024-08-21T13:00:00+0000,96.39,96.48,96.3,96.34,184
2024-08-21T14:00:00+0000,96.2,96.24,96.04,96.05,110
2024-08-21T15:00:00+0000,96.06,96.26,96.06,96.26,361
2024-08-21T16:00:00+0000,95.79,95.79,95.75,95.75,4
2024-08-21T17:00:00+0000,95.76,95.76,95.71,95.71,10
2024-08-21T18:00:00+0000,96.08,96.08,96.08,96.08,3
2024-08-22T13:00:00+0000,95.4,95.4,95.32,95.34,54
2024-08-22T15:00:00+0000,95.22,95.22,95.09,95.14,421
2024-08-22T17:00:00+0000,95.42,95.42,95.42,95.42,2
2024-08-23T13:00:00+0000,95.75,95.89,95.68,95.89,228
2024-08-23T14:00:00+0000,96.34,96.34,96.08,96.11,16
2024-08-23T15:00:00+0000,96.24,96.48,96.24,96.48,21
2024-08-23T16:00:00+0000,96.45,96.45,96.35,96.35,11
2024-08-23T18:00:00+0000,96.47,96.55,96.41,96.53,453
2024-08-26T13:00:00+0000,97.04,97.36,97.04,97.22,337
2024-08-26T14:00:00+0000,97.25,97.27,97.1,97.1,9
2024-08-26T15:00:00+0000,97.07,97.07,96.95,96.99,8
2024-08-26T16:00:00+0000,97.02,97.02,97.02,97.02,1
2024-08-27T13:00:00+0000,96.95,97.12,96.94,97.12,16
2024-08-27T14:00:00+0000,97.14,97.33,97.14,97.26,155
2024-08-27T15:00:00+0000,97.21,97.21,97.21,97.21,1
2024-08-27T16:00:00+0000,97.19,97.19,97.18,97.18,4
2024-08-28T13:00:00+0000,98.0,98.0,96.13,96.26,135
2024-08-28T14:00:00+0000,96.3,96.63,96.24,96.61,504
2024-08-28T15:00:00+0000,96.6,96.63,96.35,96.44,4286
2024-08-28T16:00:00+0000,96.42,96.5,96.35,96.5,22
2024-08-28T18:00:00+0000,96.22,96.22,96.22,96.22,1
2024-08-29T13:00:00+0000,96.22,96.71,96.22,96.68,25
2024-08-29T14:00:00+0000,96.8,96.92,96.67,96.8,20
2024-08-29T15:00:00+0000,96.84,96.85,96.59,96.77,16
2024-08-29T16:00:00+0000,96.79,96.98,96.78,96.97,8
2024-08-30T13:00:00+0000,96.85,96.85,96.49,96.49,147
2024-08-30T14:00:00+0000,96.45,96.66,96.37,96.58,10
2024-08-30T15:00:00+0000,96.5,96.5,96.27,96.28,8
2024-08-30T16:00:00+0000,96.33,96.42,96.24,96.24,11
2024-08-30T17:00:00+0000,96.05,96.2,96.05,96.2,9
2024-09-03T13:00:00+0000,95.0,95.0,94.9,94.9,35
2024-09-03T14:00:00+0000,94.46,94.7,94.46,94.64,48
2024-09-03T15:00:00+0000,94.64,95.01,94.64,95.01,44
2024-09-03T16:00:00+0000,95.01,95.36,95.01,95.19,35
2024-09-03T17:00:00+0000,95.15,95.15,95.13,95.13,3
2024-09-04T13:00:00+0000,94.95,95.05,94.77,94.9,908
2024-09-04T14:00:00+0000,94.84,95.52,94.84,95.18,222
2024-09-04T15:00:00+0000,95.21,95.31,94.92,94.95,152
2024-09-04T16:00:00+0000,94.93,94.95,94.88,94.89,30
2024-09-04T17:00:00+0000,94.94,94.94,94.8,94.8,5
2024-09-04T18:00:00+0000,94.95,95.05,94.74,94.74,679
2024-09-05T13:00:00+0000,94.78,95.34,94.78,95.3,71
2024-09-05T14:00:00+0000,95.43,95.52,95.39,95.52,88
2024-09-06T13:00:00+0000,95.32,95.32,95.32,95.32,1
2024-09-06T14:00:00+0000,95.16,95.16,94.6,94.6,39
2024-09-06T15:00:00+0000,94.45,94.46,94.15,94.15,57
2024-09-06T16:00:00+0000,93.65,93.65,93.58,93.65,9
2024-09-09T13:00:00+0000,94.1,94.1,93.63,93.63,105
2024-09-09T14:00:00+0000,93.91,93.96,93.8,93.8,34
2024-09-09T15:00:00+0000,94.16,94.16,94.16,94.16,2
2024-09-10T13:00:00+0000,94.22,94.24,93.94,93.94,23
2024-09-10T14:00:00+0000,93.51,93.51,93.44,93.49,24
2024-09-10T15:00:00+0000,93.49,93.49,93.49,93.49,3
2024-09-10T18:00:00+0000,93.38,93.41,93.35,93.38,90
2024-09-11T14:00:00+0000,93.7,93.7,93.5,93.5,18
2024-09-11T15:00:00+0000,93.84,94.05,93.84,94.05,720
2024-09-11T16:00:00+0000,94.11,94.33,94.11,94.31,250
2024-09-12T13:00:00+0000,95.03,95.03,94.99,94.99,2
2024-09-12T14:00:00+0000,95.15,95.15,95.15,95.15,6
2024-09-12T15:00:00+0000,95.82,95.82,95.82,95.82,6
