Time,Open,High,Low,Close,Volume
2012-04-24T05:00:00+0000,124.75,125.38,124.5,125.05,15075
2012-04-25T05:00:00+0000,125.27,125.85,125.13,125.61,10911
2012-04-26T05:00:00+0000,125.65,125.91,125.33,125.8,7213
2012-04-27T05:00:00+0000,125.61,125.94,125.35,125.72,6497
2012-04-30T05:00:00+0000,125.55,126.27,125.55,126.13,11299
2012-05-02T05:00:00+0000,126.07,126.24,125.78,126.12,22671
2012-05-03T05:00:00+0000,126.04,126.9,126.02,126.73,14654
2012-05-04T05:00:00+0000,126.8,127.81,126.8,127.38,8065
2012-05-07T05:00:00+0000,127.17,127.96,126.73,127.77,16503
2012-05-08T05:00:00+0000,127.45,128.25,127.45,127.6,19773
2012-05-09T05:00:00+0000,127.64,127.78,126.85,127.15,24096
2012-05-10T05:00:00+0000,127.2,127.72,126.99,127.55,10739
2012-05-11T05:00:00+0000,127.4,127.76,127.35,127.71,16066
2012-05-14T05:00:00+0000,127.64,127.75,127.1,127.42,10539
2012-05-15T05:00:00+0000,127.5,127.54,126.69,126.79,23331
2012-05-16T05:00:00+0000,126.69,127.19,126.26,126.93,7981
2012-05-17T05:00:00+0000,126.96,127.25,126.67,127.18,8952
2012-05-18T05:00:00+0000,127.19,127.69,127.1,127.38,10448
2012-05-21T05:00:00+0000,127.29,127.5,127.03,127.38,20305
2012-05-22T05:00:00+0000,127.45,128.08,127.44,128.02,18518
2012-05-23T05:00:00+0000,127.9,128.7,127.74,128.63,27544
2012-05-24T05:00:00+0000,128.47,130.85,128.43,130.42,34886
2012-05-25T05:00:00+0000,130.52,131.75,130.52,130.8,7749
2012-05-28T05:00:00+0000,131.0,131.0,130.5,130.58,10212
2012-05-29T05:00:00+0000,130.65,131.03,130.61,130.82,20675
2012-05-30T05:00:00+0000,130.85,131.29,129.95,130.89,36495
2012-05-31T05:00:00+0000,131.19,132.87,131.19,132.65,40401
2012-06-01T05:00:00+0000,132.59,135.78,132.43,133.89,10170
2012-06-04T05:00:00+0000,133.79,133.85,133.02,133.39,16270
2012-06-05T05:00:00+0000,133.28,133.4,132.92,133.01,24560
2012-06-06T05:00:00+0000,132.7,133.07,132.02,132.28,4095
2012-06-07T05:00:00+0000,132.1,132.21,131.01,131.06,4095
