Time,Open,High,Low,Latest,Volume
2024-12-02T08:00:00+0000,99500,99500,99400,99400,2
2024-12-02T09:00:00+0000,99400,99400,99400,99400,1
2024-12-02T10:00:00+0000,99300,99300,99300,99300,1
2024-12-02T12:00:00+0000,99100,99100,99100,99100,1
2024-12-02T15:00:00+0000,100400,101000,100400,101000,4
2024-12-02T16:00:00+0000,101400,101400,101400,101400,2
2024-12-02T17:00:00+0000,100500,100500,98600,98600,8
2024-12-02T19:00:00+0000,99575,99575,99575,99575,1
2024-12-02T20:00:00+0000,100070,100200,100070,100200,4
2024-12-03T10:00:00+0000,99380,99380,99380,99380,1
2024-12-03T11:00:00+0000,99000,99000,99000,99000,1
2024-12-03T12:00:00+0000,99120,99120,98925,98925,4
2024-12-03T13:00:00+0000,98800,98800,98000,98000,32
2024-12-03T14:00:00+0000,98440,98440,98440,98440,1
2024-12-03T15:00:00+0000,100200,100200,100200,100200,1
2024-12-03T16:00:00+0000,99700,99700,99500,99580,4
2024-12-03T17:00:00+0000,99300,99300,99300,99300,6
2024-12-04T01:00:00+0000,100000,100000,100000,100000,1
2024-12-04T12:00:00+0000,100835,100835,100370,100370,2
2024-12-04T20:00:00+0000,102300,103040,102300,103040,14
2024-12-04T21:00:00+0000,103000,103000,103000,103000,1
2024-12-04T23:00:00+0000,103000,103000,103000,103000,40
2024-12-05T02:00:00+0000,103400,105605,103400,105605,13
2024-12-05T03:00:00+0000,106200,108000,106200,107610,30
2024-12-05T04:00:00+0000,107315,107315,107315,107315,1
2024-12-05T07:00:00+0000,106800,106800,106800,106800,5
2024-12-05T08:00:00+0000,106800,106800,106800,106800,5
2024-12-05T12:00:00+0000,107905,107905,107905,107905,1
2024-12-05T13:00:00+0000,107500,107835,107500,107835,2
2024-12-05T14:00:00+0000,107575,107575,107575,107575,7
2024-12-05T15:00:00+0000,107500,107500,107500,107500,3
2024-12-05T17:00:00+0000,105000,105000,105000,105000,1
2024-12-05T19:00:00+0000,104500,104500,103000,103000,3
2024-12-05T20:00:00+0000,103000,103235,102450,103235,4
2024-12-05T23:00:00+0000,99800,99800,99800,99800,1
2024-12-06T03:00:00+0000,101300,101400,101300,101340,3
2024-12-06T04:00:00+0000,101320,101320,101320,101320,1
2024-12-06T08:00:00+0000,102500,102500,102500,102500,10
2024-12-06T12:00:00+0000,102500,102500,102500,102500,1
2024-12-06T14:00:00+0000,102800,102800,102800,102800,25
2024-12-06T17:00:00+0000,105000,105000,105000,105000,2
2024-12-06T18:00:00+0000,105105,105400,105105,105400,4
2024-12-09T00:00:00+0000,104325,104325,104325,104325,2
2024-12-09T02:00:00+0000,103150,103150,103000,103000,5
2024-12-09T03:00:00+0000,103000,103000,103000,103000,1
2024-12-09T06:00:00+0000,103100,103100,103100,103100,5
2024-12-09T11:00:00+0000,102000,102000,102000,102000,3
2024-12-09T13:00:00+0000,102300,102300,102300,102300,3
2024-12-09T14:00:00+0000,104005,104235,104005,104235,4
2024-12-09T15:00:00+0000,104300,104300,101500,101500,34
2024-12-09T16:00:00+0000,101400,101900,101400,101900,2
2024-12-09T17:00:00+0000,101095,101095,101090,101090,2
2024-12-09T19:00:00+0000,101310,101310,101310,101310,10
2024-12-09T20:00:00+0000,100965,100965,100000,100000,2
2024-12-09T21:00:00+0000,99000,100000,98445,100000,7
2024-12-09T23:00:00+0000,101240,101240,101240,101240,1
2024-12-10T05:00:00+0000,100715,100715,100715,100715,1
2024-12-10T15:00:00+0000,100300,100300,100300,100300,1
2024-12-10T16:00:00+0000,99600,99700,98020,99410,12
2024-12-10T17:00:00+0000,99300,99300,98000,98360,15
2024-12-10T20:00:00+0000,99300,100000,99300,100000,8
2024-12-10T21:00:00+0000,100480,100480,100480,100480,1
2024-12-11T02:00:00+0000,100500,100500,100500,100500,1
2024-12-11T06:00:00+0000,101000,101000,101000,101000,1
2024-12-11T12:00:00+0000,102000,102000,102000,102000,1
2024-12-11T15:00:00+0000,104200,104300,104200,104300,25
2024-12-11T16:00:00+0000,104360,104360,104360,104360,1
2024-12-11T17:00:00+0000,104500,104500,104500,104500,8
2024-12-11T18:00:00+0000,104285,104285,104285,104285,1
2024-12-11T20:00:00+0000,105050,105450,105050,105175,11
2024-12-12T11:00:00+0000,104240,104240,104240,104240,1
2024-12-12T13:00:00+0000,104360,104360,104360,104360,1
2024-12-12T15:00:00+0000,105635,105635,105170,105170,20
2024-12-12T16:00:00+0000,106000,106000,106000,106000,1
2024-12-12T17:00:00+0000,105800,105800,105800,105800,1
2024-12-12T18:00:00+0000,104585,104585,104585,104585,1
2024-12-12T19:00:00+0000,104430,104430,103500,103500,11
2024-12-12T20:00:00+0000,103425,103425,103425,103425,4
2024-12-13T01:00:00+0000,103700,103700,103700,103700,2
2024-12-13T14:00:00+0000,104815,104815,104815,104815,1
2024-12-13T15:00:00+0000,104990,104990,104990,104990,1
2024-12-13T17:00:00+0000,104700,104700,104700,104700,1
2024-12-13T20:00:00+0000,105685,105685,105685,105685,2
2024-12-13T21:00:00+0000,105410,105410,105410,105410,1
2024-12-15T23:00:00+0000,106010,108700,106010,108700,5
2024-12-16T00:00:00+0000,108500,109995,108500,109700,4
2024-12-16T06:00:00+0000,109300,109300,109300,109300,1
2024-12-16T07:00:00+0000,109450,109450,109450,109450,1
2024-12-16T08:00:00+0000,109345,109345,109345,109345,1
2024-12-16T11:00:00+0000,108300,108300,108300,108300,3
2024-12-16T14:00:00+0000,108985,110295,108985,110095,37
2024-12-16T15:00:00+0000,110105,110105,110105,110105,1
2024-12-16T16:00:00+0000,111140,111220,111110,111110,9
2024-12-16T17:00:00+0000,111305,111445,111305,111335,4
2024-12-16T18:00:00+0000,112260,112260,111590,111590,2
2024-12-16T20:00:00+0000,110610,110610,110610,110610,1
2024-12-17T03:00:00+0000,110610,110610,110610,110610,1
2024-12-17T08:00:00+0000,111110,111210,111110,111210,2
2024-12-17T12:00:00+0000,111205,111205,111205,111205,14
2024-12-17T13:00:00+0000,111700,111700,111700,111700,1
2024-12-17T14:00:00+0000,112200,112605,112200,112605,10
2024-12-17T16:00:00+0000,111135,111135,111135,111135,1
2024-12-17T17:00:00+0000,111505,111505,111505,111505,1
2024-12-17T18:00:00+0000,111540,111540,110690,110710,10
2024-12-17T19:00:00+0000,110890,111100,110890,110895,4
2024-12-17T21:00:00+0000,110895,111000,110895,111000,2
2024-12-18T02:00:00+0000,109105,109965,109105,109965,2
2024-12-18T03:00:00+0000,109250,109250,109250,109250,1
2024-12-18T04:00:00+0000,107745,107745,107500,107500,3
2024-12-18T05:00:00+0000,107530,107530,107000,107000,2
2024-12-18T06:00:00+0000,107330,107330,107280,107280,2
2024-12-18T07:00:00+0000,107800,107850,107700,107800,4
2024-12-18T09:00:00+0000,107650,107650,107650,107650,1
2024-12-18T14:00:00+0000,108275,108275,107750,107750,13
2024-12-18T15:00:00+0000,107500,107640,107500,107640,6
2024-12-18T16:00:00+0000,107590,107590,107590,107590,1
2024-12-18T17:00:00+0000,108000,108145,108000,108145,2
2024-12-18T18:00:00+0000,108000,108000,108000,108000,1
2024-12-18T19:00:00+0000,107000,107075,106500,106500,3
2024-12-18T20:00:00+0000,105000,105420,103270,103750,27
2024-12-18T21:00:00+0000,103600,103600,103600,103600,1
2024-12-18T23:00:00+0000,103940,103940,103600,103600,2
2024-12-19T01:00:00+0000,103500,103500,103000,103000,2
2024-12-19T02:00:00+0000,102235,103000,102050,103000,12
2024-12-19T09:00:00+0000,104845,104845,104845,104845,1
2024-12-19T10:00:00+0000,104845,105000,104845,105000,2
2024-12-19T14:00:00+0000,105820,105820,104140,104140,2
2024-12-19T15:00:00+0000,104000,104335,102590,102590,14
2024-12-19T16:00:00+0000,103615,103615,103615,103615,1
2024-12-19T18:00:00+0000,101550,101550,100000,100000,29
2024-12-19T19:00:00+0000,101465,101465,99640,99640,15
2024-12-19T20:00:00+0000,98395,99780,98395,99245,6
2024-12-19T21:00:00+0000,98720,100000,98720,100000,6
2024-12-19T23:00:00+0000,100500,100500,100500,100500,3
2024-12-20T02:00:00+0000,99000,99300,99000,99300,3
2024-12-20T03:00:00+0000,100000,100000,100000,100000,1
2024-12-20T04:00:00+0000,100200,100200,100200,100200,1
2024-12-20T05:00:00+0000,99850,99850,99850,99850,2
2024-12-20T08:00:00+0000,98395,98395,98395,98395,1
2024-12-20T09:00:00+0000,98000,98000,98000,98000,5
2024-12-20T10:00:00+0000,97050,97050,97050,97050,1
2024-12-20T11:00:00+0000,97140,97140,95650,95830,11
2024-12-20T12:00:00+0000,95500,95500,95500,95500,2
2024-12-20T13:00:00+0000,96900,96900,96735,96860,9
2024-12-20T14:00:00+0000,98025,98045,98025,98045,3
2024-12-20T15:00:00+0000,99850,99850,99850,99850,4
2024-12-20T16:00:00+0000,99765,99800,99500,99500,4
2024-12-20T18:00:00+0000,99655,99655,99655,99655,1
2024-12-20T20:00:00+0000,99500,99500,99500,99500,1
2024-12-22T23:00:00+0000,98900,98900,98900,98900,1
2024-12-23T00:00:00+0000,97660,98015,97660,98015,2
2024-12-23T01:00:00+0000,96775,96775,96775,96775,2
2024-12-23T04:00:00+0000,99370,99370,99200,99200,6
2024-12-23T05:00:00+0000,98500,98670,98500,98670,3
2024-12-23T06:00:00+0000,98110,98110,98110,98110,1
2024-12-23T10:00:00+0000,98740,98740,98740,98740,1
2024-12-23T14:00:00+0000,97630,97640,96750,96800,38
2024-12-23T15:00:00+0000,96300,96550,95650,95650,4
2024-12-23T16:00:00+0000,95725,95725,95500,95500,7
2024-12-23T18:00:00+0000,96000,96000,96000,96000,1
2024-12-23T20:00:00+0000,95005,95005,94800,94800,3
2024-12-23T21:00:00+0000,96270,96270,96270,96270,1
2024-12-24T00:00:00+0000,97250,97250,97250,97250,20
2024-12-24T02:00:00+0000,96600,96600,96600,96600,1
2024-12-24T07:00:00+0000,96400,96400,96400,96400,1
2024-12-24T08:00:00+0000,97115,97245,96985,96985,8
2024-12-24T09:00:00+0000,96660,96660,96660,96660,1
2024-12-24T11:00:00+0000,96270,96270,96270,96270,1
2024-12-24T13:00:00+0000,98250,98250,98250,98250,1
2024-12-24T14:00:00+0000,99200,99200,99200,99200,1
2024-12-24T15:00:00+0000,100670,100670,100670,100670,3
2024-12-24T16:00:00+0000,101050,101050,101050,101050,1
2024-12-24T17:00:00+0000,101900,101900,101700,101700,3
2024-12-26T00:00:00+0000,102500,102500,102500,102500,11
2024-12-26T01:00:00+0000,102200,102200,102200,102200,5
2024-12-26T02:00:00+0000,102000,102000,102000,102000,1
2024-12-26T03:00:00+0000,102500,102500,102500,102500,1
2024-12-26T04:00:00+0000,101750,101750,101750,101750,8
2024-12-26T06:00:00+0000,101750,101750,101750,101750,3
2024-12-26T07:00:00+0000,101235,101235,101235,101235,1
2024-12-26T08:00:00+0000,100985,100985,99400,99400,8
2024-12-26T09:00:00+0000,98745,98745,98700,98700,2
2024-12-26T10:00:00+0000,98400,98400,98400,98400,2
2024-12-26T13:00:00+0000,98260,98260,98260,98260,1
2024-12-26T14:00:00+0000,98250,98700,98000,98000,16
2024-12-26T15:00:00+0000,98100,98100,98100,98100,5
2024-12-26T17:00:00+0000,98615,98615,98615,98615,1
2024-12-26T23:00:00+0000,98260,98280,98260,98280,11
2024-12-27T00:00:00+0000,98410,98410,98275,98275,7
2024-12-27T01:00:00+0000,98875,98875,98875,98875,1
2024-12-27T02:00:00+0000,98650,99025,98650,98780,18
2024-12-27T03:00:00+0000,99045,99045,99045,99045,2
2024-12-27T08:00:00+0000,99025,99025,98500,98500,4
2024-12-27T09:00:00+0000,99900,100005,99665,99665,4
2024-12-27T10:00:00+0000,99000,99000,99000,99000,1
2024-12-27T11:00:00+0000,99375,99375,99305,99305,15
2024-12-27T12:00:00+0000,99550,99550,99170,99170,8
2024-12-27T13:00:00+0000,99000,99000,99000,99000,1
2024-12-27T14:00:00+0000,98800,98910,98000,98000,4
2024-12-27T15:00:00+0000,97840,97930,96520,97000,6
2024-12-27T16:00:00+0000,96810,96860,96810,96860,3
2024-12-27T17:00:00+0000,96500,96500,96000,96000,20
2024-12-27T18:00:00+0000,96755,96760,96740,96740,5
2024-12-27T19:00:00+0000,96870,96870,96650,96650,11
2024-12-27T21:00:00+0000,97160,97390,97100,97300,6
2024-12-29T23:00:00+0000,96840,96840,95390,95675,8
2024-12-30T01:00:00+0000,96120,96120,96120,96120,2
2024-12-30T06:00:00+0000,96240,96240,96170,96170,2
2024-12-30T07:00:00+0000,95805,95805,95805,95805,1
2024-12-30T13:00:00+0000,95795,95795,94850,95000,5
2024-12-30T14:00:00+0000,94900,94900,94900,94900,1
2024-12-30T15:00:00+0000,93700,93700,93465,93650,6
2024-12-30T16:00:00+0000,94235,94235,93875,93875,2
2024-12-30T17:00:00+0000,94035,96010,94035,95965,14
2024-12-30T18:00:00+0000,96490,96535,96490,96535,2
2024-12-30T19:00:00+0000,96590,96590,96590,96590,2
2024-12-30T20:00:00+0000,96680,96975,96600,96855,8
2024-12-30T21:00:00+0000,95000,95000,95000,95000,1
2024-12-30T23:00:00+0000,95000,95000,95000,95000,1
2024-12-31T00:00:00+0000,94900,94900,94900,94900,1
2024-12-31T04:00:00+0000,94950,95000,94950,95000,2
2024-12-31T05:00:00+0000,94895,94895,94895,94895,1
2024-12-31T08:00:00+0000,96430,96430,96430,96430,1
2024-12-31T10:00:00+0000,96430,96430,96430,96430,1
2024-12-31T11:00:00+0000,96550,96550,96550,96550,1
2024-12-31T12:00:00+0000,97000,97400,97000,97400,13
2024-12-31T13:00:00+0000,97010,98465,97010,98465,11
2024-12-31T14:00:00+0000,97955,98520,97955,98520,3
2024-12-31T15:00:00+0000,98085,98085,98085,98085,10
2024-12-31T16:00:00+0000,97470,97500,97055,97055,12
2024-12-31T17:00:00+0000,97100,97100,95800,95815,13
2024-12-31T19:00:00+0000,96250,96255,96250,96255,2
2024-12-31T21:00:00+0000,95990,95990,95990,95990,5
2025-01-01T23:00:00+0000,97055,97055,96965,96965,16
2025-01-02T00:00:00+0000,96735,97365,96730,97365,13
2025-01-02T01:00:00+0000,97660,97780,97590,97590,12
2025-01-02T03:00:00+0000,97300,97300,97300,97300,1
2025-01-02T04:00:00+0000,97515,98405,97515,98405,25
2025-01-02T06:00:00+0000,98010,98010,98010,98010,2
2025-01-02T07:00:00+0000,98110,98210,98110,98210,9
2025-01-02T08:00:00+0000,98380,98585,98135,98585,4
2025-01-02T09:00:00+0000,98555,99165,98555,99165,5
2025-01-02T11:00:00+0000,98965,98965,98965,98965,1
2025-01-02T12:00:00+0000,99315,99395,99315,99395,3
2025-01-02T14:00:00+0000,98850,100000,98620,100000,16
2025-01-02T15:00:00+0000,98980,98980,98980,98980,1
2025-01-02T16:00:00+0000,98900,100250,98900,100190,6
2025-01-02T17:00:00+0000,99325,99350,99325,99350,2
2025-01-02T18:00:00+0000,99600,99800,99600,99800,3
2025-01-02T19:00:00+0000,99905,100250,99905,100250,14
2025-01-02T20:00:00+0000,100250,100500,100250,100500,2
2025-01-02T23:00:00+0000,99415,99415,99415,99415,1
2025-01-03T02:00:00+0000,99700,99800,99700,99800,2
2025-01-03T08:00:00+0000,98700,98700,98700,98700,1
2025-01-03T11:00:00+0000,99070,99070,99055,99055,4
2025-01-03T12:00:00+0000,99290,99290,99285,99285,2
2025-01-03T13:00:00+0000,99055,99055,98900,98900,5
2025-01-03T14:00:00+0000,99500,99600,99500,99600,2
2025-01-03T15:00:00+0000,100000,100000,100000,100000,1
2025-01-03T16:00:00+0000,100950,101065,100245,100400,35
2025-01-03T17:00:00+0000,100400,100950,100400,100420,12
2025-01-03T18:00:00+0000,100900,101220,100900,101200,11
2025-01-03T19:00:00+0000,101280,101560,101280,101560,3
2025-01-05T23:00:00+0000,101445,101445,101430,101430,15
2025-01-06T00:00:00+0000,100985,101000,100860,100860,4
2025-01-06T01:00:00+0000,100660,100660,100660,100660,2
2025-01-06T02:00:00+0000,101600,101615,101400,101440,9
2025-01-06T03:00:00+0000,101530,101745,101530,101745,9
2025-01-06T04:00:00+0000,102000,102000,101815,101815,5
2025-01-06T05:00:00+0000,102400,102450,102400,102450,2
2025-01-06T06:00:00+0000,102180,102180,102180,102180,1
2025-01-06T08:00:00+0000,101735,101735,101675,101675,2
2025-01-06T10:00:00+0000,101540,101640,101360,101430,41
2025-01-06T13:00:00+0000,101455,101930,101455,101930,12
2025-01-06T14:00:00+0000,101280,103870,101190,103850,18
2025-01-06T15:00:00+0000,103700,105000,103700,104865,16
2025-01-06T16:00:00+0000,105100,105100,104895,104895,9
2025-01-06T18:00:00+0000,104700,104700,104700,104700,3
2025-01-06T19:00:00+0000,104775,104775,104555,104555,3
2025-01-06T20:00:00+0000,104980,104980,104980,104980,1
2025-01-06T21:00:00+0000,105080,105080,105080,105080,1
2025-01-07T01:00:00+0000,104555,104555,104495,104495,3
2025-01-07T02:00:00+0000,104690,104695,104680,104695,3
2025-01-07T03:00:00+0000,104400,104550,104400,104550,2
2025-01-07T04:00:00+0000,104615,104680,104615,104680,2
2025-01-07T07:00:00+0000,104530,104530,104365,104365,4
2025-01-07T08:00:00+0000,104530,104530,104530,104530,1
2025-01-07T09:00:00+0000,104530,104530,104530,104530,1
2025-01-07T11:00:00+0000,103190,103515,103190,103515,6
2025-01-07T12:00:00+0000,103565,103595,103280,103280,9
2025-01-07T14:00:00+0000,103000,103000,102500,102500,8
2025-01-07T15:00:00+0000,102000,102000,100895,100895,19
2025-01-07T16:00:00+0000,100000,100000,99865,99865,12
2025-01-07T17:00:00+0000,99000,99410,99000,99410,4
2025-01-07T18:00:00+0000,99605,99605,99130,99130,7
2025-01-07T19:00:00+0000,98770,98795,98420,98500,8
2025-01-07T20:00:00+0000,98555,98555,98555,98555,2
2025-01-07T21:00:00+0000,99095,99095,99095,99095,1
2025-01-08T01:00:00+0000,99155,99155,99010,99010,17
2025-01-08T02:00:00+0000,99260,99260,99260,99260,1
2025-01-08T03:00:00+0000,98750,98750,98750,98750,2
2025-01-08T06:00:00+0000,98220,98220,97555,97650,3
2025-01-08T07:00:00+0000,97500,97570,97500,97570,34
2025-01-08T08:00:00+0000,98000,98000,97820,97820,10
2025-01-08T10:00:00+0000,97865,97865,97865,97865,1
2025-01-08T11:00:00+0000,97300,97300,96600,96600,3
2025-01-08T12:00:00+0000,97055,97200,97055,97080,6
2025-01-08T14:00:00+0000,97400,97400,97000,97000,11
2025-01-08T15:00:00+0000,98095,98095,96980,97400,32
2025-01-08T16:00:00+0000,96915,97195,96450,96450,3
2025-01-08T17:00:00+0000,96390,96390,95000,95730,13
2025-01-08T18:00:00+0000,96145,96600,95965,95965,5
2025-01-08T19:00:00+0000,96230,96230,96100,96100,4
2025-01-08T20:00:00+0000,96040,96100,96035,96100,4
2025-01-08T21:00:00+0000,95825,96290,95520,96290,7
2025-01-09T02:00:00+0000,96270,96270,96270,96270,2
2025-01-09T04:00:00+0000,95785,95785,95785,95785,1
2025-01-09T07:00:00+0000,95370,95370,95370,95370,1
2025-01-09T09:00:00+0000,95110,95350,95110,95350,3
2025-01-09T11:00:00+0000,95630,95630,95065,95065,2
2025-01-09T12:00:00+0000,95275,95515,95050,95050,3
2025-01-09T13:00:00+0000,94200,94200,93945,93945,7
2025-01-09T14:00:00+0000,94250,94400,93960,93960,13
2025-01-09T15:00:00+0000,94670,94975,94670,94965,3
2025-01-09T16:00:00+0000,96080,96080,96080,96080,2
2025-01-09T17:00:00+0000,95635,95635,94900,94900,4
2025-01-09T19:00:00+0000,94765,94765,93895,93895,21
2025-01-09T20:00:00+0000,94005,94015,93025,93595,31
2025-01-09T21:00:00+0000,94060,94060,94060,94060,1
2025-01-10T03:00:00+0000,95340,95340,95340,95340,3
2025-01-10T04:00:00+0000,95700,95700,95700,95700,1
2025-01-10T05:00:00+0000,95880,95880,95880,95880,1
2025-01-10T09:00:00+0000,96950,96975,96905,96975,7
2025-01-10T10:00:00+0000,96895,96895,96895,96895,1
2025-01-10T13:00:00+0000,96100,96100,95400,95700,11
2025-01-10T14:00:00+0000,96295,96670,96295,96670,68
2025-01-10T15:00:00+0000,95795,95795,93975,95200,84
2025-01-10T16:00:00+0000,95400,95475,95400,95475,2
2025-01-10T17:00:00+0000,96385,96385,96385,96385,1
2025-01-10T20:00:00+0000,97475,97475,97475,97475,1
2025-01-10T21:00:00+0000,96850,96850,96850,96850,10
2025-01-12T23:00:00+0000,95945,96220,95945,96220,14
2025-01-13T00:00:00+0000,97835,97835,97835,97835,1
2025-01-13T01:00:00+0000,97150,97150,96220,96385,15
2025-01-13T02:00:00+0000,96280,96430,96165,96335,22
2025-01-13T05:00:00+0000,96350,96350,96350,96350,10
2025-01-13T06:00:00+0000,96330,96330,95240,95240,11
2025-01-13T07:00:00+0000,95425,95425,95425,95425,6
2025-01-13T08:00:00+0000,95100,95100,95100,95100,1
2025-01-13T09:00:00+0000,95020,95020,94385,94385,9
2025-01-13T10:00:00+0000,94015,94070,92980,93020,52
2025-01-13T11:00:00+0000,92880,93110,92600,92800,15
2025-01-13T12:00:00+0000,92300,92390,92005,92005,11
2025-01-13T13:00:00+0000,93210,93350,92860,92860,26
2025-01-13T14:00:00+0000,91460,93985,91350,93865,33
2025-01-13T15:00:00+0000,93695,94435,93695,94000,10
2025-01-13T16:00:00+0000,94050,94050,93270,93270,7
2025-01-13T18:00:00+0000,94040,94045,93700,93700,5
2025-01-13T19:00:00+0000,94000,94000,94000,94000,1
2025-01-13T20:00:00+0000,93750,95635,93750,95635,31
2025-01-13T21:00:00+0000,95345,95345,95345,95345,1
2025-01-14T00:00:00+0000,96500,96725,96360,96360,8
2025-01-14T02:00:00+0000,96635,97040,96635,96700,6
2025-01-14T03:00:00+0000,96810,96830,96810,96830,3
2025-01-14T05:00:00+0000,96865,96865,96865,96865,2
2025-01-14T06:00:00+0000,96740,96810,96730,96730,4
2025-01-14T08:00:00+0000,97620,97620,97105,97105,2
2025-01-14T09:00:00+0000,97800,99170,97800,99170,24
2025-01-14T11:00:00+0000,98410,98465,98320,98465,11
2025-01-14T12:00:00+0000,98100,98100,97835,98010,8
2025-01-14T13:00:00+0000,97700,99235,97700,98445,12
2025-01-14T14:00:00+0000,98570,99130,98000,98100,28
2025-01-14T15:00:00+0000,98025,98500,98025,98500,33
2025-01-14T16:00:00+0000,98000,98000,97000,97245,16
2025-01-14T17:00:00+0000,97500,97500,97500,97500,6
2025-01-14T19:00:00+0000,98720,98720,98720,98720,17
2025-01-14T20:00:00+0000,98130,98820,98130,98285,3
2025-01-15T00:00:00+0000,98645,98645,98645,98645,2
2025-01-15T02:00:00+0000,99205,99205,99150,99150,4
2025-01-15T03:00:00+0000,98980,99190,98735,99190,6
2025-01-15T04:00:00+0000,99080,99095,99040,99040,7
2025-01-15T09:00:00+0000,98715,98715,98690,98690,3
2025-01-15T10:00:00+0000,98500,98645,98500,98645,7
2025-01-15T11:00:00+0000,98495,98495,98350,98350,4
2025-01-15T12:00:00+0000,98440,98440,98440,98440,1
2025-01-15T13:00:00+0000,98915,101095,98915,101095,82
2025-01-15T14:00:00+0000,101090,101500,101000,101000,24
2025-01-15T15:00:00+0000,101440,101600,101400,101600,13
2025-01-15T16:00:00+0000,101160,101160,101160,101160,3
2025-01-15T17:00:00+0000,101110,101110,100700,100700,2
2025-01-15T19:00:00+0000,101625,102000,101625,101900,13
