Time,Open,High,Low,Latest,Volume
2008-11-27T15:00:00+0000,114.48,114.635,114.435,114.57,1573
2008-11-27T16:00:00+0000,114.53,114.595,114.525,114.565,504
2008-11-27T17:00:00+0000,114.565,114.58,114.535,114.535,36
2008-11-28T07:00:00+0000,114.62,114.73,114.62,114.73,57
2008-11-28T08:00:00+0000,114.81,114.915,114.775,114.91,1548
2008-11-28T09:00:00+0000,114.935,114.94,114.9,114.935,978
2008-11-28T10:00:00+0000,114.93,114.935,114.885,114.925,723
2008-11-28T11:00:00+0000,114.955,114.955,114.895,114.94,380
2008-11-28T12:00:00+0000,114.91,114.95,114.865,114.865,707
2008-11-28T13:00:00+0000,114.9,114.9,114.795,114.795,1276
2008-11-28T14:00:00+0000,114.845,114.89,114.83,114.885,1280
2008-11-28T15:00:00+0000,114.895,114.93,114.73,114.76,1434
2008-11-28T16:00:00+0000,114.74,114.74,114.62,114.625,7504
2008-11-28T17:00:00+0000,114.64,114.7,114.64,114.7,95
2008-11-28T18:00:00+0000,114.7,114.7,114.7,114.7,5
2008-11-28T19:00:00+0000,114.65,114.65,114.65,114.65,5
2008-11-28T20:00:00+0000,114.65,114.65,114.65,114.65,13
2008-12-01T07:00:00+0000,114.755,114.945,114.755,114.88,5071
2008-12-01T08:00:00+0000,114.87,115.02,114.87,115.02,2370
2008-12-01T09:00:00+0000,115.02,115.21,115.0,115.14,6101
2008-12-01T10:00:00+0000,115.14,115.305,115.14,115.28,3385
2008-12-01T11:00:00+0000,115.28,115.31,115.27,115.29,5469
2008-12-01T12:00:00+0000,115.295,115.33,115.295,115.295,2981
2008-12-01T13:00:00+0000,115.295,115.38,115.265,115.36,6222
2008-12-01T14:00:00+0000,115.345,115.5,115.27,115.465,9709
2008-12-01T15:00:00+0000,115.475,115.49,115.33,115.445,11336
2008-12-01T16:00:00+0000,115.42,115.455,115.29,115.38,7444
2008-12-01T17:00:00+0000,115.39,115.4,115.305,115.32,952
2008-12-01T18:00:00+0000,115.32,115.5,115.305,115.5,310
2008-12-01T19:00:00+0000,115.55,115.59,115.525,115.525,254
2008-12-01T20:00:00+0000,115.53,115.61,115.53,115.565,204
2008-12-02T07:00:00+0000,115.525,115.535,115.41,115.41,4581
2008-12-02T08:00:00+0000,115.375,115.585,115.375,115.525,9551
2008-12-02T09:00:00+0000,115.51,115.56,115.37,115.395,8313
2008-12-02T10:00:00+0000,115.385,115.53,115.365,115.455,9025
2008-12-02T11:00:00+0000,115.465,115.475,115.42,115.425,9278
2008-12-02T12:00:00+0000,115.42,115.42,115.3,115.325,6182
2008-12-02T13:00:00+0000,115.32,115.35,115.2,115.35,22139
2008-12-02T14:00:00+0000,115.33,115.455,115.33,115.45,14651
2008-12-02T15:00:00+0000,115.425,115.555,115.385,115.545,19311
2008-12-02T16:00:00+0000,115.54,115.65,115.5,115.615,8476
2008-12-02T17:00:00+0000,115.65,115.685,115.59,115.6,3514
2008-12-02T18:00:00+0000,115.6,115.62,115.58,115.62,285
2008-12-02T19:00:00+0000,115.675,115.68,115.585,115.585,174
2008-12-02T20:00:00+0000,115.595,115.62,115.59,115.6,33
2008-12-03T07:00:00+0000,115.54,115.54,115.435,115.445,2941
2008-12-03T08:00:00+0000,115.445,115.535,115.415,115.535,21837
2008-12-03T09:00:00+0000,115.55,115.6,115.515,115.6,35986
2008-12-03T10:00:00+0000,115.6,115.61,115.41,115.455,31886
2008-12-03T11:00:00+0000,115.455,115.455,115.0,115.05,24990
2008-12-03T12:00:00+0000,115.065,115.295,115.065,115.29,13601
2008-12-03T13:00:00+0000,115.275,115.58,115.22,115.57,25885
2008-12-03T14:00:00+0000,115.555,115.665,115.51,115.595,25209
2008-12-03T15:00:00+0000,115.625,115.63,115.355,115.395,34149
2008-12-03T16:00:00+0000,115.4,115.48,115.33,115.415,18698
2008-12-03T17:00:00+0000,115.42,115.59,115.41,115.59,3523
2008-12-03T18:00:00+0000,115.59,115.7,115.59,115.695,991
2008-12-03T19:00:00+0000,115.695,115.695,115.655,115.655,114
2008-12-03T20:00:00+0000,115.65,115.66,115.63,115.66,46
2008-12-04T07:00:00+0000,115.63,115.8,115.54,115.615,13549
2008-12-04T08:00:00+0000,115.61,116.01,115.55,115.955,26415
2008-12-04T09:00:00+0000,115.97,116.025,115.77,115.82,40313
2008-12-04T10:00:00+0000,115.825,116.015,115.8,115.98,41624
2008-12-04T11:00:00+0000,115.975,116.05,115.93,115.93,39894
2008-12-04T12:00:00+0000,115.93,115.975,115.26,115.32,37969
2008-12-04T13:00:00+0000,115.33,115.9,115.31,115.86,38502
2008-12-04T14:00:00+0000,115.86,115.865,115.55,115.65,38839
2008-12-04T15:00:00+0000,115.65,115.71,115.13,115.155,52476
2008-12-04T16:00:00+0000,115.12,115.28,115.11,115.12,53898
2008-12-04T17:00:00+0000,115.09,115.1,114.86,115.08,14580
2008-12-04T18:00:00+0000,115.07,115.12,115.07,115.105,899
2008-12-04T19:00:00+0000,115.1,115.115,115.09,115.095,233
2008-12-04T20:00:00+0000,115.12,115.255,115.115,115.245,222
2008-12-05T07:00:00+0000,115.225,115.535,115.115,115.385,33883
2008-12-05T08:00:00+0000,115.385,115.455,115.21,115.33,64459
2008-12-05T09:00:00+0000,115.33,115.33,115.14,115.195,46673
2008-12-05T10:00:00+0000,115.2,115.245,115.135,115.225,41516
2008-12-05T11:00:00+0000,115.225,115.28,115.2,115.265,46227
2008-12-05T12:00:00+0000,115.265,115.355,115.25,115.355,33385
2008-12-05T13:00:00+0000,115.355,115.49,115.225,115.255,44129
2008-12-05T14:00:00+0000,115.26,115.395,115.175,115.24,62155
2008-12-05T15:00:00+0000,115.24,115.39,115.175,115.335,47104
2008-12-05T16:00:00+0000,115.335,115.495,115.33,115.395,30687
2008-12-05T17:00:00+0000,115.39,115.425,115.305,115.345,9872
2008-12-05T18:00:00+0000,115.35,115.395,115.29,115.305,3068
2008-12-05T19:00:00+0000,115.29,115.295,115.16,115.16,1333
2008-12-05T20:00:00+0000,115.16,115.175,115.0,115.0,734
2008-12-05T21:00:00+0000,115.02,115.02,115.02,115.02,124
2008-12-08T07:00:00+0000,114.915,115.04,114.195,114.23,45027
2008-12-08T08:00:00+0000,114.23,114.295,114.055,114.245,56253
2008-12-08T09:00:00+0000,114.245,114.31,114.105,114.285,41368
2008-12-08T10:00:00+0000,114.28,114.415,114.275,114.365,30336
2008-12-08T11:00:00+0000,114.36,114.385,114.17,114.22,36118
2008-12-08T12:00:00+0000,114.225,114.45,114.22,114.44,15890
2008-12-08T13:00:00+0000,114.44,114.635,114.42,114.62,28393
2008-12-08T14:00:00+0000,114.62,114.86,114.61,114.7,48451
2008-12-08T15:00:00+0000,114.7,114.725,114.435,114.51,24598
2008-12-08T16:00:00+0000,114.51,114.515,114.25,114.325,27153
2008-12-08T17:00:00+0000,114.325,114.395,114.25,114.37,9233
2008-12-08T18:00:00+0000,114.37,114.435,114.33,114.405,1187
2008-12-08T19:00:00+0000,114.385,114.425,114.315,114.315,199
2008-12-08T20:00:00+0000,114.32,114.375,114.275,114.375,267
2008-12-08T21:00:00+0000,114.38,114.38,114.38,114.38,10
2008-12-09T07:00:00+0000,114.435,114.54,114.275,114.28,13300
2008-12-09T08:00:00+0000,114.28,114.5,114.275,114.395,36348
2008-12-09T09:00:00+0000,114.395,114.41,114.015,114.22,68485
2008-12-09T10:00:00+0000,114.225,114.235,113.635,113.705,62217
2008-12-09T11:00:00+0000,113.715,113.905,113.71,113.885,39092
2008-12-09T12:00:00+0000,113.88,113.97,113.76,113.865,27681
2008-12-09T13:00:00+0000,113.865,113.95,113.78,113.9,26107
2008-12-09T14:00:00+0000,113.905,113.995,113.815,113.825,28820
2008-12-09T15:00:00+0000,113.83,113.92,113.72,113.86,45803
2008-12-09T16:00:00+0000,113.865,114.03,113.825,113.96,25902
2008-12-09T17:00:00+0000,113.96,114.075,113.91,114.04,5883
2008-12-09T18:00:00+0000,114.06,114.2,114.06,114.195,2389
2008-12-09T19:00:00+0000,114.19,114.2,114.14,114.16,549
2008-12-09T20:00:00+0000,114.155,114.24,114.15,114.175,690
2008-12-09T21:00:00+0000,114.16,114.16,114.16,114.16,51
2008-12-10T07:00:00+0000,114.055,114.12,113.95,114.08,11342
2008-12-10T08:00:00+0000,114.085,114.095,113.86,114.0,32379
2008-12-10T09:00:00+0000,114.01,114.23,113.975,114.205,43543
2008-12-10T10:00:00+0000,114.205,114.22,114.06,114.075,26747
2008-12-10T11:00:00+0000,114.08,114.175,114.035,114.105,24586
2008-12-10T12:00:00+0000,114.105,114.19,114.01,114.14,24243
2008-12-10T13:00:00+0000,114.145,114.18,113.87,113.93,33002
2008-12-10T14:00:00+0000,113.93,114.115,113.9,114.08,45317
2008-12-10T15:00:00+0000,114.08,114.19,114.04,114.17,41645
2008-12-10T16:00:00+0000,114.17,114.355,114.155,114.16,47180
2008-12-10T17:00:00+0000,114.165,114.215,114.075,114.115,9564
2008-12-10T18:00:00+0000,114.12,114.16,114.1,114.115,5435
2008-12-10T19:00:00+0000,114.12,114.25,114.12,114.235,801
2008-12-10T20:00:00+0000,114.235,114.25,114.18,114.19,270
2008-12-11T07:00:00+0000,114.22,114.3,114.105,114.245,10883
2008-12-11T08:00:00+0000,114.245,114.46,114.215,114.43,28821
2008-12-11T09:00:00+0000,114.435,114.675,114.415,114.555,38398
2008-12-11T10:00:00+0000,114.555,114.56,114.41,114.44,33907
2008-12-11T11:00:00+0000,114.44,114.565,114.425,114.475,18597
2008-12-11T12:00:00+0000,114.475,114.505,114.355,114.42,23068
2008-12-11T13:00:00+0000,114.425,114.65,114.415,114.59,33213
2008-12-11T14:00:00+0000,114.59,114.6,114.25,114.29,34493
2008-12-11T15:00:00+0000,114.29,114.475,114.285,114.44,29982
2008-12-11T16:00:00+0000,114.445,114.53,114.355,114.405,28293
2008-12-11T17:00:00+0000,114.405,114.405,114.24,114.31,27995
2008-12-11T18:00:00+0000,114.305,114.405,114.295,114.35,1613
2008-12-11T19:00:00+0000,114.35,114.42,114.3,114.395,604
2008-12-11T20:00:00+0000,114.415,114.53,114.41,114.52,616
2008-12-11T21:00:00+0000,114.53,114.53,114.53,114.53,28
2008-12-12T07:00:00+0000,114.8,115.11,114.8,114.94,27436
2008-12-12T08:00:00+0000,114.94,115.01,114.655,114.695,39313
2008-12-12T09:00:00+0000,114.695,114.78,114.65,114.675,48406
2008-12-12T10:00:00+0000,114.665,114.845,114.565,114.845,43894
2008-12-12T11:00:00+0000,114.84,114.96,114.815,114.865,32217
2008-12-12T12:00:00+0000,114.865,114.9,114.755,114.76,16746
2008-12-12T13:00:00+0000,114.755,114.855,114.69,114.8,31346
2008-12-12T14:00:00+0000,114.795,114.84,114.46,114.51,50952
2008-12-12T15:00:00+0000,114.51,114.52,113.93,114.035,61651
2008-12-12T16:00:00+0000,114.035,114.06,113.795,113.91,42167
2008-12-12T17:00:00+0000,113.91,113.95,113.855,113.91,7017
2008-12-12T18:00:00+0000,113.91,113.97,113.875,113.97,1215
2008-12-12T19:00:00+0000,113.97,114.1,113.95,114.1,546
2008-12-12T20:00:00+0000,114.095,114.135,114.02,114.1,313
2008-12-12T21:00:00+0000,114.025,114.025,114.025,114.025,15
2008-12-15T07:00:00+0000,114.02,114.185,113.96,114.125,16833
2008-12-15T08:00:00+0000,114.125,114.27,113.94,114.265,25506
2008-12-15T09:00:00+0000,114.255,114.55,114.23,114.515,34551
2008-12-15T10:00:00+0000,114.515,114.545,114.325,114.43,36237
2008-12-15T11:00:00+0000,114.435,114.5,114.325,114.475,17101
2008-12-15T12:00:00+0000,114.475,114.61,114.475,114.565,18526
2008-12-15T13:00:00+0000,114.565,114.605,114.46,114.55,16398
2008-12-15T14:00:00+0000,114.55,114.57,114.475,114.54,20095
2008-12-15T15:00:00+0000,114.54,114.685,114.515,114.61,22524
2008-12-15T16:00:00+0000,114.605,114.64,114.475,114.63,16473
2008-12-15T17:00:00+0000,114.635,114.655,114.57,114.59,7003
2008-12-15T18:00:00+0000,114.6,114.695,114.59,114.68,2932
2008-12-15T19:00:00+0000,114.685,114.71,114.635,114.64,729
2008-12-15T20:00:00+0000,114.64,114.705,114.62,114.685,545
2008-12-16T07:00:00+0000,114.615,114.795,114.54,114.775,14103
2008-12-16T08:00:00+0000,114.77,114.79,114.55,114.725,29629
2008-12-16T09:00:00+0000,114.73,114.765,114.66,114.685,18455
2008-12-16T10:00:00+0000,114.69,114.895,114.685,114.775,32862
2008-12-16T11:00:00+0000,114.775,114.95,114.72,114.885,31507
2008-12-16T12:00:00+0000,114.885,114.92,114.755,114.76,20025
2008-12-16T13:00:00+0000,114.76,114.875,114.605,114.635,30758
2008-12-16T14:00:00+0000,114.635,114.86,114.56,114.83,43759
2008-12-16T15:00:00+0000,114.825,114.87,114.74,114.77,25217
2008-12-16T16:00:00+0000,114.765,114.81,114.7,114.72,14534
2008-12-16T17:00:00+0000,114.72,114.79,114.715,114.75,3098
2008-12-16T18:00:00+0000,114.76,114.845,114.735,114.83,1357
2008-12-16T19:00:00+0000,114.84,115.485,114.76,115.365,8897
2008-12-16T20:00:00+0000,115.365,115.5,115.365,115.48,840
2008-12-16T21:00:00+0000,115.5,115.5,115.485,115.485,4
2008-12-17T07:00:00+0000,115.485,115.54,115.37,115.47,25058
2008-12-17T08:00:00+0000,115.47,115.79,115.465,115.625,38741
2008-12-17T09:00:00+0000,115.625,115.695,115.485,115.515,49047
2008-12-17T10:00:00+0000,115.505,115.55,115.41,115.485,37992
2008-12-17T11:00:00+0000,115.48,115.61,115.42,115.435,23026
2008-12-17T12:00:00+0000,115.435,115.53,115.43,115.485,13309
2008-12-17T13:00:00+0000,115.49,115.615,115.32,115.545,41500
2008-12-17T14:00:00+0000,115.54,115.755,115.525,115.655,47425
2008-12-17T15:00:00+0000,115.66,115.855,115.645,115.705,47206
2008-12-17T16:00:00+0000,115.705,115.795,115.52,115.545,36078
2008-12-17T17:00:00+0000,115.545,115.63,115.45,115.5,10546
2008-12-17T18:00:00+0000,115.505,115.585,115.45,115.48,1211
2008-12-17T19:00:00+0000,115.48,115.56,115.41,115.545,969
2008-12-17T20:00:00+0000,115.555,115.565,115.46,115.52,672
2008-12-17T21:00:00+0000,115.56,115.56,115.56,115.56,5
2008-12-18T07:00:00+0000,115.555,115.795,115.535,115.655,10582
2008-12-18T08:00:00+0000,115.65,115.815,115.625,115.8,24397
2008-12-18T09:00:00+0000,115.8,115.81,115.39,115.455,46287
2008-12-18T10:00:00+0000,115.455,115.6,115.43,115.58,31325
2008-12-18T11:00:00+0000,115.575,115.605,115.465,115.555,27987
2008-12-18T12:00:00+0000,115.555,115.66,115.5,115.66,16276
2008-12-18T13:00:00+0000,115.65,115.685,115.52,115.685,19941
2008-12-18T14:00:00+0000,115.685,115.74,115.59,115.645,25728
2008-12-18T15:00:00+0000,115.645,115.775,115.59,115.76,30661
2008-12-18T16:00:00+0000,115.75,115.765,115.66,115.68,25122
2008-12-18T17:00:00+0000,115.68,115.75,115.67,115.73,5453
2008-12-18T18:00:00+0000,115.74,115.79,115.74,115.775,985
2008-12-18T19:00:00+0000,115.77,115.8,115.695,115.695,966
2008-12-18T20:00:00+0000,115.705,115.795,115.65,115.65,234
2008-12-18T21:00:00+0000,115.77,115.77,115.77,115.77,8
2008-12-19T07:00:00+0000,115.77,115.805,115.655,115.745,7603
2008-12-19T08:00:00+0000,115.75,115.835,115.63,115.715,20422
2008-12-19T09:00:00+0000,115.715,115.76,115.65,115.73,16050
2008-12-19T10:00:00+0000,115.73,115.76,115.64,115.705,15713
2008-12-19T11:00:00+0000,115.705,115.8,115.695,115.765,16085
2008-12-19T12:00:00+0000,115.76,115.835,115.72,115.75,13120
2008-12-19T13:00:00+0000,115.745,115.815,115.65,115.725,20553
2008-12-19T14:00:00+0000,115.72,115.845,115.69,115.84,22046
2008-12-19T15:00:00+0000,115.84,115.885,115.775,115.795,15985
2008-12-19T16:00:00+0000,115.805,115.815,115.66,115.725,15863
2008-12-19T17:00:00+0000,115.72,115.815,115.705,115.78,4077
2008-12-19T18:00:00+0000,115.78,115.805,115.63,115.63,579
2008-12-19T19:00:00+0000,115.64,115.655,115.55,115.57,609
2008-12-19T20:00:00+0000,115.57,115.595,115.55,115.56,220
2008-12-19T21:00:00+0000,115.55,115.55,115.55,115.55,12
2008-12-22T07:00:00+0000,115.575,115.675,115.51,115.635,7192
2008-12-22T08:00:00+0000,115.635,115.795,115.615,115.685,14377
2008-12-22T09:00:00+0000,115.68,115.875,115.63,115.87,14167
2008-12-22T10:00:00+0000,115.87,115.91,115.8,115.845,7960
2008-12-22T11:00:00+0000,115.845,116.045,115.835,115.985,12425
2008-12-22T12:00:00+0000,115.985,116.02,115.93,115.93,7276
2008-12-22T13:00:00+0000,115.935,115.97,115.9,115.945,6521
2008-12-22T14:00:00+0000,115.94,116.09,115.9,116.015,20483
2008-12-22T15:00:00+0000,116.015,116.1,116.0,116.08,19107
2008-12-22T16:00:00+0000,116.085,116.14,116.025,116.055,17090
2008-12-22T17:00:00+0000,116.065,116.105,115.975,115.98,15582
2008-12-22T18:00:00+0000,115.985,116.075,115.985,116.07,973
2008-12-22T19:00:00+0000,116.075,116.105,116.025,116.025,314
2008-12-22T20:00:00+0000,116.04,116.09,116.005,116.01,279
2008-12-22T21:00:00+0000,116.01,116.01,116.01,116.01,9
2008-12-23T07:00:00+0000,115.95,116.12,115.95,116.1,3496
2008-12-23T08:00:00+0000,116.1,116.28,116.05,116.15,12375
2008-12-23T09:00:00+0000,116.15,116.2,116.095,116.19,10411
2008-12-23T10:00:00+0000,116.18,116.23,116.145,116.155,10345
2008-12-23T11:00:00+0000,116.155,116.155,116.045,116.125,7173
2008-12-23T12:00:00+0000,116.125,116.2,116.115,116.135,5940
2008-12-23T13:00:00+0000,116.14,116.19,116.08,116.18,8479
2008-12-23T14:00:00+0000,116.175,116.235,116.085,116.185,13721
2008-12-23T15:00:00+0000,116.18,116.295,116.09,116.15,15682
2008-12-23T16:00:00+0000,116.155,116.265,116.15,116.255,9123
2008-12-23T17:00:00+0000,116.25,116.285,116.23,116.26,2327
2008-12-23T18:00:00+0000,116.255,116.305,116.23,116.23,672
2008-12-23T19:00:00+0000,116.235,116.285,116.23,116.265,34
2008-12-23T20:00:00+0000,116.26,116.29,116.205,116.29,124
2008-12-23T21:00:00+0000,116.29,116.29,116.29,116.29,1
2008-12-29T07:00:00+0000,116.27,116.36,116.16,116.235,6136
2008-12-29T08:00:00+0000,116.25,116.4,116.25,116.34,6615
2008-12-29T09:00:00+0000,116.335,116.375,116.25,116.265,9513
2008-12-29T10:00:00+0000,116.26,116.325,116.175,116.305,14712
2008-12-29T11:00:00+0000,116.305,116.33,116.235,116.27,3433
2008-12-29T12:00:00+0000,116.265,116.335,116.23,116.28,5222
2008-12-29T13:00:00+0000,116.28,116.355,116.235,116.33,9005
2008-12-29T14:00:00+0000,116.33,116.4,116.31,116.39,13216
2008-12-29T15:00:00+0000,116.39,116.465,116.385,116.46,8028
2008-12-29T16:00:00+0000,116.46,116.605,116.455,116.6,12100
2008-12-29T17:00:00+0000,116.595,116.605,116.505,116.535,2810
2008-12-29T18:00:00+0000,116.54,116.565,116.53,116.56,187
2008-12-29T19:00:00+0000,116.565,116.59,116.51,116.51,21
2008-12-29T20:00:00+0000,116.505,116.55,116.5,116.5,175
2008-12-29T21:00:00+0000,116.45,116.45,116.45,116.45,7
2008-12-30T07:00:00+0000,116.605,116.665,116.385,116.44,7901
2008-12-30T08:00:00+0000,116.445,116.45,116.335,116.385,9636
2008-12-30T09:00:00+0000,116.38,116.385,116.28,116.315,10172
2008-12-30T10:00:00+0000,116.32,116.43,116.27,116.325,9228
2008-12-30T11:00:00+0000,116.33,116.435,116.3,116.38,7127
2008-12-30T12:00:00+0000,116.38,116.405,116.315,116.395,6128
2008-12-30T13:00:00+0000,116.4,116.42,116.305,116.32,10929
