Time,Open,High,Low,Close,Volume
2019-12-23T06:00:00+0000,308.9,308.9,308.9,308.9,0
2019-12-27T06:00:00+0000,308.9,308.9,308.9,308.9,0
2019-12-30T06:00:00+0000,307.8,307.8,307.8,307.8,0
2020-01-02T06:00:00+0000,309.1,309.1,309.1,309.1,0
2020-01-03T06:00:00+0000,312.6,312.6,312.6,312.6,0
2020-01-06T06:00:00+0000,317.3,317.3,317.3,317.3,0
2020-01-07T06:00:00+0000,315.5,315.5,315.5,315.5,0
2020-01-08T06:00:00+0000,314.3,314.3,314.3,314.3,0
2020-01-09T06:00:00+0000,311.5,311.5,311.5,311.5,0
2020-01-10T06:00:00+0000,312.9,312.9,312.9,312.9,0
2020-01-13T06:00:00+0000,311.5,311.5,311.5,311.5,0
2020-01-14T06:00:00+0000,310.5,310.5,310.5,310.5,0
2020-01-15T06:00:00+0000,308.9,308.9,308.9,308.9,0
2020-01-16T06:00:00+0000,311.2,311.2,311.2,311.2,0
2020-01-17T06:00:00+0000,309.5,309.5,309.5,309.5,0
2020-01-20T06:00:00+0000,310.3,310.3,310.3,310.3,0
2020-01-21T06:00:00+0000,307.5,307.5,307.5,307.5,0
2020-01-22T06:00:00+0000,304.4,304.4,304.4,304.4,0
2020-01-23T06:00:00+0000,302.1,302.1,302.1,302.1,0
2020-01-24T06:00:00+0000,303.1,303.1,303.1,303.1,0
2020-01-27T06:00:00+0000,295.6,295.6,295.6,295.6,0
2020-01-28T06:00:00+0000,297.7,297.7,297.7,297.7,0
2020-01-29T06:00:00+0000,297.0,297.0,297.0,297.0,0
2020-01-30T06:00:00+0000,288.8,288.8,288.8,288.8,0
2020-01-31T06:00:00+0000,284.1,284.1,284.1,284.1,0
2020-02-03T06:00:00+0000,280.6,280.6,280.6,280.6,0
2020-02-04T06:00:00+0000,288.2,288.2,288.2,288.2,0
2020-02-05T06:00:00+0000,294.8,294.8,294.8,294.8,0
2020-02-06T06:00:00+0000,292.8,292.8,292.8,292.8,0
2020-02-07T06:00:00+0000,289.8,289.8,289.8,289.8,0
2020-02-10T06:00:00+0000,285.9,285.9,285.9,285.9,0
2020-02-11T06:00:00+0000,290.0,290.0,290.0,290.0,0
2020-02-12T06:00:00+0000,293.4,293.4,293.4,293.4,0
2020-02-13T06:00:00+0000,291.8,291.8,291.8,291.8,0
2020-02-14T06:00:00+0000,290.9,290.9,290.9,290.9,0
2020-02-17T06:00:00+0000,291.6,291.6,291.6,291.6,0
