Time,Open,High,Low,Latest,Volume
2022-05-27T05:00:00+0000,29000,29730,28650,29080,23
2022-05-31T05:00:00+0000,30785,32605,30785,31925,9
2022-06-01T05:00:00+0000,32145,32235,29580,30305,58
2022-06-02T05:00:00+0000,30540,30605,29760,30540,0
2022-06-03T05:00:00+0000,30670,30910,29500,29775,7
2022-06-06T05:00:00+0000,31165,31730,31165,31730,5
2022-06-07T05:00:00+0000,31730,31835,29580,31335,516
2022-06-08T05:00:00+0000,31760,31760,30105,30330,98
2022-06-09T05:00:00+0000,30225,30890,30130,30130,8
2022-06-10T05:00:00+0000,30010,30710,29040,29165,132
2022-06-13T05:00:00+0000,27890,27890,22880,23305,186
2022-06-14T05:00:00+0000,22500,23250,21135,22300,140
2022-06-15T05:00:00+0000,21650,22400,20300,21805,226
2022-06-16T05:00:00+0000,22600,23030,20600,20935,226
2022-06-17T05:00:00+0000,20500,21405,20305,20625,150
2022-06-21T05:00:00+0000,20610,21800,19775,21085,366
2022-06-22T05:00:00+0000,21000,21025,19890,20275,171
2022-06-23T05:00:00+0000,20130,21190,19995,21070,310
2022-06-24T05:00:00+0000,21000,21505,20820,21395,104
2022-06-27T05:00:00+0000,21100,21725,20585,20910,424
2022-06-28T05:00:00+0000,20855,21275,20245,20265,728
2022-06-29T05:00:00+0000,20450,20465,19890,20255,122
2022-06-30T05:00:00+0000,19575,20345,18665,18845,537
2022-07-01T05:00:00+0000,18925,20775,18735,19365,479
2022-07-05T05:00:00+0000,19300,20795,19070,20470,189
2022-07-06T05:00:00+0000,20515,20530,19860,20370,130
2022-07-07T05:00:00+0000,20555,21925,20360,21920,218
2022-07-08T05:00:00+0000,21745,22590,21275,21855,1302
2022-07-11T05:00:00+0000,20900,20900,20320,20550,964
2022-07-12T05:00:00+0000,20200,20200,19285,19405,346
2022-07-13T05:00:00+0000,19380,20100,18950,19670,434
2022-07-14T05:00:00+0000,19895,20910,19665,20665,338
2022-07-15T05:00:00+0000,20525,21235,20445,21235,205
2022-07-18T05:00:00+0000,20995,22800,20820,21660,452
2022-07-19T05:00:00+0000,21805,23750,21805,23495,230
2022-07-20T05:00:00+0000,23495,24335,23015,23745,404
2022-07-21T05:00:00+0000,23600,23600,22425,23280,289
2022-07-22T05:00:00+0000,23130,23830,22590,22650,191
2022-07-25T05:00:00+0000,22895,23075,21650,21970,846
2022-07-26T05:00:00+0000,21275,22115,20770,21015,162
2022-07-27T05:00:00+0000,21210,23145,21000,22880,269
2022-07-28T05:00:00+0000,22955,24380,22745,24025,252
2022-07-29T05:00:00+0000,24200,24680,23660,24055,643
2022-08-01T05:00:00+0000,23775,23775,22960,23090,166
2022-08-02T05:00:00+0000,23120,23565,22770,23045,229
2022-08-03T05:00:00+0000,23240,23725,22800,23580,287
2022-08-04T05:00:00+0000,23000,23310,22480,22505,293
2022-08-05T05:00:00+0000,22680,23585,22600,23020,660
2022-08-08T05:00:00+0000,23350,24360,23160,24025,541
2022-08-09T05:00:00+0000,23800,24000,22920,23105,337
2022-08-10T05:00:00+0000,23000,24260,22710,23695,613
2022-08-11T05:00:00+0000,24050,25000,23885,24295,773
2022-08-12T05:00:00+0000,24000,24350,23650,24280,237
2022-08-15T05:00:00+0000,24285,25305,23955,24035,662
2022-08-16T05:00:00+0000,24055,24295,23700,23980,652
2022-08-17T05:00:00+0000,23900,24500,23175,23270,564
2022-08-18T05:00:00+0000,23335,23605,23255,23360,272
2022-08-19T05:00:00+0000,23300,23410,21115,21255,2046
2022-08-22T05:00:00+0000,21465,21605,20870,20990,4297
2022-08-23T05:00:00+0000,21070,21655,20830,21500,2505
2022-08-24T05:00:00+0000,21435,21835,21115,21650,3580
2022-08-25T05:00:00+0000,21540,21735,21260,21495,2843
2022-08-26T05:00:00+0000,21450,21800,20310,20420,12629
2022-08-29T05:00:00+0000,20320,20320,19350,19965,6489
2022-08-30T05:00:00+0000,19915,20520,19315,19770,6786
2022-08-31T05:00:00+0000,19670,20390,19595,20065,6225
2022-09-01T05:00:00+0000,20040,20135,19320,19695,7148
2022-09-02T05:00:00+0000,19980,20380,19540,19775,6741
2022-09-06T05:00:00+0000,19765,20095,18455,18635,11901
2022-09-07T05:00:00+0000,18770,19390,18335,18925,6073
2022-09-08T05:00:00+0000,19150,19380,18910,19260,6413
2022-09-09T05:00:00+0000,19150,21505,19105,21345,13655
2022-09-12T05:00:00+0000,21445,22535,21445,22455,9319
2022-09-13T05:00:00+0000,22420,22830,20030,20240,14031
2022-09-14T05:00:00+0000,20100,20495,19575,19925,6780
2022-09-15T05:00:00+0000,20020,20340,19450,19730,7249
2022-09-16T05:00:00+0000,19730,19855,19270,19575,6729
2022-09-19T05:00:00+0000,19540,19640,18190,19480,8353
2022-09-20T05:00:00+0000,19470,19665,18690,18950,6455
2022-09-21T05:00:00+0000,18900,19910,18530,18980,13972
2022-09-22T05:00:00+0000,18505,19470,18080,19295,9543
2022-09-23T05:00:00+0000,19180,19510,18455,18745,7521
2022-09-26T05:00:00+0000,18655,19300,18575,19180,6689
2022-09-27T05:00:00+0000,19065,20390,18780,19045,14635
2022-09-28T05:00:00+0000,18895,19680,18435,19565,16797
2022-09-29T05:00:00+0000,19635,19690,18815,19405,9877
2022-09-30T05:00:00+0000,19500,19730,19025,19699,698
