Time,Open,High,Low,Close,Volume
2020-07-31T07:00:00+0000,10063,10063,10063,10063,1
2020-07-31T08:00:00+0000,10042,10042,10042,10042,1
2020-07-31T10:00:00+0000,10033,10033,10033,10033,1
2020-07-31T13:00:00+0000,10000,10015,9988,10015,4
2020-07-31T14:00:00+0000,10002,10002,9975,9975,3
2020-07-31T17:00:00+0000,9920,9920,9920,9920,1
2020-08-03T01:00:00+0000,10008,10020,9990,10019,8
2020-08-03T02:00:00+0000,9950,9970,9950,9970,2
2020-08-03T17:00:00+0000,10050,10050,10050,10050,1
2020-08-04T01:00:00+0000,10100,10101,10096,10096,3
2020-08-04T02:00:00+0000,10116,10116,10116,10116,1
2020-08-04T03:00:00+0000,10134,10134,10134,10134,1
2020-08-04T05:00:00+0000,10213,10213,10205,10205,4
2020-08-04T06:00:00+0000,10205,10205,10205,10205,1
2020-08-04T07:00:00+0000,10170,10170,10170,10170,1
2020-08-04T15:00:00+0000,10153,10153,10153,10153,1
2020-08-05T01:00:00+0000,10192,10192,10140,10147,5
2020-08-05T02:00:00+0000,10172,10172,10172,10172,1
2020-08-05T08:00:00+0000,10204,10204,10204,10204,1
2020-08-06T01:00:00+0000,10235,10240,10200,10200,13
2020-08-06T02:00:00+0000,10145,10145,10060,10060,3
2020-08-06T03:00:00+0000,10085,10085,10085,10085,1
2020-08-06T05:00:00+0000,10110,10110,10110,10110,1
2020-08-06T07:00:00+0000,10145,10190,10145,10190,3
2020-08-06T11:00:00+0000,10100,10100,10100,10100,1
2020-08-06T12:00:00+0000,10082,10115,10082,10115,3
2020-08-06T13:00:00+0000,10124,10136,10124,10136,2
2020-08-06T16:00:00+0000,10144,10144,10144,10144,1
2020-08-07T02:00:00+0000,10080,10082,10020,10020,11
2020-08-07T03:00:00+0000,10044,10044,9900,9953,13
2020-08-07T05:00:00+0000,9993,10021,9991,10021,9
2020-08-07T11:00:00+0000,10015,10015,10015,10015,1
2020-08-07T13:00:00+0000,9960,9960,9949,9949,2
2020-08-07T14:00:00+0000,9961,9961,9961,9961,1
2020-08-07T15:00:00+0000,9991,9991,9991,9991,1
2020-08-10T01:00:00+0000,9970,9970,9920,9936,3
2020-08-10T02:00:00+0000,9908,10023,9908,10023,6
2020-08-10T06:00:00+0000,10032,10032,10000,10000,3
2020-08-10T07:00:00+0000,9970,9970,9970,9970,1
2020-08-10T08:00:00+0000,9992,9992,9992,9992,1
2020-08-10T09:00:00+0000,9995,9995,9995,9995,1
2020-08-10T11:00:00+0000,10003,10003,10003,10003,1
2020-08-10T17:00:00+0000,10012,10012,10012,10012,1
2020-08-11T01:00:00+0000,10062,10112,10062,10112,4
2020-08-11T02:00:00+0000,10198,10200,10198,10200,2
2020-08-11T05:00:00+0000,10212,10217,10212,10215,7
2020-08-11T06:00:00+0000,10184,10184,10100,10115,10
2020-08-11T09:00:00+0000,10175,10175,10175,10175,1
2020-08-11T10:00:00+0000,10177,10177,10177,10177,6
2020-08-11T12:00:00+0000,10172,10172,10172,10172,2
2020-08-11T14:00:00+0000,10140,10140,10129,10129,9
2020-08-12T01:00:00+0000,10092,10092,10031,10060,17
2020-08-12T02:00:00+0000,10023,10070,10015,10070,12
2020-08-12T03:00:00+0000,10065,10069,10065,10069,2
2020-08-12T05:00:00+0000,10079,10079,10079,10079,1
2020-08-12T06:00:00+0000,10095,10173,10095,10173,19
2020-08-12T07:00:00+0000,10150,10150,10150,10150,1
2020-08-12T08:00:00+0000,10192,10192,10184,10184,3
2020-08-12T14:00:00+0000,10258,10258,10258,10258,1
2020-08-13T01:00:00+0000,10253,10261,10232,10232,13
2020-08-13T02:00:00+0000,10215,10220,10215,10220,3
2020-08-13T03:00:00+0000,10226,10226,10220,10220,17
2020-08-13T05:00:00+0000,10231,10231,10226,10226,50
2020-08-13T08:00:00+0000,10204,10204,10204,10204,1
2020-08-13T09:00:00+0000,10216,10216,10216,10216,1
2020-08-13T11:00:00+0000,10235,10235,10235,10235,1
2020-08-13T14:00:00+0000,10231,10231,10231,10231,1
2020-08-13T18:00:00+0000,10200,10200,10200,10200,1
2020-08-14T01:00:00+0000,10175,10231,10175,10231,3
2020-08-14T02:00:00+0000,10275,10280,10265,10265,26
2020-08-14T03:00:00+0000,10255,10255,10255,10255,1
2020-08-14T05:00:00+0000,10275,10278,10275,10278,2
2020-08-14T06:00:00+0000,10314,10321,10308,10308,4
2020-08-14T07:00:00+0000,10300,10300,10259,10259,4
2020-08-14T08:00:00+0000,10200,10200,10200,10200,1
2020-08-14T09:00:00+0000,10215,10215,10215,10215,1
2020-08-14T10:00:00+0000,10213,10213,10213,10213,1
2020-08-14T13:00:00+0000,10233,10233,10233,10233,1
2020-08-17T01:00:00+0000,10262,10320,10262,10320,4
2020-08-17T02:00:00+0000,10369,10402,10368,10402,7
2020-08-17T03:00:00+0000,10420,10420,10418,10418,2
2020-08-17T06:00:00+0000,10380,10380,10380,10380,1
2020-08-17T07:00:00+0000,10375,10375,10375,10375,1
2020-08-17T08:00:00+0000,10345,10345,10345,10345,1
2020-08-17T09:00:00+0000,10380,10380,10380,10380,1
2020-08-17T14:00:00+0000,10395,10400,10395,10400,3
2020-08-18T01:00:00+0000,10411,10412,10377,10407,7
2020-08-18T02:00:00+0000,10389,10389,10377,10377,2
2020-08-18T03:00:00+0000,10406,10429,10406,10429,2
2020-08-18T05:00:00+0000,10406,10406,10378,10378,6
2020-08-18T06:00:00+0000,10388,10388,10360,10386,6
2020-08-18T07:00:00+0000,10371,10393,10371,10393,2
2020-08-18T08:00:00+0000,10395,10400,10395,10400,3
2020-08-18T13:00:00+0000,10390,10390,10390,10390,3
2020-08-18T14:00:00+0000,10375,10375,10360,10360,2
2020-08-19T05:00:00+0000,10330,10330,10264,10276,25
2020-08-19T06:00:00+0000,10271,10307,10269,10269,22
2020-08-19T07:00:00+0000,10293,10308,10277,10308,16
2020-08-19T08:00:00+0000,10310,10310,10306,10306,4
2020-08-19T09:00:00+0000,10316,10316,10316,10316,1
