Time,Open,High,Low,Latest,Volume
1989-11-03T06:00:00+0000,78.6,78.6,78.6,78.6,0
1989-11-06T06:00:00+0000,78.55,78.6,78.55,78.6,0
1989-11-07T06:00:00+0000,78.5,78.6,78.5,78.6,0
1989-11-08T06:00:00+0000,78.8,78.8,78.675,78.8,0
1989-11-09T06:00:00+0000,78.8,79.15,78.8,79.15,0
1989-11-10T06:00:00+0000,79.2,79.3,79.2,79.3,0
1989-11-13T06:00:00+0000,79.45,79.65,79.45,79.6,0
1989-11-14T06:00:00+0000,79.6,79.675,79.35,79.35,0
1989-11-15T06:00:00+0000,79.3,79.4,79.25,79.4,0
1989-11-16T06:00:00+0000,79.3,79.4,79.15,79.15,0
1989-11-17T06:00:00+0000,79.1,79.1,79.1,79.1,0
1989-11-20T06:00:00+0000,79.0,79.0,78.8,78.8,0
1989-11-21T06:00:00+0000,78.8,78.9,78.8,78.8,0
1989-11-22T06:00:00+0000,79.0,79.2,79.0,79.1,0
1989-11-24T06:00:00+0000,79.25,79.4,79.25,79.4,0
1989-11-27T06:00:00+0000,79.45,79.5,79.4,79.45,0
1989-11-28T06:00:00+0000,79.3,79.3,79.3,79.3,0
1989-11-29T06:00:00+0000,79.15,79.15,79.15,79.15,0
1989-11-30T06:00:00+0000,79.2,79.2,78.95,78.95,0
1989-12-01T06:00:00+0000,78.95,79.05,78.95,79.0,0
1989-12-04T06:00:00+0000,78.9,79.0,78.8,79.0,0
1989-12-05T06:00:00+0000,79.1,79.35,79.1,79.35,0
1989-12-06T06:00:00+0000,79.35,79.4,79.35,79.35,0
1989-12-07T06:00:00+0000,79.35,79.35,79.3,79.3,0
1989-12-08T06:00:00+0000,79.45,79.45,79.15,79.15,0
1989-12-11T06:00:00+0000,79.3,79.55,79.3,79.475,0
1989-12-12T06:00:00+0000,79.5,79.65,79.5,79.65,0
1989-12-13T06:00:00+0000,79.5,79.75,79.5,79.675,0
1989-12-14T06:00:00+0000,79.65,80.1,79.65,80.1,0
1989-12-15T06:00:00+0000,80.0,80.45,79.975,80.45,0
1989-12-18T06:00:00+0000,80.375,80.375,80.15,80.3,0
1989-12-19T06:00:00+0000,80.2,80.5,80.0,80.5,0
1989-12-20T06:00:00+0000,80.5,80.5,80.25,80.45,0
1989-12-21T06:00:00+0000,80.4,80.85,80.35,80.85,0
1989-12-22T06:00:00+0000,80.7,80.8,80.5,80.775,0
1989-12-26T06:00:00+0000,80.65,81.1,80.625,81.1,0
1989-12-27T06:00:00+0000,81.0,81.0,80.825,81.0,0
1989-12-28T06:00:00+0000,80.9,81.0,80.8,81.0,0
1989-12-29T06:00:00+0000,80.8,81.0,80.75,81.0,0
1990-01-02T06:00:00+0000,80.9,80.9,80.75,80.9,0
1990-01-03T06:00:00+0000,80.775,80.775,80.3,80.65,0
1990-01-04T06:00:00+0000,81.0,81.05,80.65,80.75,0
1990-01-05T06:00:00+0000,80.75,80.9,80.65,80.8,0
1990-01-08T06:00:00+0000,80.65,80.8,80.5,80.775,0
1990-01-09T06:00:00+0000,80.75,80.75,80.55,80.625,0
1990-01-10T06:00:00+0000,80.35,80.5,80.35,80.5,0
1990-01-11T06:00:00+0000,80.5,80.625,80.4,80.6,0
1990-01-12T06:00:00+0000,80.55,80.725,80.25,80.475,0
1990-01-15T06:00:00+0000,80.35,80.4,80.15,80.2,0
1990-01-16T06:00:00+0000,80.1,80.1,79.65,79.9,0
1990-01-17T06:00:00+0000,79.975,80.5,79.975,80.475,0
1990-01-18T06:00:00+0000,80.4,80.65,80.3,80.5,0
1990-01-19T06:00:00+0000,80.525,80.8,80.45,80.8,0
1990-01-22T06:00:00+0000,80.75,81.0,80.75,81.0,0
1990-01-23T06:00:00+0000,80.925,81.2,80.75,80.95,0
1990-01-24T06:00:00+0000,80.6,80.75,80.5,80.75,0
1990-01-25T06:00:00+0000,80.9,81.15,80.6,80.7,0
1990-01-26T06:00:00+0000,80.5,80.85,80.45,80.8,0
1990-01-29T06:00:00+0000,80.65,80.8,80.55,80.775,0
1990-01-30T06:00:00+0000,80.7,80.85,80.6,80.725,0
1990-01-31T06:00:00+0000,80.7,80.7,80.35,80.5,0
1990-02-01T06:00:00+0000,80.45,80.75,80.3,80.575,0
1990-02-02T06:00:00+0000,80.5,80.75,80.35,80.75,0
1990-02-05T06:00:00+0000,80.875,81.45,80.825,81.45,0
1990-02-06T06:00:00+0000,81.45,81.6,81.05,81.2,0
1990-02-07T06:00:00+0000,81.05,81.35,81.0,81.35,0
1990-02-08T06:00:00+0000,81.375,81.45,81.075,81.175,0
1990-02-09T06:00:00+0000,81.1,81.1,80.6,80.6,0
1990-02-12T06:00:00+0000,80.5,80.725,80.4,80.5,0
1990-02-13T06:00:00+0000,80.45,80.775,80.3,80.525,0
1990-02-14T06:00:00+0000,80.5,80.6,80.45,80.5,0
1990-02-15T06:00:00+0000,80.5,80.65,80.4,80.625,0
1990-02-16T06:00:00+0000,80.55,80.9,80.55,80.85,0
1990-02-20T06:00:00+0000,80.35,80.75,80.3,80.625,0
1990-02-21T06:00:00+0000,80.5,80.6,79.825,79.95,0
1990-02-22T06:00:00+0000,80.0,80.475,80.0,80.4,0
1990-02-23T06:00:00+0000,80.3,80.6,80.15,80.175,0
1990-02-26T06:00:00+0000,80.175,80.35,80.05,80.075,0
1990-02-27T06:00:00+0000,80.075,80.25,79.8,80.1,0
1990-02-28T06:00:00+0000,80.175,80.5,80.175,80.225,0
1990-03-01T06:00:00+0000,80.225,80.45,80.2,80.3,0
1990-03-02T06:00:00+0000,80.25,80.45,80.25,80.275,0
1990-03-05T06:00:00+0000,80.45,80.7,80.45,80.55,0
1990-03-06T06:00:00+0000,80.65,81.2,80.65,81.075,0
1990-03-07T06:00:00+0000,81.1,81.25,81.0,81.125,0
1990-03-08T06:00:00+0000,81.15,81.75,81.15,81.725,0
1990-03-09T06:00:00+0000,81.7,81.825,81.6,81.725,0
1990-03-12T06:00:00+0000,81.75,81.85,81.5,81.8,0
1990-03-13T06:00:00+0000,81.8,82.75,81.7,82.525,0
1990-03-14T06:00:00+0000,82.6,82.6,82.05,82.075,0
1990-03-15T06:00:00+0000,82.0,82.2,81.65,81.675,0
1990-03-16T06:00:00+0000,81.75,81.95,81.65,81.8,0
1990-03-19T06:00:00+0000,82.05,82.4,82.05,82.175,0
1990-03-20T06:00:00+0000,82.15,82.15,81.35,81.45,0
1990-03-21T06:00:00+0000,81.5,81.65,81.275,81.35,0
1990-03-22T06:00:00+0000,81.65,81.7,81.35,81.4,0
1990-03-23T06:00:00+0000,81.45,81.5,81.25,81.5,0
1990-03-26T06:00:00+0000,81.55,81.65,81.425,81.55,0
1990-03-27T06:00:00+0000,81.55,81.575,81.25,81.425,0
1990-03-28T06:00:00+0000,81.45,81.8,81.45,81.7,0
1990-03-29T06:00:00+0000,81.6,81.75,81.45,81.55,0
1990-03-30T06:00:00+0000,81.575,81.7,81.4,81.5,0
1990-04-02T05:00:00+0000,81.5,82.0,81.5,81.85,0
1990-04-03T05:00:00+0000,82.0,82.15,81.55,81.625,0
1990-04-04T05:00:00+0000,81.6,81.7,81.1,81.4,0
1990-04-05T05:00:00+0000,81.4,81.85,81.3,81.8,0
1990-04-06T05:00:00+0000,82.0,82.45,82.0,82.45,0
1990-04-09T05:00:00+0000,82.35,82.6,82.35,82.475,0
1990-04-10T05:00:00+0000,82.5,82.8,82.5,82.775,0
1990-04-11T05:00:00+0000,82.775,82.8,82.3,82.575,0
1990-04-12T05:00:00+0000,82.6,82.65,82.4,82.5,0
1990-04-16T05:00:00+0000,82.625,82.75,82.25,82.35,0
1990-04-17T05:00:00+0000,82.05,82.05,81.8,81.925,0
1990-04-18T05:00:00+0000,81.9,82.0,81.7,81.825,0
1990-04-19T05:00:00+0000,81.775,81.975,81.625,81.875,0
1990-04-20T05:00:00+0000,81.85,81.9,81.75,81.825,0
1990-04-23T05:00:00+0000,81.45,81.825,81.275,81.7,0
1990-04-24T05:00:00+0000,81.75,81.75,80.85,81.275,0
1990-04-25T05:00:00+0000,81.35,81.9,81.175,81.55,0
1990-04-26T05:00:00+0000,81.4,81.6,81.3,81.475,0
1990-04-27T05:00:00+0000,81.375,82.125,81.325,82.05,0
1990-04-30T05:00:00+0000,82.1,82.45,82.05,82.425,0
1990-05-01T05:00:00+0000,82.4,82.65,82.15,82.325,0
1990-05-02T05:00:00+0000,82.4,82.75,82.2,82.425,0
1990-05-03T05:00:00+0000,82.55,82.9,82.5,82.85,0
1990-05-04T05:00:00+0000,82.85,82.95,82.65,82.8,0
1990-05-07T05:00:00+0000,82.8,83.25,82.8,83.25,0
1990-05-08T05:00:00+0000,83.2,83.3,82.4,82.425,0
1990-05-09T05:00:00+0000,82.7,83.025,82.525,83.0,0
1990-05-10T05:00:00+0000,83.25,83.25,82.6,82.65,0
1990-05-11T05:00:00+0000,82.825,82.95,82.45,82.85,0
1990-05-14T05:00:00+0000,82.8,82.975,82.7,82.9,0
1990-05-15T05:00:00+0000,82.85,83.2,82.525,83.075,0
1990-05-16T05:00:00+0000,83.05,83.75,83.05,83.7,0
1990-05-17T05:00:00+0000,83.7,83.8,83.55,83.65,0
1990-05-18T05:00:00+0000,83.9,84.5,83.875,84.425,0
1990-05-21T05:00:00+0000,84.4,84.8,84.35,84.775,0
1990-05-22T05:00:00+0000,84.625,84.65,84.3,84.575,0
1990-05-23T05:00:00+0000,84.425,84.45,83.3,83.875,0
1990-05-24T05:00:00+0000,83.8,84.075,83.6,83.65,0
1990-05-25T05:00:00+0000,83.5,83.8,83.5,83.775,0
1990-05-29T05:00:00+0000,83.8,84.55,83.8,83.9,0
1990-05-30T05:00:00+0000,83.65,83.8,83.35,83.575,0
1990-05-31T05:00:00+0000,83.7,84.05,83.5,83.65,0
1990-06-01T05:00:00+0000,84.05,84.5,83.95,84.375,0
1990-06-04T05:00:00+0000,84.5,85.075,84.5,85.025,0
1990-06-05T05:00:00+0000,84.95,85.225,84.9,84.975,0
1990-06-06T05:00:00+0000,85.15,85.5,84.85,85.45,0
1990-06-07T05:00:00+0000,85.35,85.55,84.95,85.1,0
1990-06-08T05:00:00+0000,85.175,85.4,85.1,85.35,0
1990-06-11T05:00:00+0000,85.35,85.55,85.25,85.45,0
1990-06-12T05:00:00+0000,85.35,85.35,84.85,84.975,0
1990-06-13T05:00:00+0000,85.0,85.25,84.725,84.975,0
1990-06-14T05:00:00+0000,84.85,84.85,84.125,84.725,0
1990-06-15T05:00:00+0000,84.6,84.7,84.1,84.65,0
1990-06-18T05:00:00+0000,85.0,85.7,85.0,85.375,0
1990-06-19T05:00:00+0000,85.6,85.65,85.425,85.55,0
1990-06-20T05:00:00+0000,85.9,85.975,85.1,85.3,0
1990-06-21T05:00:00+0000,85.2,85.825,85.125,85.425,0
1990-06-22T05:00:00+0000,85.35,85.35,84.65,84.75,0
1990-06-25T05:00:00+0000,84.6,84.8,84.4,84.475,0
1990-06-26T05:00:00+0000,84.45,84.725,84.3,84.55,0
1990-06-27T05:00:00+0000,84.55,84.65,84.15,84.2,0
1990-06-28T05:00:00+0000,84.05,84.475,84.05,84.375,0
1990-06-29T05:00:00+0000,84.25,84.3,83.9,84.025,0
1990-07-02T05:00:00+0000,83.7,83.95,83.0,83.45,0
1990-07-03T05:00:00+0000,83.4,83.45,82.975,83.25,0
1990-07-05T05:00:00+0000,83.3,83.925,83.3,83.875,0
1990-07-06T05:00:00+0000,83.95,84.6,83.9,84.55,0
1990-07-09T05:00:00+0000,84.8,85.3,84.8,85.275,0
1990-07-10T05:00:00+0000,85.2,85.3,85.025,85.275,0
1990-07-11T05:00:00+0000,85.125,85.5,84.85,85.425,0
1990-07-12T05:00:00+0000,85.6,86.35,85.575,86.275,0
1990-07-13T05:00:00+0000,86.15,87.45,86.15,87.425,0
1990-07-16T05:00:00+0000,87.2,87.8,87.1,87.375,0
1990-07-17T05:00:00+0000,87.25,87.55,87.1,87.2,0
1990-07-18T05:00:00+0000,87.3,87.6,86.9,87.35,0
1990-07-19T05:00:00+0000,87.35,87.4,87.0,87.325,0
1990-07-20T05:00:00+0000,87.325,87.875,87.1,87.75,0
1990-07-23T05:00:00+0000,87.8,88.075,87.2,87.3,0
1990-07-24T05:00:00+0000,87.5,88.4,87.45,88.375,0
1990-07-25T05:00:00+0000,88.45,88.8,88.4,88.775,0
1990-07-26T05:00:00+0000,88.825,88.825,88.4,88.625,0
1990-07-27T05:00:00+0000,88.9,89.2,88.825,89.125,0
1990-07-30T05:00:00+0000,89.125,89.3,88.9,89.275,0
1990-07-31T05:00:00+0000,89.2,89.85,89.175,89.825,0
1990-08-01T05:00:00+0000,89.7,89.7,89.15,89.475,0
1990-08-02T05:00:00+0000,89.3,89.35,88.075,88.85,0
1990-08-03T05:00:00+0000,88.6,89.2,88.25,88.475,0
1990-08-06T05:00:00+0000,88.175,88.75,88.1,88.55,0
1990-08-07T05:00:00+0000,89.0,89.7,89.0,89.675,0
1990-08-08T05:00:00+0000,89.7,90.0,89.45,89.95,0
1990-08-09T05:00:00+0000,89.9,90.1,89.75,89.85,0
1990-08-10T05:00:00+0000,89.65,89.7,89.35,89.525,0
1990-08-13T05:00:00+0000,89.6,90.35,89.55,90.075,0
1990-08-14T05:00:00+0000,90.05,90.05,89.8,89.9,0
1990-08-15T05:00:00+0000,90.0,90.125,89.9,90.0,0
1990-08-16T05:00:00+0000,90.0,90.2,89.95,89.975,0
1990-08-17T05:00:00+0000,89.975,89.975,89.6,89.65,0
1990-08-20T05:00:00+0000,89.4,89.8,89.1,89.675,0
1990-08-21T05:00:00+0000,89.6,89.9,89.15,89.875,0
1990-08-22T05:00:00+0000,89.7,89.7,89.3,89.525,0
1990-08-23T05:00:00+0000,89.35,89.4,88.6,88.95,0
1990-08-24T05:00:00+0000,88.8,88.8,88.025,88.175,0
1990-08-27T05:00:00+0000,88.45,88.875,88.45,88.7,0
1990-08-28T05:00:00+0000,88.725,88.75,88.525,88.575,0
1990-08-29T05:00:00+0000,88.625,88.8,88.55,88.775,0
1990-08-30T05:00:00+0000,88.825,88.9,88.8,88.825,0
