Time,Open,High,Low,Close,Volume
2012-09-17T05:00:00+0000,1.3127,1.3127,1.3127,1.3127,0
2012-09-18T05:00:00+0000,1.3061,1.31,1.3061,1.3061,0
2012-09-19T05:00:00+0000,1.3087,1.3087,1.3087,1.3087,0
2012-09-20T05:00:00+0000,1.2995,1.2995,1.2965,1.2995,0
2012-09-21T05:00:00+0000,1.3014,1.3014,1.3014,1.3014,0
2012-09-24T05:00:00+0000,1.296,1.301,1.296,1.296,0
2012-09-25T05:00:00+0000,1.2951,1.2951,1.2951,1.2951,0
2012-09-26T05:00:00+0000,1.2885,1.2885,1.2885,1.2885,0
2012-09-27T05:00:00+0000,1.2941,1.2941,1.2941,1.2941,0
2012-09-28T05:00:00+0000,1.2875,1.2875,1.2875,1.2875,0
2012-10-01T05:00:00+0000,1.2909,1.2909,1.2909,1.2909,0
2012-10-02T05:00:00+0000,1.2945,1.2945,1.2938,1.2938,2
2012-10-03T05:00:00+0000,1.2922,1.2922,1.2922,1.2922,0
2012-10-04T05:00:00+0000,1.3035,1.3041,1.3035,1.3041,13
2012-10-05T05:00:00+0000,1.3055,1.3055,1.3055,1.3055,0
2012-10-09T05:00:00+0000,1.2905,1.2905,1.2905,1.2905,0
2012-10-10T05:00:00+0000,1.2872,1.2918,1.2872,1.2918,1
2012-10-11T05:00:00+0000,1.2951,1.2951,1.2905,1.2951,0
2012-10-12T05:00:00+0000,1.2987,1.2988,1.2978,1.2978,2
2012-10-15T05:00:00+0000,1.2962,1.2962,1.2962,1.2962,0
2012-10-16T05:00:00+0000,1.3023,1.3062,1.3023,1.3062,1
2012-10-17T05:00:00+0000,1.3087,1.317,1.3087,1.3144,3
2012-10-18T05:00:00+0000,1.3124,1.313,1.3083,1.3083,2
2012-10-19T05:00:00+0000,1.3043,1.3043,1.3043,1.3043,0
2012-10-22T05:00:00+0000,1.3064,1.3064,1.3064,1.3064,0
2012-10-23T05:00:00+0000,1.2991,1.2991,1.2991,1.2991,0
2012-10-24T05:00:00+0000,1.2992,1.2992,1.297,1.2992,0
2012-10-25T05:00:00+0000,1.2967,1.2967,1.2967,1.2967,0
2012-10-26T05:00:00+0000,1.2951,1.2951,1.2951,1.2951,0
2012-10-29T05:00:00+0000,1.2907,1.294,1.2907,1.2922,5
2012-10-30T05:00:00+0000,1.2981,1.2981,1.2981,1.2981,0
2012-10-31T05:00:00+0000,1.2979,1.2979,1.2979,1.2979,0
2012-11-01T05:00:00+0000,1.295,1.2954,1.295,1.2954,1
2012-11-02T05:00:00+0000,1.2869,1.287,1.2843,1.2843,5
2012-11-05T06:00:00+0000,1.281,1.281,1.279,1.2805,4
2012-11-06T06:00:00+0000,1.279,1.2834,1.2774,1.2834,2
2012-11-07T06:00:00+0000,1.2785,1.2786,1.2785,1.2785,2
2012-11-08T06:00:00+0000,1.275,1.2764,1.275,1.2764,1
2012-11-09T06:00:00+0000,1.272,1.2729,1.272,1.2729,1
2012-11-13T06:00:00+0000,1.2714,1.2722,1.2675,1.2722,3
2012-11-14T06:00:00+0000,1.276,1.2763,1.276,1.2763,2
2012-11-15T06:00:00+0000,1.277,1.28,1.277,1.2791,3
2012-11-16T06:00:00+0000,1.2735,1.2744,1.272,1.2744,3
2012-11-19T06:00:00+0000,1.278,1.283,1.278,1.2825,3
2012-11-20T06:00:00+0000,1.2823,1.283,1.2823,1.2823,2
2012-11-21T06:00:00+0000,1.2842,1.2842,1.2842,1.2842,0
2012-11-23T06:00:00+0000,1.286,1.3001,1.286,1.3001,27
2012-11-26T06:00:00+0000,1.2973,1.2978,1.2973,1.2978,2
2012-11-27T06:00:00+0000,1.3009,1.302,1.295,1.295,4
2012-11-28T06:00:00+0000,1.2883,1.2999,1.2883,1.2948,8
2012-11-29T06:00:00+0000,1.3025,1.3038,1.2985,1.2989,7
2012-11-30T06:00:00+0000,1.3022,1.3025,1.3013,1.3013,9
2012-12-03T06:00:00+0000,1.308,1.3094,1.303,1.3071,19
2012-12-04T06:00:00+0000,1.309,1.312,1.3058,1.3114,44
2012-12-05T06:00:00+0000,1.3105,1.3137,1.307,1.3092,43
2012-12-06T06:00:00+0000,1.3108,1.3117,1.2953,1.2976,81
2012-12-07T06:00:00+0000,1.2955,1.2986,1.2901,1.2941,67
2012-12-10T06:00:00+0000,1.2915,1.2968,1.2902,1.2952,90
2012-12-11T06:00:00+0000,1.295,1.303,1.2925,1.3016,295
2012-12-12T06:00:00+0000,1.3025,1.3108,1.2997,1.3093,849
2012-12-13T06:00:00+0000,1.3078,1.3113,1.305,1.3088,1648
2012-12-14T06:00:00+0000,1.3089,1.3186,1.3079,1.3171,4124
2012-12-17T06:00:00+0000,1.3197,1.3208,1.3157,1.3172,3202
2012-12-18T06:00:00+0000,1.3175,1.3251,1.3168,1.3231,3665
2012-12-19T06:00:00+0000,1.3233,1.332,1.3233,1.3259,4463
2012-12-20T06:00:00+0000,1.323,1.3308,1.3213,1.3252,5015
2012-12-21T06:00:00+0000,1.3252,1.327,1.317,1.3187,5839
2012-12-24T06:00:00+0000,1.3195,1.3248,1.3182,1.3201,2846
2012-12-26T06:00:00+0000,1.3213,1.3266,1.32,1.3232,3315
2012-12-27T06:00:00+0000,1.323,1.3294,1.3213,1.3249,5431
2012-12-28T06:00:00+0000,1.3245,1.3267,1.3175,1.3231,5129
2012-12-31T06:00:00+0000,1.3225,1.3243,1.318,1.3208,5621
2013-01-02T06:00:00+0000,1.325,1.3288,1.3163,1.3184,7076
2013-01-03T06:00:00+0000,1.3193,1.3197,1.3055,1.3069,8724
2013-01-04T06:00:00+0000,1.3051,1.3098,1.3005,1.308,7931
2013-01-07T06:00:00+0000,1.308,1.3128,1.3025,1.312,6772
2013-01-08T06:00:00+0000,1.3134,1.3147,1.3065,1.3091,5468
2013-01-09T06:00:00+0000,1.3088,1.3104,1.3045,1.3062,4971
2013-01-10T06:00:00+0000,1.3064,1.328,1.3046,1.3259,9199
2013-01-11T06:00:00+0000,1.3265,1.3373,1.3256,1.3346,7992
2013-01-14T06:00:00+0000,1.3369,1.3414,1.3343,1.3385,5513
2013-01-15T06:00:00+0000,1.3378,1.3399,1.3271,1.3304,8490
2013-01-16T06:00:00+0000,1.3307,1.3331,1.3263,1.3296,7317
2013-01-17T06:00:00+0000,1.3298,1.3393,1.3277,1.3392,8496
