Time,Open,High,Low,Close,Volume
2011-06-27T05:00:00+0000,1335.0,1335.0,1335.0,1335.0,0
2011-06-28T05:00:00+0000,1340.5,1340.5,1340.5,1340.5,0
2011-06-29T05:00:00+0000,1342.25,1342.25,1342.25,1342.25,0
2011-06-30T05:00:00+0000,1314.5,1314.5,1314.5,1314.5,0
2011-07-01T05:00:00+0000,1336.5,1336.5,1336.5,1336.5,0
2011-07-05T05:00:00+0000,1344.0,1344.0,1344.0,1344.0,0
2011-07-06T05:00:00+0000,1341.0,1342.0,1341.0,1342.0,2
2011-07-07T05:00:00+0000,1365.0,1365.0,1355.75,1355.75,2
2011-07-08T05:00:00+0000,1359.375,1362.0,1359.375,1362.0,2
2011-07-11T05:00:00+0000,1358.0,1365.5,1358.0,1365.5,3
2011-07-12T05:00:00+0000,1374.0,1374.0,1374.0,1374.0,1
2011-07-13T05:00:00+0000,1383.0,1386.0,1383.0,1386.0,4
2011-07-14T05:00:00+0000,1392.75,1392.75,1389.25,1389.25,2
2011-07-15T05:00:00+0000,1391.25,1391.25,1391.25,1391.25,0
2011-07-18T05:00:00+0000,1396.25,1396.25,1396.25,1396.25,0
2011-07-19T05:00:00+0000,1400.0,1400.0,1389.0,1389.0,1
2011-07-20T05:00:00+0000,1392.0,1392.0,1392.0,1392.0,0
2011-07-21T05:00:00+0000,1397.0,1397.0,1397.0,1397.0,0
2011-07-22T05:00:00+0000,1400.0,1400.0,1398.5,1398.5,4
2011-07-25T05:00:00+0000,1385.5,1385.5,1385.5,1385.5,1
2011-07-26T05:00:00+0000,1387.0,1401.25,1387.0,1401.25,5
2011-07-27T05:00:00+0000,1396.75,1396.75,1396.75,1396.75,0
2011-07-28T05:00:00+0000,1390.75,1390.75,1390.75,1390.75,0
2011-07-29T05:00:00+0000,1381.25,1381.25,1381.25,1381.25,0
2011-08-01T05:00:00+0000,1386.5,1386.5,1386.5,1386.5,0
2011-08-02T05:00:00+0000,1401.75,1401.75,1401.75,1401.75,0
2011-08-03T05:00:00+0000,1393.5,1393.5,1393.5,1393.5,0
2011-08-04T05:00:00+0000,1369.25,1369.25,1369.25,1369.25,0
2011-08-05T05:00:00+0000,1358.0,1358.0,1358.0,1358.0,0
2011-08-08T05:00:00+0000,1336.25,1340.0,1335.5,1335.5,8
2011-08-09T05:00:00+0000,1325.0,1325.0,1325.0,1325.0,0
2011-08-10T05:00:00+0000,1325.0,1328.25,1325.0,1328.25,2
2011-08-11T05:00:00+0000,1353.25,1353.25,1353.25,1353.25,0
2011-08-12T05:00:00+0000,1356.75,1356.75,1356.75,1356.75,0
2011-08-15T05:00:00+0000,1366.75,1372.25,1366.75,1372.25,1
2011-08-16T05:00:00+0000,1362.625,1370.75,1362.625,1370.75,1
2011-08-17T05:00:00+0000,1386.0,1386.0,1386.0,1386.0,0
2011-08-18T05:00:00+0000,1379.5,1379.5,1379.5,1379.5,0
2011-08-19T05:00:00+0000,1383.25,1383.25,1383.25,1383.25,0
2011-08-22T05:00:00+0000,1394.0,1395.5,1394.0,1395.5,1
2011-08-23T05:00:00+0000,1400.0,1405.75,1400.0,1405.75,3
2011-08-24T05:00:00+0000,1400.0,1405.0,1400.0,1405.0,1
2011-08-25T05:00:00+0000,1406.5,1406.5,1406.5,1406.5,0
2011-08-26T05:00:00+0000,1425.0,1430.0,1425.0,1430.0,4
2011-08-29T05:00:00+0000,1441.0,1452.0,1441.0,1452.0,5
2011-08-30T05:00:00+0000,1460.0,1460.75,1460.0,1460.75,12
2011-08-31T05:00:00+0000,1467.0,1467.0,1465.75,1465.75,6
2011-09-01T05:00:00+0000,1455.0,1455.0,1450.25,1450.25,1
2011-09-02T05:00:00+0000,1459.5,1459.5,1459.5,1459.5,4
2011-09-06T05:00:00+0000,1440.625,1441.5,1440.625,1441.5,9
2011-09-07T05:00:00+0000,1444.5,1444.5,1444.5,1444.5,0
2011-09-08T05:00:00+0000,1443.25,1443.25,1443.25,1443.25,0
2011-09-09T05:00:00+0000,1447.0,1450.0,1447.0,1450.0,1
2011-09-12T05:00:00+0000,1422.25,1422.25,1422.25,1422.25,0
2011-09-13T05:00:00+0000,1419.75,1419.75,1419.75,1419.75,0
2011-09-14T05:00:00+0000,1410.5,1410.5,1410.5,1410.5,0
2011-09-15T05:00:00+0000,1390.0,1390.0,1390.0,1390.0,0
2011-09-16T05:00:00+0000,1388.25,1388.25,1388.25,1388.25,0
2011-09-19T05:00:00+0000,1365.0,1366.75,1365.0,1366.75,3
2011-09-20T05:00:00+0000,1369.0,1369.0,1369.0,1369.0,0
2011-09-21T05:00:00+0000,1369.125,1369.125,1351.25,1351.25,3
2011-09-22T05:00:00+0000,1325.0,1325.0,1316.0,1316.0,5
2011-09-23T05:00:00+0000,1318.0,1318.5,1290.0,1290.0,6
2011-09-26T05:00:00+0000,1290.25,1290.25,1290.25,1290.25,5
2011-09-27T05:00:00+0000,1299.0,1306.75,1295.25,1295.25,8
2011-09-28T05:00:00+0000,1295.0,1295.0,1258.5,1258.5,3
2011-09-29T05:00:00+0000,1268.5,1270.0,1264.5,1264.5,6
2011-09-30T05:00:00+0000,1240.875,1240.875,1212.5,1212.5,9
2011-10-03T05:00:00+0000,1198.625,1212.75,1198.625,1212.75,2
2011-10-04T05:00:00+0000,1201.0,1201.5,1197.0,1197.5,3
2011-10-05T05:00:00+0000,1210.125,1210.125,1199.875,1201.25,11
2011-10-06T05:00:00+0000,1206.5,1208.375,1201.75,1201.75,12
2011-10-07T05:00:00+0000,1202.0,1203.0,1195.0,1195.25,16
2011-10-10T05:00:00+0000,1220.0,1223.0,1213.5,1213.5,14
2011-10-11T05:00:00+0000,1216.25,1274.375,1216.25,1269.0,51
2011-10-12T05:00:00+0000,1265.5,1272.0,1265.0,1270.25,58
2011-10-13T05:00:00+0000,1260.0,1283.75,1260.0,1283.75,51
2011-10-14T05:00:00+0000,1292.625,1295.5,1292.375,1295.5,34
2011-10-17T05:00:00+0000,1281.0,1284.0,1277.75,1277.75,75
2011-10-18T05:00:00+0000,1273.0,1273.0,1273.0,1273.0,17
2011-10-19T05:00:00+0000,1275.0,1275.0,1249.0,1250.0,32
2011-10-20T05:00:00+0000,1245.0,1250.0,1231.0,1250.0,17
2011-10-21T05:00:00+0000,1269.0,1269.0,1243.0,1243.0,40
2011-10-24T05:00:00+0000,1264.0,1265.0,1259.75,1259.75,28
2011-10-25T05:00:00+0000,1258.0,1265.375,1258.0,1259.5,19
2011-10-26T05:00:00+0000,1263.0,1263.0,1245.25,1245.25,26
2011-10-27T05:00:00+0000,1264.5,1271.0,1264.5,1271.0,18
2011-10-28T05:00:00+0000,1264.0,1266.25,1254.0,1254.0,38
2011-10-31T05:00:00+0000,1250.0,1250.0,1242.0,1246.0,19
2011-11-01T05:00:00+0000,1227.5,1230.0,1225.0,1230.0,23
2011-11-02T05:00:00+0000,1230.0,1230.0,1229.75,1229.75,16
2011-11-03T05:00:00+0000,1230.25,1252.75,1230.25,1252.75,11
2011-11-04T05:00:00+0000,1253.375,1253.375,1247.5,1247.5,22
2011-11-07T06:00:00+0000,1240.5,1240.5,1228.5,1231.0,20
2011-11-08T06:00:00+0000,1235.0,1235.75,1233.625,1234.25,8
2011-11-09T06:00:00+0000,1220.5,1223.75,1214.5,1214.5,4
2011-11-10T06:00:00+0000,1201.0,1201.0,1196.5,1196.5,8
2011-11-11T06:00:00+0000,1207.5,1207.5,1203.0,1205.25,10
2011-11-14T06:00:00+0000,1215.625,1218.0,1207.75,1207.75,6
2011-11-15T06:00:00+0000,1218.0,1230.0,1218.0,1228.25,19
2011-11-16T06:00:00+0000,1222.75,1224.0,1217.0,1217.0,58
2011-11-17T06:00:00+0000,1205.0,1205.0,1191.5,1196.5,7
2011-11-18T06:00:00+0000,1196.0,1204.0,1184.875,1197.0,6
2011-11-21T06:00:00+0000,1186.25,1186.25,1176.0,1176.75,14
2011-11-22T06:00:00+0000,1178.0,1180.75,1171.0,1180.75,4
2011-11-23T06:00:00+0000,1167.0,1167.0,1148.25,1148.25,21
2011-11-25T06:00:00+0000,1140.375,1141.5,1133.0,1133.0,4
2011-11-28T06:00:00+0000,1147.0,1152.0,1145.875,1150.0,13
2011-11-29T06:00:00+0000,1162.0,1162.0,1154.0,1154.0,12
2011-11-30T06:00:00+0000,1167.0,1167.0,1159.0,1159.75,26
2011-12-01T06:00:00+0000,1169.0,1169.0,1153.25,1158.75,10
2011-12-02T06:00:00+0000,1162.375,1166.25,1162.375,1166.25,5
2011-12-05T06:00:00+0000,1170.0,1170.0,1156.75,1156.75,1
2011-12-06T06:00:00+0000,1155.25,1164.25,1155.25,1159.75,15
2011-12-07T06:00:00+0000,1159.5,1161.5,1159.5,1161.0,4
2011-12-08T06:00:00+0000,1158.0,1165.0,1158.0,1162.25,15
2011-12-09T06:00:00+0000,1147.25,1147.25,1134.0,1137.0,35
2011-12-12T06:00:00+0000,1141.125,1143.75,1127.5,1143.0,5
2011-12-13T06:00:00+0000,1146.75,1153.125,1146.75,1150.0,14
2011-12-14T06:00:00+0000,1131.25,1131.25,1131.25,1131.25,14
2011-12-15T06:00:00+0000,1132.0,1142.25,1132.0,1142.25,6
2011-12-16T06:00:00+0000,1142.25,1159.75,1142.25,1159.75,8
2011-12-19T06:00:00+0000,1169.0,1169.0,1167.0,1167.25,7
2011-12-20T06:00:00+0000,1175.0,1175.0,1174.75,1174.75,7
2011-12-21T06:00:00+0000,1176.125,1183.75,1170.0,1183.75,17
2011-12-22T06:00:00+0000,1185.0,1193.0,1185.0,1191.5,18
2011-12-23T06:00:00+0000,1191.0,1192.0,1191.0,1192.0,4
2011-12-27T06:00:00+0000,1200.0,1232.625,1200.0,1228.5,38
2011-12-28T06:00:00+0000,1222.0,1237.0,1222.0,1227.0,29
2011-12-29T06:00:00+0000,1216.5,1222.625,1216.5,1217.25,10
2011-12-30T06:00:00+0000,1217.0,1232.0,1215.75,1227.0,33
2012-01-03T06:00:00+0000,1234.0,1260.0,1234.0,1246.75,51
2012-01-04T06:00:00+0000,1245.875,1250.0,1242.0,1248.5,22
2012-01-05T06:00:00+0000,1248.5,1248.5,1227.5,1227.5,10
2012-01-06T06:00:00+0000,1226.375,1235.0,1214.5,1214.5,7
2012-01-09T06:00:00+0000,1225.0,1250.5,1225.0,1250.5,23
2012-01-10T06:00:00+0000,1248.5,1250.25,1240.0,1250.25,39
2012-01-11T06:00:00+0000,1233.25,1234.5,1222.0,1222.25,26
2012-01-12T06:00:00+0000,1222.375,1222.375,1172.375,1202.75,32
2012-01-13T06:00:00+0000,1202.0,1209.5,1177.75,1177.75,10
2012-01-17T06:00:00+0000,1185.0,1202.0,1185.0,1202.0,32
2012-01-18T06:00:00+0000,1194.5,1203.875,1194.0,1201.25,7
2012-01-19T06:00:00+0000,1207.0,1212.5,1199.75,1212.5,6
2012-01-20T06:00:00+0000,1206.0,1206.0,1201.0,1204.5,34
2012-01-23T06:00:00+0000,1220.0,1235.0,1220.0,1234.25,29
2012-01-24T06:00:00+0000,1229.875,1246.375,1223.875,1238.0,53
2012-01-25T06:00:00+0000,1238.0,1239.0,1229.75,1232.5,17
2012-01-26T06:00:00+0000,1232.5,1249.0,1232.5,1241.75,42
2012-01-27T06:00:00+0000,1239.25,1239.5,1235.5,1238.25,25
2012-01-30T06:00:00+0000,1233.0,1234.375,1205.0,1205.0,28
2012-01-31T06:00:00+0000,1209.25,1219.75,1209.0,1218.0,22
2012-02-01T06:00:00+0000,1217.0,1234.0,1217.0,1232.75,32
2012-02-02T06:00:00+0000,1232.0,1240.75,1224.75,1235.0,16
2012-02-03T06:00:00+0000,1235.0,1252.0,1235.0,1250.25,51
2012-02-06T06:00:00+0000,1253.0,1260.0,1250.25,1251.75,47
2012-02-07T06:00:00+0000,1250.0,1252.25,1249.25,1250.75,62
2012-02-08T06:00:00+0000,1252.0,1262.0,1246.0,1249.75,25
2012-02-09T06:00:00+0000,1248.0,1265.625,1243.25,1245.75,56
2012-02-10T06:00:00+0000,1237.125,1248.875,1236.0,1247.0,21
2012-02-13T06:00:00+0000,1249.0,1270.0,1249.0,1268.75,69
2012-02-14T06:00:00+0000,1268.0,1277.0,1267.25,1271.25,52
2012-02-15T06:00:00+0000,1272.0,1283.0,1268.0,1277.5,66
2012-02-16T06:00:00+0000,1277.25,1280.0,1270.5,1273.5,39
2012-02-17T06:00:00+0000,1277.0,1286.125,1277.0,1282.0,78
2012-02-21T06:00:00+0000,1282.625,1290.0,1275.0,1285.0,49
2012-02-22T06:00:00+0000,1279.0,1286.5,1278.0,1286.5,54
2012-02-23T06:00:00+0000,1286.0,1294.0,1281.25,1291.25,57
2012-02-24T06:00:00+0000,1288.75,1299.0,1288.75,1295.25,151
2012-02-27T06:00:00+0000,1299.0,1311.25,1295.25,1310.5,103
2012-02-28T06:00:00+0000,1307.5,1322.25,1307.5,1319.75,109
2012-02-29T06:00:00+0000,1317.5,1331.75,1314.75,1327.75,120
