Time,Open,High,Low,Close,Volume
2023-12-04T06:00:00+0000,130.38,130.38,130.38,130.38,0
2023-12-05T06:00:00+0000,132.13,132.13,114.26,131.305,60
2023-12-06T06:00:00+0000,131.75,132.57,131.75,132.355,20
2023-12-07T06:00:00+0000,132.665,132.665,132.665,132.665,0
2023-12-08T06:00:00+0000,131.625,131.625,131.625,131.625,0
2023-12-11T06:00:00+0000,131.53,131.53,131.53,131.53,0
2023-12-12T06:00:00+0000,132.195,132.195,132.195,132.195,0
2023-12-13T06:00:00+0000,134.435,134.435,134.435,134.435,0
2023-12-14T06:00:00+0000,136.0,136.0,135.2,135.705,10
2023-12-15T06:00:00+0000,135.465,135.465,135.465,135.465,0
2023-12-18T06:00:00+0000,134.99,134.99,134.99,134.99,0
2023-12-19T06:00:00+0000,135.4,135.4,135.4,135.4,0
2023-12-20T06:00:00+0000,135.4,135.825,135.4,135.825,1
2023-12-21T06:00:00+0000,135.79,135.79,135.79,135.79,0
2023-12-22T06:00:00+0000,135.565,135.565,135.565,135.565,0
2023-12-26T06:00:00+0000,135.8,135.8,135.8,135.8,0
2023-12-27T06:00:00+0000,136.55,136.55,136.55,136.55,0
2023-12-28T06:00:00+0000,136.62,136.62,136.62,136.62,0
2023-12-29T06:00:00+0000,136.13,136.13,136.13,136.13,0
2024-01-02T06:00:00+0000,135.12,135.12,135.12,135.12,0
2024-01-03T06:00:00+0000,134.785,134.785,134.785,134.785,0
2024-01-04T06:00:00+0000,134.03,134.03,134.03,134.03,0
2024-01-05T06:00:00+0000,133.17,133.17,133.17,133.17,0
2024-01-08T06:00:00+0000,134.13,134.13,134.13,134.13,0
2024-01-09T06:00:00+0000,134.35,134.35,134.35,134.35,0
2024-01-10T06:00:00+0000,134.16,134.16,134.16,134.16,0
2024-01-11T06:00:00+0000,134.975,134.975,134.975,134.975,0
2024-01-12T06:00:00+0000,135.275,135.275,135.275,135.275,0
2024-01-16T06:00:00+0000,133.82,133.82,133.82,133.82,0
2024-01-17T06:00:00+0000,133.51,133.51,133.51,133.51,0
2024-01-18T06:00:00+0000,133.24,133.24,133.24,133.24,0
2024-01-19T06:00:00+0000,133.34,133.34,133.34,133.34,0
2024-01-22T06:00:00+0000,133.865,133.865,133.865,133.865,0
2024-01-23T06:00:00+0000,133.92,133.92,133.57,133.57,1
2024-01-24T06:00:00+0000,133.28,133.28,133.28,133.28,0
2024-01-25T06:00:00+0000,134.135,134.135,134.135,134.135,0
2024-01-26T06:00:00+0000,133.75,133.75,133.75,133.75,0
2024-01-29T06:00:00+0000,134.235,134.235,134.235,134.235,356
2024-01-30T06:00:00+0000,134.45,134.77,133.87,134.77,72
2024-01-31T06:00:00+0000,135.47,135.47,135.105,135.105,6
2024-02-01T06:00:00+0000,136.01,136.58,136.01,136.275,140
2024-02-02T06:00:00+0000,136.01,136.01,134.46,134.815,356
2024-02-05T06:00:00+0000,134.47,134.47,133.42,133.5,94
2024-02-06T06:00:00+0000,134.16,134.48,134.11,134.24,350
2024-02-07T06:00:00+0000,134.27,134.48,133.81,133.81,58
2024-02-08T06:00:00+0000,133.52,133.6,133.1,133.1,102
2024-02-09T06:00:00+0000,132.925,132.925,132.925,132.925,0
2024-02-12T06:00:00+0000,132.77,132.86,132.76,132.86,10
2024-02-13T06:00:00+0000,133.36,133.36,131.415,131.415,7
2024-02-14T06:00:00+0000,131.92,132.0,131.87,132.0,4
2024-02-15T06:00:00+0000,132.45,132.78,132.34,132.565,2
2024-02-16T06:00:00+0000,131.84,132.18,131.69,132.13,36
2024-02-20T06:00:00+0000,132.34,132.64,132.27,132.315,595
2024-02-21T06:00:00+0000,132.81,132.81,131.98,131.98,239
2024-02-22T06:00:00+0000,132.47,132.61,132.34,132.34,77
2024-02-23T06:00:00+0000,132.74,133.0,132.74,132.755,2
2024-02-26T06:00:00+0000,132.89,132.89,132.31,132.38,63
2024-02-27T06:00:00+0000,132.45,132.63,132.11,132.11,199
2024-02-28T06:00:00+0000,132.08,132.39,132.08,132.1,257
