Time,Open,High,Low,Latest,Volume
1997-12-05T06:00:00+0000,103.53,103.59,103.27,103.46,0
1997-12-08T06:00:00+0000,103.47,103.57,103.4,103.51,0
1997-12-09T06:00:00+0000,103.47,103.52,103.4,103.47,0
1997-12-10T06:00:00+0000,103.47,103.51,103.35,103.5,0
1997-12-11T06:00:00+0000,103.53,103.92,103.52,103.9,0
1997-12-12T06:00:00+0000,103.85,104.12,103.84,104.07,0
1997-12-15T06:00:00+0000,104.14,104.16,104.01,104.02,0
1997-12-16T06:00:00+0000,104.01,104.08,103.93,103.98,0
1997-12-17T06:00:00+0000,103.85,103.95,103.83,103.87,0
1997-12-18T06:00:00+0000,103.85,104.12,103.85,104.09,0
1997-12-19T06:00:00+0000,104.15,104.46,104.15,104.37,0
1997-12-22T06:00:00+0000,104.41,104.65,104.38,104.43,0
1997-12-23T06:00:00+0000,104.47,104.57,104.43,104.51,0
1997-12-24T06:00:00+0000,104.47,104.57,104.43,104.51,0
1997-12-25T06:00:00+0000,104.47,104.57,104.43,104.51,0
1997-12-29T06:00:00+0000,104.47,104.51,104.3,104.33,0
1997-12-30T06:00:00+0000,104.39,104.44,104.1,104.11,0
1998-01-02T06:00:00+0000,104.16,104.2,103.85,104.15,0
1998-01-05T06:00:00+0000,104.32,104.56,104.32,104.49,0
1998-01-06T06:00:00+0000,104.57,104.58,104.32,104.42,0
1998-01-07T06:00:00+0000,104.46,104.6,104.43,104.5,0
1998-01-08T06:00:00+0000,104.5,105.01,104.46,104.99,0
1998-01-09T06:00:00+0000,104.9,105.09,104.84,105.02,0
1998-01-12T06:00:00+0000,105.1,105.4,105.05,105.14,0
1998-01-13T06:00:00+0000,105.08,105.27,104.96,105.14,0
1998-01-14T06:00:00+0000,105.05,105.21,104.9,105.17,0
1998-01-15T06:00:00+0000,105.18,105.29,104.99,105.11,0
1998-01-16T06:00:00+0000,105.0,105.21,104.92,105.2,0
1998-01-19T06:00:00+0000,105.15,105.18,105.03,105.18,0
1998-01-20T06:00:00+0000,105.2,105.28,105.11,105.14,0
1998-01-21T06:00:00+0000,105.1,105.22,104.82,105.02,0
1998-01-22T06:00:00+0000,105.13,105.18,104.82,104.99,0
1998-01-23T06:00:00+0000,104.91,105.05,104.85,104.99,0
1998-01-26T06:00:00+0000,104.78,105.21,104.78,105.2,0
1998-01-27T06:00:00+0000,105.2,105.27,105.11,105.12,0
1998-01-28T06:00:00+0000,105.18,105.24,105.03,105.05,0
1998-01-29T06:00:00+0000,105.05,105.32,104.98,105.28,0
1998-01-30T06:00:00+0000,105.28,105.35,105.22,105.25,0
1998-02-02T06:00:00+0000,105.19,105.32,105.17,105.19,0
1998-02-03T06:00:00+0000,105.18,105.5,105.17,105.34,0
1998-02-04T06:00:00+0000,105.33,105.34,105.1,105.15,0
1998-02-05T06:00:00+0000,105.2,105.2,105.02,105.07,0
1998-02-06T06:00:00+0000,105.07,105.27,105.05,105.18,0
1998-02-09T06:00:00+0000,105.2,105.25,105.15,105.16,0
1998-02-10T06:00:00+0000,105.18,105.3,105.15,105.26,0
1998-02-11T06:00:00+0000,105.26,105.47,105.23,105.45,0
1998-02-12T06:00:00+0000,105.48,105.53,105.41,105.5,0
1998-02-13T06:00:00+0000,105.45,105.58,105.41,105.44,0
1998-02-16T06:00:00+0000,105.45,105.52,105.43,105.48,0
1998-02-17T06:00:00+0000,105.54,105.7,105.49,105.64,0
1998-02-18T06:00:00+0000,105.62,105.69,105.45,105.53,0
1998-02-19T06:00:00+0000,105.46,105.59,105.46,105.56,0
1998-02-20T06:00:00+0000,105.54,105.57,105.43,105.5,0
1998-02-23T06:00:00+0000,105.62,105.75,105.51,105.52,0
1998-02-24T06:00:00+0000,105.49,105.59,105.38,105.43,0
1998-02-25T06:00:00+0000,105.45,105.59,105.25,105.58,0
1998-02-26T06:00:00+0000,105.58,105.63,105.46,105.55,0
1998-02-27T06:00:00+0000,105.53,105.64,105.4,105.5,0
1998-03-02T06:00:00+0000,105.51,105.58,105.44,105.56,0
1998-03-03T06:00:00+0000,105.46,105.55,105.35,105.39,0
1998-03-04T06:00:00+0000,105.37,105.41,105.05,105.15,0
1998-03-05T06:00:00+0000,105.23,105.42,105.09,105.37,0
1998-03-06T06:00:00+0000,105.34,105.39,105.28,105.3,0
