Time,Open,High,Low,Close,Volume
2017-02-13T07:00:00+0000,1.0666,1.0666,1.0666,1.0666,2
2017-02-23T02:00:00+0000,1.0654,1.0654,1.0654,1.0654,32
2017-02-23T03:00:00+0000,1.0654,1.0654,1.0654,1.0654,54
2017-02-28T08:00:00+0000,1.0657,1.0657,1.0644,1.0644,54
2017-02-28T09:00:00+0000,1.0647,1.0654,1.0636,1.0637,85
2017-02-28T10:00:00+0000,1.0636,1.064,1.0636,1.064,58
2017-02-28T16:00:00+0000,1.0621,1.0621,1.0621,1.0621,1
2017-03-01T15:00:00+0000,1.0634,1.0634,1.0634,1.0634,16
2017-03-01T20:00:00+0000,1.0628,1.0628,1.0625,1.0625,3
2017-03-03T10:00:00+0000,1.064,1.064,1.064,1.064,1
2017-03-03T12:00:00+0000,1.0661,1.0666,1.0661,1.0666,81
2017-03-03T15:00:00+0000,1.0655,1.0655,1.0655,1.0655,1
2017-03-03T18:00:00+0000,1.0672,1.0692,1.0672,1.0685,148
2017-03-03T19:00:00+0000,1.0689,1.0691,1.0689,1.0691,24
2017-03-03T20:00:00+0000,1.0696,1.0696,1.0696,1.0696,2
2017-03-03T21:00:00+0000,1.0698,1.0698,1.0698,1.0698,1
2017-03-05T23:00:00+0000,1.0691,1.0691,1.0691,1.0691,55
2017-03-06T00:00:00+0000,1.0688,1.0688,1.0688,1.0688,24
2017-03-06T07:00:00+0000,1.0682,1.0682,1.0682,1.0682,1
2017-03-06T08:00:00+0000,1.068,1.0704,1.068,1.0704,62
2017-03-06T09:00:00+0000,1.0701,1.0702,1.0682,1.0682,19
2017-03-06T10:00:00+0000,1.0685,1.0685,1.068,1.0681,24
2017-03-06T11:00:00+0000,1.0683,1.0683,1.0676,1.0676,375
2017-03-06T14:00:00+0000,1.068,1.069,1.068,1.069,3
2017-03-06T15:00:00+0000,1.0687,1.0698,1.0687,1.0698,231
2017-03-06T16:00:00+0000,1.0694,1.0694,1.0694,1.0694,1
2017-03-06T17:00:00+0000,1.0693,1.0694,1.0693,1.0694,4
2017-03-06T20:00:00+0000,1.0695,1.0695,1.0695,1.0695,2
2017-03-07T01:00:00+0000,1.0693,1.0693,1.0693,1.0693,4
2017-03-07T02:00:00+0000,1.0693,1.0693,1.0693,1.0693,51
2017-03-07T09:00:00+0000,1.0708,1.071,1.0708,1.0709,32
2017-03-07T10:00:00+0000,1.0709,1.0711,1.0708,1.0709,42
2017-03-07T11:00:00+0000,1.0709,1.0709,1.0709,1.0709,2
