Time,Open,High,Low,Close,Volume
2008-03-26T05:00:00+0000,9.035,9.035,9.035,9.035,0
2008-03-27T05:00:00+0000,9.027,9.027,9.027,9.027,0
2008-03-28T05:00:00+0000,9.085,9.085,9.085,9.085,0
2008-03-31T05:00:00+0000,9.218,9.218,9.218,9.218,0
2008-04-01T05:00:00+0000,8.939,8.939,8.939,8.939,0
2008-04-02T05:00:00+0000,9.097,9.097,9.097,9.097,0
2008-04-03T05:00:00+0000,8.832,8.832,8.832,8.832,0
2008-04-04T05:00:00+0000,8.787,8.787,8.787,8.787,0
2008-04-07T05:00:00+0000,9.119,9.119,9.119,9.119,0
2008-04-08T05:00:00+0000,9.011,9.011,9.011,9.011,0
2008-04-09T05:00:00+0000,9.165,9.165,9.165,9.165,0
2008-04-10T05:00:00+0000,9.178,9.178,9.178,9.178,0
2008-04-11T05:00:00+0000,9.035,9.035,9.035,9.035,0
2008-04-14T05:00:00+0000,9.143,9.143,9.143,9.143,0
2008-04-15T05:00:00+0000,9.27,9.27,9.27,9.27,0
2008-04-16T05:00:00+0000,9.473,9.473,9.473,9.473,0
2008-04-17T05:00:00+0000,9.503,9.503,9.503,9.503,0
2008-04-18T05:00:00+0000,9.697,9.697,9.697,9.697,0
2008-04-21T05:00:00+0000,9.918,9.918,9.918,9.918,0
2008-04-22T05:00:00+0000,9.872,9.872,9.872,9.872,0
2008-04-23T05:00:00+0000,10.021,10.021,10.021,10.021,0
2008-04-24T05:00:00+0000,9.96,9.96,9.96,9.96,0
2008-04-25T05:00:00+0000,9.999,9.999,9.999,9.999,0
2008-04-28T05:00:00+0000,10.079,10.079,10.079,10.079,0
2008-04-29T05:00:00+0000,9.74,9.74,9.74,9.74,0
2008-04-30T05:00:00+0000,9.77,9.77,9.77,9.77,0
2008-05-01T05:00:00+0000,9.654,9.654,9.654,9.654,0
2008-05-02T05:00:00+0000,9.819,9.819,9.819,9.819,0
2008-05-05T05:00:00+0000,10.09,10.09,10.09,10.09,0
2008-05-06T05:00:00+0000,10.106,10.106,10.106,10.106,0
2008-05-07T05:00:00+0000,10.305,10.305,10.305,10.305,0
