Time,Open,High,Low,Close,Volume
2000-03-03T06:00:00+0000,99.7,99.7,99.7,99.7,0
2000-03-06T06:00:00+0000,99.15,99.15,99.15,99.15,0
2000-03-07T06:00:00+0000,97.55,97.55,97.55,97.55,0
2000-03-08T06:00:00+0000,98.77,98.77,98.77,98.77,0
2000-03-09T06:00:00+0000,99.02,99.02,99.02,99.02,0
2000-03-10T06:00:00+0000,98.23,98.23,98.23,98.23,0
2000-03-13T06:00:00+0000,97.76,97.76,97.76,97.76,0
2000-03-14T06:00:00+0000,97.55,97.55,97.55,97.55,0
2000-03-15T06:00:00+0000,98.1,98.1,98.1,98.1,0
2000-03-16T06:00:00+0000,98.52,98.52,98.52,98.52,0
2000-03-17T06:00:00+0000,99.71,99.71,99.71,99.71,0
2000-03-20T06:00:00+0000,99.42,99.42,99.42,99.42,0
2000-03-21T06:00:00+0000,99.24,99.24,99.24,99.24,0
2000-03-22T06:00:00+0000,98.75,98.75,98.75,98.75,0
2000-03-23T06:00:00+0000,100.37,100.37,100.37,100.37,0
2000-03-24T06:00:00+0000,100.35,100.35,100.35,100.35,0
2000-03-27T06:00:00+0000,99.22,99.22,99.22,99.22,0
2000-03-28T06:00:00+0000,98.02,98.02,98.02,98.02,0
2000-03-29T06:00:00+0000,96.68,96.68,96.68,96.68,0
2000-03-30T06:00:00+0000,97.6,97.6,97.6,97.6,0
2000-03-31T06:00:00+0000,94.18,94.18,94.18,94.18,0
2000-04-03T05:00:00+0000,96.71,96.71,96.71,96.71,0
2000-04-04T05:00:00+0000,97.37,97.37,97.37,97.37,0
2000-04-05T05:00:00+0000,97.35,97.35,97.35,97.35,0
2000-04-06T05:00:00+0000,96.96,96.96,96.96,96.96,0
2000-04-07T05:00:00+0000,97.01,97.01,97.01,97.01,0
2000-04-10T05:00:00+0000,98.64,98.64,98.64,98.64,0
2000-04-11T05:00:00+0000,98.98,98.98,98.98,98.98,0
2000-04-12T05:00:00+0000,97.62,97.62,97.62,97.62,0
2000-04-13T05:00:00+0000,97.38,97.38,97.38,97.38,0
2000-04-14T05:00:00+0000,96.99,96.99,96.99,96.99,0
2000-04-17T05:00:00+0000,95.91,95.91,95.91,95.91,0
2000-04-18T05:00:00+0000,95.71,95.71,95.71,95.71,0
2000-04-19T05:00:00+0000,94.96,94.96,94.96,94.96,0
2000-04-20T05:00:00+0000,95.21,95.21,95.21,95.21,0
2000-04-24T05:00:00+0000,95.82,95.82,95.82,95.82,0
2000-04-25T05:00:00+0000,93.86,93.86,93.86,93.86,0
2000-04-26T05:00:00+0000,94.62,94.62,94.62,94.62,0
2000-04-27T05:00:00+0000,93.37,93.37,93.37,93.37,0
2000-04-28T05:00:00+0000,94.86,94.86,94.86,94.86,0
2000-05-01T05:00:00+0000,96.24,96.24,96.24,96.24,0
2000-05-02T05:00:00+0000,95.03,95.03,95.03,95.03,0
2000-05-03T05:00:00+0000,94.36,94.36,94.36,94.36,0
2000-05-04T05:00:00+0000,92.76,92.76,92.76,92.76,0
2000-05-05T05:00:00+0000,93.87,93.87,93.87,93.87,0
2000-05-08T05:00:00+0000,94.15,94.15,94.15,94.15,0
2000-05-09T05:00:00+0000,95.56,95.56,95.56,95.56,0
2000-05-10T05:00:00+0000,95.86,95.86,95.86,95.86,0
2000-05-11T05:00:00+0000,94.16,94.16,94.16,94.16,0
2000-05-12T05:00:00+0000,96.0,96.0,96.0,96.0,0
2000-05-15T05:00:00+0000,96.33,96.33,96.33,96.33,0
2000-05-16T05:00:00+0000,95.26,95.26,95.26,95.26,0
2000-05-17T05:00:00+0000,94.35,94.35,94.35,94.35,0
2000-05-18T05:00:00+0000,93.57,93.57,93.57,93.57,0
2000-05-19T05:00:00+0000,92.42,92.42,92.42,92.42,0
2000-05-22T05:00:00+0000,93.25,93.25,93.25,93.25,0
2000-05-23T05:00:00+0000,93.01,93.01,93.01,93.01,0
2000-05-24T05:00:00+0000,94.16,94.16,94.16,94.16,0
2000-05-25T05:00:00+0000,94.49,94.49,94.49,94.49,0
2000-05-26T05:00:00+0000,96.02,96.02,96.02,96.02,0
2000-05-30T05:00:00+0000,95.74,95.74,95.74,95.74,0
2000-05-31T05:00:00+0000,97.18,97.18,97.18,97.18,0
