Time,Open,High,Low,Close,Volume
2022-02-04T11:00:00+0000,111.12,111.12,111.12,111.12,1
2022-02-07T12:00:00+0000,110.63,110.63,110.63,110.63,5
2022-02-15T10:00:00+0000,111.04,111.04,111.03,111.03,3
2022-02-16T16:00:00+0000,111.22,111.22,111.22,111.22,2
2022-02-17T12:00:00+0000,111.41,111.41,111.41,111.41,300
2022-02-18T15:00:00+0000,111.49,111.49,111.49,111.49,5
2022-02-22T08:00:00+0000,111.42,111.42,111.42,111.42,3
2022-02-22T13:00:00+0000,111.28,111.28,111.28,111.28,170
2022-02-22T14:00:00+0000,111.29,111.29,111.27,111.27,9
2022-02-23T11:00:00+0000,111.3,111.3,111.29,111.3,424
2022-02-23T12:00:00+0000,111.3,111.3,111.3,111.3,34
2022-02-23T13:00:00+0000,111.31,111.31,111.31,111.31,4
2022-02-23T14:00:00+0000,111.3,111.3,111.24,111.24,28
2022-02-24T13:00:00+0000,111.31,111.31,111.31,111.31,112
2022-02-24T14:00:00+0000,111.33,111.34,111.33,111.34,92
2022-02-24T15:00:00+0000,111.33,111.69,111.33,111.69,171
2022-02-24T16:00:00+0000,111.68,111.68,111.67,111.67,2
2022-02-24T17:00:00+0000,111.63,111.64,111.63,111.64,170
2022-02-25T08:00:00+0000,111.54,111.6,111.53,111.6,390
2022-02-25T09:00:00+0000,111.61,111.61,111.59,111.59,75
2022-02-25T13:00:00+0000,111.57,111.57,111.57,111.57,500
2022-02-25T14:00:00+0000,111.57,111.6,111.48,111.48,130
2022-02-25T17:00:00+0000,111.48,111.52,111.47,111.49,85
2022-02-28T08:00:00+0000,111.51,111.51,111.51,111.51,5
2022-02-28T09:00:00+0000,111.54,111.54,111.54,111.54,20
2022-02-28T10:00:00+0000,111.49,111.49,111.49,111.49,6
2022-02-28T11:00:00+0000,111.54,111.54,111.54,111.54,20
2022-02-28T12:00:00+0000,111.61,111.61,111.61,111.61,201
2022-02-28T13:00:00+0000,111.62,111.62,111.6,111.6,697
2022-02-28T14:00:00+0000,111.65,111.72,111.65,111.72,5
2022-02-28T15:00:00+0000,111.71,111.75,111.71,111.73,64
2022-02-28T16:00:00+0000,111.73,111.8,111.73,111.8,6
2022-02-28T17:00:00+0000,111.83,111.95,111.83,111.95,11
2022-03-01T07:00:00+0000,111.86,111.9,111.83,111.87,249
2022-03-01T08:00:00+0000,111.87,112.08,111.87,112.03,1660
2022-03-01T09:00:00+0000,112.04,112.23,112.04,112.16,687
2022-03-01T10:00:00+0000,112.13,112.37,112.11,112.24,1354
2022-03-01T11:00:00+0000,112.25,112.31,112.15,112.26,2468
2022-03-01T12:00:00+0000,112.24,112.27,112.14,112.18,873
2022-03-01T13:00:00+0000,112.17,112.22,112.13,112.18,433
2022-03-01T14:00:00+0000,112.17,112.34,112.17,112.29,1956
2022-03-01T15:00:00+0000,112.32,112.57,112.32,112.52,2089
2022-03-01T16:00:00+0000,112.51,112.59,112.47,112.49,516
2022-03-01T17:00:00+0000,112.51,112.53,112.38,112.4,85
2022-03-02T07:00:00+0000,112.48,112.48,112.34,112.39,638
2022-03-02T08:00:00+0000,112.39,112.41,112.29,112.33,3076
2022-03-02T09:00:00+0000,112.32,112.37,112.29,112.29,2605
2022-03-02T10:00:00+0000,112.28,112.3,112.2,112.2,5979
2022-03-02T11:00:00+0000,112.21,112.26,112.16,112.23,5000
2022-03-02T12:00:00+0000,112.22,112.22,112.11,112.19,1521
2022-03-02T13:00:00+0000,112.19,112.19,112.08,112.16,1487
2022-03-02T14:00:00+0000,112.16,112.22,112.1,112.13,4240
2022-03-02T15:00:00+0000,112.13,112.17,112.06,112.08,3881
2022-03-02T16:00:00+0000,112.07,112.15,112.05,112.13,2023
2022-03-02T17:00:00+0000,112.13,112.15,112.12,112.14,323
2022-03-03T07:00:00+0000,112.15,112.22,112.15,112.18,834
2022-03-03T08:00:00+0000,112.18,112.18,112.08,112.13,2939
2022-03-03T09:00:00+0000,112.12,112.12,111.97,112.01,4386
2022-03-03T10:00:00+0000,112.0,112.05,111.98,112.01,2226
