Time,Open,High,Low,Close,Volume
2024-03-08T06:00:00+0000,134.12,134.12,134.12,134.12,0
2024-03-11T05:00:00+0000,133.75,133.75,133.75,133.75,0
2024-03-12T05:00:00+0000,133.4,133.4,133.4,133.4,0
2024-03-13T05:00:00+0000,133.2,133.2,133.2,133.2,0
2024-03-14T05:00:00+0000,132.56,132.56,132.56,132.56,0
2024-03-15T05:00:00+0000,132.38,132.38,132.38,132.38,0
2024-03-18T05:00:00+0000,132.2,132.2,132.2,132.2,0
2024-03-19T05:00:00+0000,132.39,132.39,132.39,132.39,0
2024-03-20T05:00:00+0000,132.37,132.37,132.37,132.37,0
2024-03-21T05:00:00+0000,132.69,132.69,132.69,132.69,0
2024-03-22T05:00:00+0000,133.5,133.5,133.5,133.5,0
2024-03-25T05:00:00+0000,132.91,132.91,132.91,132.91,0
2024-03-26T05:00:00+0000,132.99,132.99,132.99,132.99,0
2024-03-27T05:00:00+0000,133.71,133.71,133.71,133.71,0
2024-03-28T05:00:00+0000,133.71,133.71,133.71,133.71,0
2024-04-02T05:00:00+0000,132.63,132.63,132.63,132.63,0
2024-04-03T05:00:00+0000,132.51,132.51,132.51,132.51,0
2024-04-04T05:00:00+0000,133.04,133.04,133.04,133.04,0
2024-04-05T05:00:00+0000,132.6,132.6,132.6,132.6,0
2024-04-08T05:00:00+0000,132.17,132.17,132.17,132.17,0
2024-04-09T05:00:00+0000,132.84,132.84,132.84,132.84,0
2024-04-10T05:00:00+0000,132.09,132.09,132.09,132.09,0
2024-04-11T05:00:00+0000,131.87,131.87,131.87,131.87,0
2024-04-12T05:00:00+0000,133.03,133.03,133.03,133.03,0
2024-04-15T05:00:00+0000,132.05,132.05,132.05,132.05,0
2024-04-16T05:00:00+0000,131.87,131.87,131.87,131.87,0
2024-04-17T05:00:00+0000,131.6,131.6,131.6,131.6,0
2024-04-18T05:00:00+0000,131.44,131.44,131.44,131.44,0
2024-04-19T05:00:00+0000,131.39,131.39,131.39,131.39,0
2024-04-22T05:00:00+0000,131.54,131.54,131.54,131.54,0
2024-04-23T05:00:00+0000,131.54,131.54,131.54,131.54,0
2024-04-24T05:00:00+0000,130.43,130.43,130.43,130.43,0
2024-04-25T05:00:00+0000,129.95,129.95,129.95,129.95,0
2024-04-26T05:00:00+0000,130.67,130.67,130.67,130.67,0
2024-04-29T05:00:00+0000,130.67,130.67,130.67,130.67,0
2024-04-30T05:00:00+0000,130.46,130.46,130.46,130.46,0
2024-05-02T05:00:00+0000,130.75,130.75,130.75,130.75,0
2024-05-03T05:00:00+0000,131.11,131.11,131.11,131.11,0
2024-05-06T05:00:00+0000,131.64,131.64,131.64,131.64,0
2024-05-07T05:00:00+0000,132.12,132.12,132.12,132.12,0
2024-05-08T05:00:00+0000,131.77,131.77,131.77,131.77,0
2024-05-09T05:00:00+0000,131.36,131.36,131.36,131.36,0
2024-05-10T05:00:00+0000,131.13,131.13,131.13,131.13,0
2024-05-13T05:00:00+0000,131.38,131.38,131.38,131.38,0
2024-05-14T05:00:00+0000,130.95,130.95,130.95,130.95,0
2024-05-15T05:00:00+0000,131.98,131.98,131.98,131.98,0
2024-05-16T05:00:00+0000,131.97,131.97,131.97,131.97,0
2024-05-17T05:00:00+0000,131.31,131.31,131.31,131.31,0
2024-05-20T05:00:00+0000,130.94,130.94,130.94,130.94,0
2024-05-21T05:00:00+0000,131.14,131.14,131.14,131.14,0
2024-05-22T05:00:00+0000,131.03,131.03,131.03,131.03,0
2024-05-23T05:00:00+0000,131.28,131.28,130.16,130.16,9
2024-05-24T05:00:00+0000,130.75,130.75,130.63,130.63,8
2024-05-27T05:00:00+0000,131.16,131.16,130.77,130.77,1
2024-05-28T05:00:00+0000,131.06,131.06,130.1,130.1,10
2024-05-29T05:00:00+0000,130.0,130.08,128.83,129.46,21
2024-05-30T05:00:00+0000,129.71,129.71,128.66,129.35,120
2024-05-31T05:00:00+0000,129.62,129.62,129.62,129.62,0
2024-06-03T05:00:00+0000,129.89,130.25,129.8,130.25,5
2024-06-04T05:00:00+0000,130.7,131.04,130.6,130.79,11
2024-06-05T05:00:00+0000,131.01,131.11,131.01,131.08,3
