Time,Open,High,Low,Latest,Volume
2012-12-07T06:00:00+0000,143.88,143.88,143.88,143.88,0
2012-12-10T06:00:00+0000,143.79,143.79,143.79,143.79,0
2012-12-11T06:00:00+0000,143.58,143.58,143.58,143.58,0
2012-12-12T06:00:00+0000,143.41,143.41,143.41,143.41,0
2012-12-13T06:00:00+0000,143.2,143.2,143.2,143.2,0
2012-12-14T06:00:00+0000,143.05,143.05,143.05,143.05,0
2012-12-17T06:00:00+0000,142.99,142.99,142.99,142.99,0
2012-12-18T06:00:00+0000,142.53,142.53,142.53,142.53,0
2012-12-19T06:00:00+0000,142.28,142.28,142.28,142.28,0
2012-12-20T06:00:00+0000,142.45,142.45,142.45,142.45,0
2012-12-21T06:00:00+0000,142.9,142.9,142.9,142.9,0
2012-12-27T06:00:00+0000,143.67,143.67,143.67,143.67,0
2012-12-28T06:00:00+0000,143.65,143.65,143.65,143.65,0
2013-01-02T06:00:00+0000,142.07,142.07,142.07,142.07,0
2013-01-03T06:00:00+0000,141.57,141.57,141.57,141.57,386
2013-01-04T06:00:00+0000,140.75,140.75,140.75,140.75,0
2013-01-07T06:00:00+0000,141.06,141.06,141.06,141.06,0
2013-01-08T06:00:00+0000,141.43,141.43,141.43,141.43,0
2013-01-09T06:00:00+0000,141.58,141.58,141.58,141.58,0
2013-01-10T06:00:00+0000,140.7,140.7,140.7,140.7,0
2013-01-11T06:00:00+0000,140.31,140.31,140.31,140.31,0
2013-01-14T06:00:00+0000,140.77,140.77,140.77,140.77,45
2013-01-15T06:00:00+0000,141.29,141.29,141.29,141.29,0
2013-01-16T06:00:00+0000,141.37,141.37,141.37,141.37,0
2013-01-17T06:00:00+0000,140.93,140.93,140.93,140.93,0
2013-01-18T06:00:00+0000,141.5,141.5,141.5,141.5,0
2013-01-21T06:00:00+0000,141.09,141.09,141.09,141.09,200
2013-01-22T06:00:00+0000,141.32,141.32,141.32,141.32,200
2013-01-23T06:00:00+0000,141.79,141.79,141.79,141.79,67
2013-01-24T06:00:00+0000,141.4,141.4,141.4,141.4,1
2013-01-25T06:00:00+0000,140.82,140.82,140.7,140.7,0
2013-01-28T06:00:00+0000,139.99,139.99,139.99,139.99,0
2013-01-29T06:00:00+0000,140.02,140.02,140.02,140.02,0
2013-01-30T06:00:00+0000,139.83,139.83,139.83,139.83,31
2013-01-31T06:00:00+0000,140.3,140.3,140.3,140.3,0
2013-02-01T06:00:00+0000,140.41,140.41,140.41,140.41,0
2013-02-04T06:00:00+0000,140.46,140.46,140.46,140.46,76
2013-02-05T06:00:00+0000,140.69,140.86,140.25,140.25,1
2013-02-06T06:00:00+0000,140.79,140.79,140.75,140.75,103
2013-02-07T06:00:00+0000,140.68,141.0,140.62,140.92,1
2013-02-08T06:00:00+0000,140.89,140.93,140.89,140.93,0
2013-02-11T06:00:00+0000,140.95,140.95,140.95,140.95,90
2013-02-12T06:00:00+0000,140.65,140.65,140.65,140.65,0
2013-02-13T06:00:00+0000,140.15,140.15,140.15,140.15,0
2013-02-14T06:00:00+0000,140.69,140.69,140.69,140.69,0
2013-02-15T06:00:00+0000,140.44,140.44,140.44,140.44,2
2013-02-18T06:00:00+0000,141.06,141.06,140.86,140.86,1
2013-02-19T06:00:00+0000,141.02,141.02,140.91,140.91,2
2013-02-20T06:00:00+0000,140.51,140.53,140.46,140.53,260
2013-02-21T06:00:00+0000,141.43,141.43,141.43,141.43,0
2013-02-22T06:00:00+0000,141.67,141.67,141.67,141.67,100
2013-02-25T06:00:00+0000,141.52,141.52,141.52,141.52,226
2013-02-26T06:00:00+0000,142.2,143.1,142.2,143.1,23
2013-02-27T06:00:00+0000,143.7,143.7,143.29,143.29,2
2013-02-28T06:00:00+0000,143.31,143.31,143.25,143.25,5
2013-03-01T06:00:00+0000,143.46,143.84,143.28,143.83,61
2013-03-04T06:00:00+0000,144.0,144.0,143.64,143.75,24
2013-03-05T06:00:00+0000,143.48,143.49,143.3,143.3,47
2013-03-06T06:00:00+0000,143.15,143.4,143.08,143.3,80
2013-03-07T06:00:00+0000,143.21,143.31,142.89,142.89,5
2013-03-08T06:00:00+0000,142.84,142.84,142.4,142.49,3
2013-03-11T05:00:00+0000,142.79,142.89,142.62,142.76,11
2013-03-12T05:00:00+0000,142.8,143.14,142.8,143.11,46
2013-03-13T05:00:00+0000,143.3,143.44,143.19,143.26,59
2013-03-14T05:00:00+0000,143.0,143.27,143.0,143.25,18
2013-03-15T05:00:00+0000,143.4,143.58,143.4,143.51,60
2013-03-18T05:00:00+0000,144.5,144.52,144.08,144.13,148
2013-03-19T05:00:00+0000,144.35,144.99,144.25,144.79,34
2013-03-20T05:00:00+0000,144.77,144.77,144.2,144.47,115
2013-03-21T05:00:00+0000,144.34,144.81,144.28,144.64,187
2013-03-22T05:00:00+0000,144.96,145.01,144.4,144.54,187
2013-03-25T05:00:00+0000,144.18,145.09,144.1,144.91,45
2013-03-26T05:00:00+0000,144.86,145.07,144.69,145.02,422
2013-03-27T05:00:00+0000,145.12,145.9,145.12,145.76,156
2013-03-28T05:00:00+0000,145.87,146.08,145.63,145.75,172
2013-04-02T05:00:00+0000,145.5,145.74,145.35,145.48,147
2013-04-03T05:00:00+0000,145.2,145.86,145.2,145.75,305
2013-04-04T05:00:00+0000,145.81,146.32,145.72,146.22,920
2013-04-05T05:00:00+0000,146.24,146.82,146.16,146.65,141
2013-04-08T05:00:00+0000,146.56,146.6,146.14,146.38,746
2013-04-09T05:00:00+0000,146.12,146.33,145.8,146.07,122
2013-04-10T05:00:00+0000,145.9,145.9,145.43,145.59,126
2013-04-11T05:00:00+0000,145.58,145.74,145.18,145.49,237
2013-04-12T05:00:00+0000,145.51,146.24,145.51,146.15,305
2013-04-15T05:00:00+0000,146.1,146.5,145.96,146.33,157
2013-04-16T05:00:00+0000,146.31,146.37,145.85,146.0,299
2013-04-17T05:00:00+0000,145.95,146.62,145.69,146.53,2998
2013-04-18T05:00:00+0000,146.38,146.68,146.16,146.57,2438
2013-04-19T05:00:00+0000,146.44,146.47,146.17,146.32,834
2013-04-22T05:00:00+0000,146.53,146.73,146.53,146.66,2228
2013-04-23T05:00:00+0000,146.64,147.09,146.2,146.38,2946
2013-04-24T05:00:00+0000,146.15,146.57,145.9,146.49,2125
2013-04-25T05:00:00+0000,146.48,146.72,146.35,146.49,1374
2013-04-26T05:00:00+0000,146.72,146.89,146.6,146.85,4173
2013-04-29T05:00:00+0000,146.8,147.05,146.62,146.98,1117
2013-04-30T05:00:00+0000,146.9,147.18,146.71,146.89,2314
2013-05-02T05:00:00+0000,147.02,147.53,146.48,147.49,2545
2013-05-03T05:00:00+0000,147.34,147.42,146.27,146.42,3462
2013-05-06T05:00:00+0000,146.42,146.64,146.24,146.42,4755
2013-05-07T05:00:00+0000,146.4,146.53,145.6,145.65,4640
2013-05-08T05:00:00+0000,145.73,146.09,145.66,146.07,4640
2013-05-09T05:00:00+0000,146.02,146.46,146.02,146.12,1727
2013-05-10T05:00:00+0000,145.75,145.75,144.59,144.8,4660
2013-05-13T05:00:00+0000,144.71,145.18,144.7,145.02,2518
2013-05-14T05:00:00+0000,144.89,145.12,144.38,144.86,4018
2013-05-15T05:00:00+0000,144.58,145.1,144.44,144.73,6554
2013-05-16T05:00:00+0000,144.91,145.52,144.69,145.47,9031
2013-05-17T05:00:00+0000,145.4,145.93,145.32,145.63,8057
2013-05-20T05:00:00+0000,145.08,145.47,144.83,145.01,5861
2013-05-21T05:00:00+0000,144.98,145.0,144.37,144.42,9587
2013-05-22T05:00:00+0000,144.73,145.3,144.37,144.72,16084
2013-05-23T05:00:00+0000,144.71,145.25,144.43,144.49,21541
2013-05-24T05:00:00+0000,144.64,144.93,144.24,144.69,10659
2013-05-27T05:00:00+0000,144.63,144.75,144.33,144.34,3997
2013-05-28T05:00:00+0000,144.21,144.44,143.63,143.89,53944
2013-05-29T05:00:00+0000,143.24,143.75,143.24,143.43,61971
2013-05-30T05:00:00+0000,143.61,143.89,143.52,143.77,212853
2013-05-31T05:00:00+0000,143.84,144.44,143.47,143.75,601307
2013-06-03T05:00:00+0000,143.74,143.87,142.93,143.53,779023
2013-06-04T05:00:00+0000,143.3,143.5,143.1,143.31,1017434
2013-06-05T05:00:00+0000,143.5,143.87,143.26,143.78,1050195
2013-06-06T05:00:00+0000,143.76,144.18,143.15,143.45,879773
2013-06-07T05:00:00+0000,143.88,144.15,143.19,143.39,697124
2013-06-10T05:00:00+0000,143.24,143.69,142.6,142.85,1171600
2013-06-11T05:00:00+0000,142.73,142.87,142.02,142.74,702299
2013-06-12T05:00:00+0000,142.65,142.95,142.47,142.79,824449
2013-06-13T05:00:00+0000,143.0,143.41,142.91,143.19,575152
2013-06-14T05:00:00+0000,143.46,143.94,143.38,143.86,522434
2013-06-17T05:00:00+0000,143.62,143.99,143.48,143.78,624452
2013-06-18T05:00:00+0000,143.56,143.68,143.13,143.21,662931
2013-06-19T05:00:00+0000,143.35,143.73,142.35,143.44,1182396
2013-06-20T05:00:00+0000,142.03,142.6,141.86,142.13,924526
2013-06-21T05:00:00+0000,141.94,142.09,141.07,141.39,1148490
2013-06-24T05:00:00+0000,140.85,141.01,139.9,140.31,942739
2013-06-25T05:00:00+0000,140.76,141.01,140.17,140.54,739065
2013-06-26T05:00:00+0000,140.45,141.34,140.45,141.03,707737
2013-06-27T05:00:00+0000,140.95,141.89,140.82,141.46,696509
2013-06-28T05:00:00+0000,141.65,141.85,140.98,141.52,500586
2013-07-01T05:00:00+0000,141.3,141.67,141.0,141.59,552579
2013-07-02T05:00:00+0000,141.57,142.18,141.43,141.69,768792
2013-07-03T05:00:00+0000,142.1,142.64,142.05,142.26,612383
2013-07-04T05:00:00+0000,142.07,143.01,142.0,142.29,794827
2013-07-05T05:00:00+0000,142.27,142.42,141.39,141.66,512197
2013-07-08T05:00:00+0000,141.68,142.0,141.54,141.94,590383
2013-07-09T05:00:00+0000,141.93,142.69,141.85,142.56,563498
2013-07-10T05:00:00+0000,142.78,142.87,142.35,142.58,679543
2013-07-11T05:00:00+0000,143.11,143.24,142.69,142.93,666138
2013-07-12T05:00:00+0000,143.1,143.84,143.09,143.64,414460
2013-07-15T05:00:00+0000,143.66,143.68,143.23,143.39,442615
2013-07-16T05:00:00+0000,143.42,143.78,143.24,143.69,650309
2013-07-17T05:00:00+0000,143.81,143.98,143.27,143.94,591768
2013-07-18T05:00:00+0000,143.95,144.35,143.93,144.23,398097
2013-07-19T05:00:00+0000,144.24,144.37,143.99,144.22,352247
2013-07-22T05:00:00+0000,144.28,144.35,144.06,144.2,662635
2013-07-23T05:00:00+0000,144.25,144.31,143.56,143.82,878429
2013-07-24T05:00:00+0000,143.86,143.94,142.31,142.72,799833
2013-07-25T05:00:00+0000,142.47,142.8,142.16,142.28,547266
2013-07-26T05:00:00+0000,142.61,142.75,142.17,142.48,417737
2013-07-29T05:00:00+0000,142.57,142.73,142.23,142.46,455172
2013-07-30T05:00:00+0000,142.46,142.57,142.25,142.45,1070660
2013-07-31T05:00:00+0000,142.47,142.94,141.84,142.37,818601
2013-08-01T05:00:00+0000,142.67,143.29,142.25,142.39,747303
2013-08-02T05:00:00+0000,142.3,142.81,141.67,142.6,459866
2013-08-05T05:00:00+0000,142.73,142.95,142.11,142.22,427754
2013-08-06T05:00:00+0000,142.15,142.27,141.86,142.07,587644
2013-08-07T05:00:00+0000,142.13,142.55,141.83,142.26,515833
2013-08-08T05:00:00+0000,142.46,142.71,142.04,142.29,338963
2013-08-09T05:00:00+0000,142.1,142.52,142.01,142.28,447357
2013-08-12T05:00:00+0000,142.44,142.44,141.91,142.23,786699
2013-08-13T05:00:00+0000,141.9,141.93,140.63,140.86,669872
2013-08-14T05:00:00+0000,140.76,141.1,140.57,140.95,767995
2013-08-15T05:00:00+0000,140.95,141.01,139.85,140.11,459545
2013-08-16T05:00:00+0000,140.08,140.38,139.72,140.22,558054
