Time,Open,High,Low,Close,Volume
1994-03-10T06:00:00+0000,97.47,97.47,97.47,97.47,0
1994-03-11T06:00:00+0000,97.47,97.47,97.47,97.47,0
1994-03-14T06:00:00+0000,97.47,97.47,97.47,97.47,0
1994-03-15T06:00:00+0000,97.47,97.47,97.47,97.47,0
1994-03-16T06:00:00+0000,97.47,97.47,97.47,97.47,0
1994-03-17T06:00:00+0000,97.47,97.47,97.47,97.47,0
1994-03-18T06:00:00+0000,97.47,97.47,97.47,97.47,0
1994-03-21T06:00:00+0000,97.47,97.47,97.47,97.47,0
1994-03-22T06:00:00+0000,97.47,97.47,97.47,97.47,0
1994-03-23T06:00:00+0000,97.47,97.47,97.47,97.47,0
1994-03-24T06:00:00+0000,97.47,97.47,97.47,97.47,0
1994-03-25T06:00:00+0000,97.47,97.47,97.47,97.47,0
1994-03-28T06:00:00+0000,97.47,97.47,97.47,97.47,0
1994-03-29T06:00:00+0000,97.47,97.47,97.47,97.47,0
1994-03-30T06:00:00+0000,97.47,97.47,97.47,97.47,0
1994-03-31T06:00:00+0000,97.47,97.47,97.47,97.47,0
1994-06-09T05:00:00+0000,91.82,91.82,91.82,91.82,0
1994-06-10T05:00:00+0000,92.51,92.51,92.51,92.51,0
1994-06-13T05:00:00+0000,91.3,91.3,91.3,91.3,0
1994-06-14T05:00:00+0000,91.4,91.4,91.4,91.4,0
1994-06-15T05:00:00+0000,90.81,90.81,90.81,90.81,0
1994-06-16T05:00:00+0000,90.31,90.31,90.18,90.18,0
1994-06-17T05:00:00+0000,90.31,90.31,90.22,90.22,0
1994-06-20T05:00:00+0000,89.12,89.12,89.12,89.12,0
1994-06-21T05:00:00+0000,89.11,89.11,89.11,89.11,0
1994-06-22T05:00:00+0000,90.79,90.79,90.79,90.79,0
1994-06-23T05:00:00+0000,91.1,91.1,91.1,91.1,0
1994-06-24T05:00:00+0000,90.79,90.79,90.79,90.79,0
1994-06-27T05:00:00+0000,91.0,91.0,91.0,91.0,0
1994-06-28T05:00:00+0000,91.21,91.21,91.21,91.21,0
1994-06-29T05:00:00+0000,91.31,91.31,91.31,91.31,0
1994-06-30T05:00:00+0000,90.5,90.5,90.5,90.5,0
1994-07-01T05:00:00+0000,90.64,90.64,90.64,90.64,0
1994-07-04T05:00:00+0000,90.86,90.86,90.86,90.86,0
1994-07-05T05:00:00+0000,90.54,90.54,90.54,90.54,0
1994-07-06T05:00:00+0000,90.65,90.65,90.65,90.65,0
1994-07-07T05:00:00+0000,90.91,91.91,90.77,90.77,0
1994-07-08T05:00:00+0000,91.24,91.24,91.24,91.24,0
1994-07-11T05:00:00+0000,92.0,92.0,92.0,92.0,0
1994-07-12T05:00:00+0000,92.33,92.33,92.33,92.33,0
1994-07-13T05:00:00+0000,91.96,91.96,91.96,91.96,0
1994-07-14T05:00:00+0000,93.02,93.02,93.02,93.02,0
1994-07-15T05:00:00+0000,92.51,92.51,92.51,92.51,0
1994-07-18T05:00:00+0000,92.96,92.96,92.96,92.96,0
1994-07-19T05:00:00+0000,93.18,93.18,93.18,93.18,0
1994-07-20T05:00:00+0000,92.41,92.41,92.41,92.41,0
1994-07-21T05:00:00+0000,93.97,93.97,92.69,92.69,0
1994-07-22T05:00:00+0000,92.37,92.37,92.37,92.37,0
1994-07-25T05:00:00+0000,92.69,92.69,92.69,92.69,0
1994-07-26T05:00:00+0000,92.47,92.47,92.47,92.47,0
1994-07-27T05:00:00+0000,92.07,92.07,92.07,92.07,0
1994-07-28T05:00:00+0000,91.59,91.59,91.59,91.59,0
1994-07-29T05:00:00+0000,92.29,92.29,92.29,92.29,0
1994-08-01T05:00:00+0000,92.59,92.59,92.59,92.59,0
1994-08-02T05:00:00+0000,92.86,92.86,92.86,92.86,0
1994-08-03T05:00:00+0000,92.77,92.77,92.77,92.77,0
1994-08-04T05:00:00+0000,92.28,92.28,92.28,92.28,0
1994-08-05T05:00:00+0000,92.13,92.13,92.13,92.13,0
1994-08-08T05:00:00+0000,91.78,91.78,91.78,91.78,0
1994-08-09T05:00:00+0000,91.4,91.4,91.4,91.4,0
1994-08-10T05:00:00+0000,91.39,91.39,91.39,91.39,0
1994-08-11T05:00:00+0000,91.1,91.28,90.04,90.04,0
1994-08-12T05:00:00+0000,90.06,90.06,90.06,90.06,0
1994-08-15T05:00:00+0000,90.06,90.06,90.06,90.06,0
1994-08-16T05:00:00+0000,90.19,90.42,90.19,90.42,0
1994-08-17T05:00:00+0000,89.99,89.99,89.99,89.99,0
1994-08-18T05:00:00+0000,90.09,90.09,90.09,90.09,0
1994-08-19T05:00:00+0000,89.84,89.84,89.84,89.84,0
1994-08-22T05:00:00+0000,89.73,89.73,89.73,89.73,0
