Time,Open,High,Low,Close,Volume
2023-12-15T00:00:00+0000,0.668,0.668,0.668,0.668,1
2023-12-15T06:00:00+0000,0.6737,0.6737,0.6737,0.6737,1
2023-12-15T13:00:00+0000,0.6737,0.6737,0.6737,0.6737,50
2024-01-23T17:00:00+0000,0.65975,0.65975,0.65975,0.65975,2
2024-02-23T05:00:00+0000,0.66255,0.66255,0.66255,0.66255,1
2024-02-23T09:00:00+0000,0.66035,0.66035,0.66035,0.66035,1
2024-03-22T03:00:00+0000,0.65815,0.65815,0.65815,0.65815,20
2024-03-22T06:00:00+0000,0.6576,0.6576,0.65755,0.65755,8
2024-04-16T12:00:00+0000,0.6471,0.6471,0.6471,0.6471,1
2024-04-17T11:00:00+0000,0.64785,0.64785,0.64785,0.64785,1
2024-04-17T13:00:00+0000,0.6489,0.6489,0.6489,0.6489,1
2024-04-17T14:00:00+0000,0.64775,0.64775,0.64775,0.64775,1
2024-04-24T14:00:00+0000,0.6539,0.6539,0.6539,0.6539,10
2024-04-30T01:00:00+0000,0.66065,0.66065,0.6605,0.6605,2
2024-05-01T13:00:00+0000,0.6531,0.65335,0.6531,0.65335,2
2024-05-16T01:00:00+0000,0.67395,0.67395,0.67395,0.67395,10
2024-05-17T06:00:00+0000,0.6717,0.6717,0.6717,0.6717,1
2024-05-17T09:00:00+0000,0.66985,0.66985,0.66985,0.66985,1
2024-05-17T14:00:00+0000,0.6738,0.6738,0.6738,0.6738,2
2024-05-23T09:00:00+0000,0.66745,0.66745,0.66745,0.66745,2
2024-05-23T13:00:00+0000,0.6684,0.6684,0.6684,0.6684,1
2024-05-23T17:00:00+0000,0.66625,0.66625,0.66625,0.66625,2
2024-05-29T13:00:00+0000,0.6675,0.6675,0.6675,0.6675,4
2024-06-03T04:00:00+0000,0.66905,0.66905,0.66905,0.66905,4
2024-06-03T07:00:00+0000,0.66825,0.66825,0.66825,0.66825,4
2024-06-03T14:00:00+0000,0.673,0.673,0.673,0.673,1
2024-06-07T04:00:00+0000,0.67135,0.67135,0.67135,0.67135,6
2024-06-11T12:00:00+0000,0.6644,0.6644,0.6644,0.6644,1
2024-06-12T12:00:00+0000,0.6717,0.6717,0.6717,0.6717,4
2024-06-13T03:00:00+0000,0.6698,0.6698,0.6698,0.6698,8
2024-06-13T08:00:00+0000,0.66945,0.66945,0.66945,0.66945,3
2024-06-14T14:00:00+0000,0.66385,0.66385,0.66385,0.66385,10
2024-06-17T00:00:00+0000,0.6656,0.6656,0.6656,0.6656,15
2024-06-18T12:00:00+0000,0.6664,0.66655,0.6664,0.66655,4
2024-06-18T14:00:00+0000,0.66825,0.66825,0.66825,0.66825,2
2024-06-21T13:00:00+0000,0.668,0.668,0.668,0.668,1
2024-06-26T11:00:00+0000,0.66855,0.66855,0.66855,0.66855,4
2024-06-26T13:00:00+0000,0.668,0.668,0.668,0.668,2
2024-06-27T15:00:00+0000,0.6679,0.6679,0.6679,0.6679,1
2024-07-01T08:00:00+0000,0.6716,0.6716,0.6716,0.6716,3
2024-07-05T05:00:00+0000,0.67635,0.67635,0.67635,0.67635,1
2024-07-09T02:00:00+0000,0.676,0.676,0.676,0.676,4
2024-07-09T04:00:00+0000,0.677,0.677,0.677,0.677,1
2024-07-11T02:00:00+0000,0.679,0.679,0.679,0.679,1
2024-07-16T12:00:00+0000,0.6748,0.6748,0.6748,0.6748,1
2024-07-16T14:00:00+0000,0.67525,0.67525,0.67525,0.67525,1
2024-07-16T18:00:00+0000,0.6757,0.6757,0.6757,0.6757,1
2024-07-17T05:00:00+0000,0.67665,0.67665,0.67665,0.67665,1
2024-07-17T06:00:00+0000,0.676,0.676,0.676,0.676,1
2024-07-17T07:00:00+0000,0.6762,0.6762,0.6762,0.6762,2
2024-07-17T08:00:00+0000,0.67705,0.6773,0.67705,0.6773,4
2024-07-17T10:00:00+0000,0.67745,0.67745,0.67745,0.67745,1
2024-07-17T12:00:00+0000,0.67685,0.67685,0.67685,0.67685,1
2024-07-18T18:00:00+0000,0.6738,0.6738,0.6738,0.6738,1
2024-07-18T19:00:00+0000,0.673,0.673,0.673,0.673,1
2024-07-22T11:00:00+0000,0.66815,0.66815,0.66815,0.66815,3
2024-07-22T12:00:00+0000,0.66765,0.66765,0.6673,0.6673,5
2024-07-22T13:00:00+0000,0.6665,0.6665,0.6665,0.6665,1
2024-07-22T15:00:00+0000,0.66655,0.66655,0.66655,0.66655,1
2024-07-24T05:00:00+0000,0.66125,0.66125,0.66125,0.66125,50
2024-07-24T17:00:00+0000,0.66195,0.66195,0.66195,0.66195,5
