Time,Open,High,Low,Close,Volume
2022-04-26T05:00:00+0000,960,960,960,960,0
2022-04-27T05:00:00+0000,960,960,960,960,0
2022-04-28T05:00:00+0000,960,960,960,960,0
2022-04-29T05:00:00+0000,960,960,960,960,5
2022-05-02T05:00:00+0000,960,960,960,960,5
2022-05-03T05:00:00+0000,960,960,960,960,0
2022-05-04T05:00:00+0000,960,960,960,960,0
2022-05-05T05:00:00+0000,960,960,960,960,0
2022-05-06T05:00:00+0000,960,960,960,960,5
2022-05-09T05:00:00+0000,960,960,960,960,0
2022-05-10T05:00:00+0000,960,960,960,960,8
2022-05-11T05:00:00+0000,960,960,960,960,8
2022-05-12T05:00:00+0000,945,945,945,945,13
2022-05-13T05:00:00+0000,920,920,920,920,13
2022-05-16T05:00:00+0000,920,920,920,920,0
2022-05-17T05:00:00+0000,920,920,920,920,0
2022-05-18T05:00:00+0000,905,905,905,905,0
2022-05-19T05:00:00+0000,905,905,905,905,0
2022-05-20T05:00:00+0000,905,905,905,905,13
2022-05-23T05:00:00+0000,905,905,905,905,0
2022-05-24T05:00:00+0000,905,905,905,905,0
2022-05-25T05:00:00+0000,925,925,925,925,12
2022-05-26T05:00:00+0000,925,925,925,925,12
2022-05-27T05:00:00+0000,925,925,925,925,12
2022-05-31T05:00:00+0000,916,916,916,916,0
2022-06-01T05:00:00+0000,916,916,916,916,0
2022-06-02T05:00:00+0000,916,916,916,916,0
2022-06-03T05:00:00+0000,905,905,905,905,12
2022-06-06T05:00:00+0000,900,900,900,900,0
2022-06-07T05:00:00+0000,900,900,900,900,0
2022-06-08T05:00:00+0000,945,945,945,945,0
2022-06-09T05:00:00+0000,945,945,945,945,0
2022-06-10T05:00:00+0000,920,920,920,920,12
2022-06-13T05:00:00+0000,911,911,911,911,100
2022-06-14T05:00:00+0000,910,910,910,910,1
2022-06-15T05:00:00+0000,909,909,909,909,1
2022-06-16T05:00:00+0000,910,920,910,910,2
2022-06-17T05:00:00+0000,906,906,906,906,2
2022-06-21T05:00:00+0000,860,875,860,875,3
2022-06-22T05:00:00+0000,889,889,889,889,1
2022-06-23T05:00:00+0000,885,885,885,885,1
2022-06-24T05:00:00+0000,883,883,883,883,1
2022-06-27T05:00:00+0000,885,885,885,885,0
2022-06-28T05:00:00+0000,881,881,881,881,0
2022-06-29T05:00:00+0000,882,882,882,882,0
2022-06-30T05:00:00+0000,885,885,885,885,0
2022-07-01T05:00:00+0000,900,900,900,900,1
2022-07-05T05:00:00+0000,894,894,894,894,0
2022-07-06T05:00:00+0000,891,891,891,891,0
2022-07-07T05:00:00+0000,891,891,891,891,0
2022-07-08T05:00:00+0000,885,885,885,885,19
2022-07-11T05:00:00+0000,882,885,882,885,10
2022-07-12T05:00:00+0000,864,864,864,864,10
2022-07-13T05:00:00+0000,866,866,866,866,6
2022-07-14T05:00:00+0000,864,864,864,864,6
2022-07-15T05:00:00+0000,866,866,866,866,6
2022-07-18T05:00:00+0000,866,866,866,866,0
2022-07-19T05:00:00+0000,871,871,871,871,0
2022-07-20T05:00:00+0000,870,870,870,870,0
2022-07-21T05:00:00+0000,871,871,871,871,0
2022-07-22T05:00:00+0000,871,871,871,871,6
2022-07-25T05:00:00+0000,866,866,866,866,0
2022-07-26T05:00:00+0000,874,874,874,874,0
2022-07-27T05:00:00+0000,886,886,886,886,100
2022-07-28T05:00:00+0000,905,905,905,905,100
2022-07-29T05:00:00+0000,910,910,910,910,5
2022-08-01T05:00:00+0000,925,925,900,900,33
2022-08-02T05:00:00+0000,897,897,897,897,50
2022-08-03T05:00:00+0000,900,900,900,900,1
2022-08-04T05:00:00+0000,900,900,900,900,5
2022-08-05T05:00:00+0000,900,900,900,900,50
2022-08-08T05:00:00+0000,905,905,905,905,0
2022-08-09T05:00:00+0000,906,906,906,906,0
2022-08-10T05:00:00+0000,930,930,930,930,10
2022-08-11T05:00:00+0000,928,928,928,928,10
2022-08-12T05:00:00+0000,925,925,925,925,10
2022-08-15T05:00:00+0000,910,910,910,910,10
2022-08-16T05:00:00+0000,915,915,906,908,13
2022-08-17T05:00:00+0000,904,904,904,904,28
2022-08-18T05:00:00+0000,896,896,896,896,28
2022-08-19T05:00:00+0000,914,914,914,914,28
2022-08-22T05:00:00+0000,914,914,914,914,0
2022-08-23T05:00:00+0000,914,914,914,914,175
2022-08-24T05:00:00+0000,900,900,890,900,56
2022-08-25T05:00:00+0000,890,890,890,890,52
2022-08-26T05:00:00+0000,890,890,890,890,22
2022-08-29T05:00:00+0000,888,888,888,888,0
2022-08-30T05:00:00+0000,854,872,854,872,74
2022-08-31T05:00:00+0000,870,870,870,870,74
2022-09-01T05:00:00+0000,860,860,860,860,25
2022-09-02T05:00:00+0000,855,855,855,855,25
2022-09-06T05:00:00+0000,850,850,850,850,0
2022-09-07T05:00:00+0000,855,855,855,855,1
2022-09-08T05:00:00+0000,860,885,860,880,68
2022-09-09T05:00:00+0000,850,850,850,850,100
2022-09-12T05:00:00+0000,850,850,850,850,0
2022-09-13T05:00:00+0000,870,875,870,875,53
2022-09-14T05:00:00+0000,850,850,850,850,15
2022-09-15T05:00:00+0000,840,840,840,840,45
2022-09-16T05:00:00+0000,825,825,825,825,43
2022-09-19T05:00:00+0000,820,820,820,820,15
2022-09-20T05:00:00+0000,835,835,835,835,45
2022-09-21T05:00:00+0000,830,830,830,830,75
2022-09-22T05:00:00+0000,820,820,813,820,35
2022-09-23T05:00:00+0000,801,801,800,800,176
2022-09-26T05:00:00+0000,790,790,790,790,6
2022-09-27T05:00:00+0000,800,800,800,800,30
2022-09-28T05:00:00+0000,825,825,825,825,43
2022-09-29T05:00:00+0000,815,815,815,815,18
2022-09-30T05:00:00+0000,810,810,810,810,70
2022-10-03T05:00:00+0000,800,815,800,815,30
2022-10-04T05:00:00+0000,810,810,810,810,30
2022-10-05T05:00:00+0000,790,790,775,780,61
2022-10-06T05:00:00+0000,782,782,782,782,61
2022-10-07T05:00:00+0000,780,780,775,775,17
2022-10-10T05:00:00+0000,765,765,765,765,1
2022-10-11T05:00:00+0000,775,775,775,775,39
2022-10-12T05:00:00+0000,770,770,770,770,60
2022-10-13T05:00:00+0000,760,760,760,760,60
2022-10-14T05:00:00+0000,762,762,762,762,58
2022-10-17T05:00:00+0000,770,780,770,775,63
