Time,Open,High,Low,Close,Volume
2015-09-16T05:00:00+0000,0.7589,0.7589,0.7589,0.7589,0
2015-09-17T05:00:00+0000,0.7642,0.7642,0.7642,0.7642,0
2015-09-18T05:00:00+0000,0.7587,0.7587,0.7587,0.7587,0
2015-09-21T05:00:00+0000,0.7555,0.7555,0.7555,0.7555,0
2015-09-22T05:00:00+0000,0.7535,0.7535,0.7535,0.7535,0
2015-09-23T05:00:00+0000,0.7494,0.7494,0.7494,0.7494,0
2015-09-24T05:00:00+0000,0.7502,0.7502,0.7502,0.7502,0
2015-09-25T05:00:00+0000,0.7497,0.7497,0.7497,0.7497,0
2015-09-28T05:00:00+0000,0.7465,0.7465,0.7465,0.7465,0
2015-09-29T05:00:00+0000,0.7452,0.7452,0.7444,0.7444,4
2015-09-30T05:00:00+0000,0.7486,0.7486,0.7486,0.7486,0
2015-10-01T05:00:00+0000,0.7539,0.7539,0.7539,0.7539,0
2015-10-02T05:00:00+0000,0.7577,0.7577,0.7577,0.7577,0
2015-10-05T05:00:00+0000,0.7641,0.7641,0.7641,0.7641,0
2015-10-06T05:00:00+0000,0.766,0.766,0.766,0.766,0
2015-10-07T05:00:00+0000,0.7652,0.7677,0.7652,0.7652,0
2015-10-08T05:00:00+0000,0.7684,0.7684,0.7684,0.7684,0
2015-10-09T05:00:00+0000,0.772,0.772,0.772,0.772,0
2015-10-12T05:00:00+0000,0.7708,0.7708,0.7708,0.7708,0
2015-10-13T05:00:00+0000,0.7685,0.7685,0.7668,0.7685,0
2015-10-14T05:00:00+0000,0.7728,0.7728,0.7728,0.7728,0
2015-10-15T05:00:00+0000,0.778,0.778,0.778,0.778,0
2015-10-16T05:00:00+0000,0.774,0.774,0.774,0.774,0
2015-10-19T05:00:00+0000,0.77,0.77,0.7671,0.7671,1
2015-10-20T05:00:00+0000,0.7694,0.7697,0.7694,0.7694,0
2015-10-21T05:00:00+0000,0.765,0.765,0.7617,0.7617,1
2015-10-22T05:00:00+0000,0.76,0.7628,0.76,0.7628,2
2015-10-23T05:00:00+0000,0.76,0.7633,0.758,0.758,2
2015-10-26T05:00:00+0000,0.7593,0.7593,0.7593,0.7593,0
2015-10-27T05:00:00+0000,0.755,0.755,0.7531,0.7531,2
2015-10-28T05:00:00+0000,0.7562,0.7584,0.7562,0.7562,0
2015-10-29T05:00:00+0000,0.755,0.7595,0.755,0.7595,6
2015-10-30T05:00:00+0000,0.7642,0.7642,0.7642,0.7642,0
2015-11-02T06:00:00+0000,0.763,0.763,0.763,0.763,0
2015-11-03T06:00:00+0000,0.7663,0.7663,0.762,0.7663,0
2015-11-04T06:00:00+0000,0.759,0.7591,0.759,0.7591,1
2015-11-05T06:00:00+0000,0.7592,0.7592,0.7592,0.7592,0
2015-11-06T06:00:00+0000,0.753,0.753,0.7516,0.7516,2
2015-11-09T06:00:00+0000,0.75,0.7527,0.75,0.7527,1
2015-11-10T06:00:00+0000,0.753,0.753,0.753,0.753,0
2015-11-11T06:00:00+0000,0.7527,0.7527,0.7527,0.7527,0
2015-11-12T06:00:00+0000,0.75,0.7523,0.75,0.7523,1
2015-11-13T06:00:00+0000,0.75,0.7512,0.75,0.7512,1
2015-11-16T06:00:00+0000,0.7489,0.7497,0.7489,0.7497,2
2015-11-17T06:00:00+0000,0.7507,0.7507,0.7507,0.7507,0
2015-11-18T06:00:00+0000,0.7496,0.7496,0.7496,0.7496,0
2015-11-19T06:00:00+0000,0.7522,0.7522,0.7522,0.7522,0
2015-11-20T06:00:00+0000,0.7494,0.7494,0.7494,0.7494,0
2015-11-23T06:00:00+0000,0.7468,0.7477,0.745,0.7477,3
2015-11-24T06:00:00+0000,0.7523,0.7523,0.7523,0.7523,0
2015-11-25T06:00:00+0000,0.7521,0.7521,0.7521,0.7521,0
2015-11-27T06:00:00+0000,0.7485,0.7485,0.7485,0.7485,0
2015-11-30T06:00:00+0000,0.7497,0.75,0.7487,0.7487,4
2015-12-01T06:00:00+0000,0.7479,0.7532,0.7476,0.7476,9
2015-12-02T06:00:00+0000,0.7482,0.7482,0.7482,0.7482,0
2015-12-03T06:00:00+0000,0.7482,0.7496,0.7482,0.7496,2
2015-12-04T06:00:00+0000,0.7481,0.7481,0.7459,0.7474,19
2015-12-07T06:00:00+0000,0.7468,0.7468,0.7394,0.7398,128
2015-12-08T06:00:00+0000,0.7401,0.7403,0.7342,0.7358,182
2015-12-09T06:00:00+0000,0.7363,0.7396,0.7344,0.7355,116
2015-12-10T06:00:00+0000,0.7378,0.7388,0.7333,0.7344,147
2015-12-11T06:00:00+0000,0.7331,0.7334,0.7269,0.728,532
2015-12-14T06:00:00+0000,0.7278,0.7312,0.7257,0.7279,480
2015-12-15T06:00:00+0000,0.725,0.7312,0.725,0.7284,391
2015-12-16T06:00:00+0000,0.7279,0.7283,0.7219,0.7265,630
2015-12-17T06:00:00+0000,0.727,0.729,0.7151,0.7165,684
2015-12-18T06:00:00+0000,0.7176,0.7218,0.7144,0.7181,629
2015-12-21T06:00:00+0000,0.7176,0.7188,0.7147,0.7165,489
2015-12-22T06:00:00+0000,0.7161,0.7186,0.7161,0.7175,450
2015-12-23T06:00:00+0000,0.7183,0.7228,0.716,0.7217,757
2015-12-24T06:00:00+0000,0.7217,0.7238,0.7209,0.7221,359
2015-12-28T06:00:00+0000,0.7225,0.7232,0.7188,0.7198,344
2015-12-29T06:00:00+0000,0.7198,0.7239,0.7175,0.7238,692
2015-12-30T06:00:00+0000,0.7226,0.7234,0.7183,0.7198,523
2015-12-31T06:00:00+0000,0.7209,0.7235,0.7195,0.7233,402
2016-01-04T06:00:00+0000,0.7206,0.7226,0.7153,0.7167,780
2016-01-05T06:00:00+0000,0.7179,0.7195,0.7133,0.7147,584
2016-01-06T06:00:00+0000,0.7153,0.7155,0.7087,0.709,663
2016-01-07T06:00:00+0000,0.7108,0.7117,0.7057,0.71,899
2016-01-08T06:00:00+0000,0.7083,0.7111,0.7053,0.7074,472
2016-01-11T06:00:00+0000,0.7061,0.7109,0.702,0.7031,785
2016-01-12T06:00:00+0000,0.7027,0.7054,0.6987,0.7009,821
2016-01-13T06:00:00+0000,0.7011,0.7048,0.6955,0.6964,1205
2016-01-14T06:00:00+0000,0.6962,0.6976,0.6947,0.6967,1061
2016-01-15T06:00:00+0000,0.6967,0.6971,0.6873,0.6878,1018
2016-01-19T06:00:00+0000,0.6862,0.693,0.6855,0.6864,988
2016-01-20T06:00:00+0000,0.6863,0.6908,0.6809,0.6896,1116
2016-01-21T06:00:00+0000,0.6897,0.7027,0.6878,0.7003,1273
2016-01-22T06:00:00+0000,0.701,0.7084,0.6994,0.7066,1213
2016-01-25T06:00:00+0000,0.7069,0.7084,0.6994,0.7027,734
2016-01-26T06:00:00+0000,0.7003,0.712,0.6982,0.7101,1258
2016-01-27T06:00:00+0000,0.7081,0.7128,0.7065,0.7082,1061
2016-01-28T06:00:00+0000,0.7093,0.7169,0.7082,0.7118,1043
2016-01-29T06:00:00+0000,0.7123,0.7159,0.7088,0.7137,1075
2016-02-01T06:00:00+0000,0.7144,0.7189,0.7112,0.7177,915
2016-02-02T06:00:00+0000,0.7168,0.7173,0.7102,0.713,695
2016-02-03T06:00:00+0000,0.7113,0.7268,0.7092,0.7252,1344
2016-02-04T06:00:00+0000,0.725,0.7332,0.7249,0.7285,883
2016-02-05T06:00:00+0000,0.7271,0.7294,0.7186,0.7199,866
2016-02-08T06:00:00+0000,0.7199,0.7224,0.7155,0.7176,598
2016-02-09T06:00:00+0000,0.7182,0.7252,0.7163,0.7198,868
2016-02-10T06:00:00+0000,0.7188,0.7235,0.7144,0.7188,1039
2016-02-11T06:00:00+0000,0.7179,0.7202,0.7135,0.7178,942
2016-02-12T06:00:00+0000,0.7188,0.7238,0.7161,0.7223,847
2016-02-16T06:00:00+0000,0.7214,0.7295,0.7188,0.7206,1064
2016-02-17T06:00:00+0000,0.7208,0.7316,0.7196,0.7287,884
2016-02-18T06:00:00+0000,0.7305,0.7324,0.7273,0.7278,706
2016-02-19T06:00:00+0000,0.7282,0.7283,0.7223,0.7262,587
2016-02-22T06:00:00+0000,0.7253,0.732,0.7251,0.7295,603
2016-02-23T06:00:00+0000,0.7295,0.73,0.7236,0.7269,463
2016-02-24T06:00:00+0000,0.7254,0.731,0.7216,0.7293,652
2016-02-25T06:00:00+0000,0.7297,0.7397,0.728,0.739,925
2016-02-26T06:00:00+0000,0.7391,0.7404,0.7372,0.7393,857
2016-02-29T06:00:00+0000,0.7388,0.7417,0.736,0.7402,654
2016-03-01T06:00:00+0000,0.7389,0.747,0.7381,0.7467,756
2016-03-02T06:00:00+0000,0.7451,0.7455,0.7408,0.7444,666
2016-03-03T06:00:00+0000,0.7446,0.7478,0.7424,0.746,645
2016-03-04T06:00:00+0000,0.7455,0.751,0.7423,0.7504,978
2016-03-07T06:00:00+0000,0.7499,0.7539,0.7476,0.7531,1244
2016-03-08T06:00:00+0000,0.7523,0.7525,0.7448,0.7464,422
2016-03-09T06:00:00+0000,0.7449,0.756,0.7437,0.7548,607
2016-03-10T06:00:00+0000,0.755,0.7557,0.7465,0.7494,665
2016-03-11T06:00:00+0000,0.7494,0.7592,0.7492,0.7563,372
2016-03-14T05:00:00+0000,0.756,0.7594,0.7501,0.7539,162
2016-03-15T05:00:00+0000,0.7486,0.7486,0.7475,0.7475,3
