Time,Open,High,Low,Close,Volume
2017-02-13T13:00:00+0000,136.26,136.26,136.26,136.26,1
2017-02-13T18:00:00+0000,136.14,136.14,136.14,136.14,1
2017-02-13T19:00:00+0000,136.1,136.1,136.1,136.1,6
2017-02-13T20:00:00+0000,136.11,136.12,136.11,136.12,6
2017-02-14T14:00:00+0000,136.01,136.01,136.01,136.01,2
2017-02-14T16:00:00+0000,135.58,135.61,135.58,135.61,22
2017-02-15T12:00:00+0000,135.74,135.74,135.74,135.74,5
2017-02-15T13:00:00+0000,135.37,135.37,135.37,135.37,3
2017-02-15T14:00:00+0000,135.49,135.49,135.49,135.49,7
2017-02-15T21:00:00+0000,135.58,135.58,135.58,135.58,1
2017-02-16T11:00:00+0000,135.73,135.73,135.73,135.73,5
2017-02-16T12:00:00+0000,135.73,135.82,135.73,135.82,66
2017-02-16T13:00:00+0000,135.73,135.82,135.73,135.82,20
2017-02-16T14:00:00+0000,135.7,135.76,135.69,135.7,131
2017-02-16T15:00:00+0000,135.79,136.06,135.79,136.01,104
2017-02-16T16:00:00+0000,136.02,136.06,135.92,135.92,439
2017-02-16T17:00:00+0000,135.93,135.93,135.93,135.93,10
2017-02-16T18:00:00+0000,135.89,135.98,135.89,135.98,83
2017-02-16T19:00:00+0000,136.13,136.13,136.05,136.05,22
2017-02-16T20:00:00+0000,136.04,136.09,136.04,136.09,32
2017-02-17T11:00:00+0000,136.31,136.37,136.23,136.24,52
2017-02-17T12:00:00+0000,136.26,136.32,136.25,136.29,131
2017-02-17T13:00:00+0000,136.31,136.58,136.31,136.46,507
2017-02-17T14:00:00+0000,136.47,136.5,136.39,136.48,485
2017-02-17T15:00:00+0000,136.48,136.56,136.38,136.46,408
2017-02-17T16:00:00+0000,136.47,136.48,136.38,136.43,462
2017-02-17T17:00:00+0000,136.42,136.47,136.35,136.42,506
2017-02-17T18:00:00+0000,136.41,136.48,136.39,136.48,23
2017-02-21T10:00:00+0000,136.66,136.66,136.1,136.1,11
2017-02-21T11:00:00+0000,136.1,136.2,135.97,136.07,386
2017-02-21T12:00:00+0000,136.05,136.12,135.99,135.99,370
2017-02-21T13:00:00+0000,136.0,136.02,135.89,135.95,2099
2017-02-21T14:00:00+0000,135.95,136.1,135.93,136.06,1393
2017-02-21T15:00:00+0000,136.06,136.18,136.04,136.1,2238
2017-02-21T16:00:00+0000,136.09,136.53,136.06,136.46,3601
2017-02-21T17:00:00+0000,136.46,136.49,136.35,136.36,1020
2017-02-21T18:00:00+0000,136.37,136.41,136.27,136.3,1379
2017-02-21T19:00:00+0000,136.31,136.4,136.29,136.29,898
2017-02-21T20:00:00+0000,136.29,136.34,136.27,136.3,789
2017-02-21T21:00:00+0000,136.3,136.3,136.27,136.27,63
2017-02-22T11:00:00+0000,136.55,136.58,136.48,136.55,1790
2017-02-22T12:00:00+0000,136.55,136.55,136.43,136.49,2442
2017-02-22T13:00:00+0000,136.48,136.82,136.45,136.65,6512
2017-02-22T14:00:00+0000,136.64,136.75,136.58,136.69,4574
2017-02-22T15:00:00+0000,136.69,136.69,136.33,136.39,6014
2017-02-22T16:00:00+0000,136.39,136.66,136.32,136.36,3521
2017-02-22T17:00:00+0000,136.35,136.37,136.3,136.32,1661
2017-02-22T18:00:00+0000,136.32,136.34,136.2,136.31,1909
2017-02-22T19:00:00+0000,136.3,136.57,136.23,136.45,5480
2017-02-22T20:00:00+0000,136.45,136.51,136.36,136.49,2789
2017-02-22T21:00:00+0000,136.5,136.5,136.27,136.31,584
2017-02-23T10:00:00+0000,136.52,136.53,136.51,136.53,64
2017-02-23T11:00:00+0000,136.51,136.64,136.49,136.63,3749
2017-02-23T12:00:00+0000,136.64,136.77,136.54,136.77,7953
