Time,Open,High,Low,Close,Volume
1999-08-02T05:00:00+0000,0.466,0.466,0.466,0.466,0
1999-08-03T05:00:00+0000,0.468,0.468,0.468,0.468,0
1999-08-04T05:00:00+0000,0.464,0.464,0.464,0.464,0
1999-08-05T05:00:00+0000,0.46,0.46,0.46,0.46,0
1999-08-06T05:00:00+0000,0.46,0.46,0.46,0.46,0
1999-08-09T05:00:00+0000,0.464,0.464,0.464,0.464,0
1999-08-10T05:00:00+0000,0.456,0.456,0.456,0.456,0
1999-08-12T05:00:00+0000,0.46,0.46,0.46,0.46,0
1999-08-13T05:00:00+0000,0.452,0.452,0.452,0.452,0
1999-08-16T05:00:00+0000,0.452,0.452,0.452,0.452,0
1999-08-17T05:00:00+0000,0.449,0.449,0.449,0.449,0
1999-08-18T05:00:00+0000,0.45,0.45,0.45,0.45,0
1999-08-19T05:00:00+0000,0.445,0.445,0.445,0.445,0
1999-08-20T05:00:00+0000,0.44,0.44,0.44,0.44,0
1999-08-23T05:00:00+0000,0.455,0.455,0.455,0.455,0
1999-08-24T05:00:00+0000,0.442,0.442,0.442,0.442,0
1999-08-25T05:00:00+0000,0.437,0.437,0.437,0.437,0
1999-08-26T05:00:00+0000,0.446,0.446,0.446,0.446,0
1999-08-27T05:00:00+0000,0.44,0.44,0.44,0.44,0
1999-08-30T05:00:00+0000,0.444,0.444,0.444,0.444,0
1999-08-31T05:00:00+0000,0.452,0.452,0.452,0.452,0
1999-09-01T05:00:00+0000,0.4465,0.4465,0.4465,0.4465,0
1999-09-02T05:00:00+0000,0.438,0.438,0.438,0.438,0
1999-09-03T05:00:00+0000,0.454,0.454,0.454,0.454,0
1999-09-07T05:00:00+0000,0.453,0.453,0.453,0.453,0
1999-09-08T05:00:00+0000,0.457,0.457,0.457,0.457,0
1999-09-09T05:00:00+0000,0.459,0.459,0.459,0.459,0
1999-09-10T05:00:00+0000,0.464,0.464,0.464,0.464,0
1999-09-13T05:00:00+0000,0.4562,0.4562,0.4562,0.4562,0
1999-09-14T05:00:00+0000,0.454,0.454,0.454,0.454,0
1999-09-15T05:00:00+0000,0.458,0.458,0.448,0.458,0
1999-09-16T05:00:00+0000,0.4535,0.4535,0.4535,0.4535,0
1999-09-17T05:00:00+0000,0.465,0.465,0.465,0.465,0
1999-09-20T05:00:00+0000,0.463,0.463,0.463,0.463,0
1999-09-21T05:00:00+0000,0.47,0.47,0.47,0.47,0
1999-09-22T05:00:00+0000,0.458,0.458,0.458,0.458,0
1999-09-23T05:00:00+0000,0.466,0.466,0.466,0.466,0
1999-09-24T05:00:00+0000,0.4515,0.4515,0.4515,0.4515,0
1999-09-27T05:00:00+0000,0.453,0.453,0.453,0.453,0
1999-09-28T05:00:00+0000,0.458,0.458,0.458,0.458,0
1999-09-29T05:00:00+0000,0.46,0.46,0.46,0.46,0
1999-09-30T05:00:00+0000,0.461,0.461,0.461,0.461,0
1999-10-01T05:00:00+0000,0.461,0.461,0.453,0.453,0
1999-10-04T05:00:00+0000,0.4525,0.453,0.4525,0.4525,0
1999-10-05T05:00:00+0000,0.4525,0.4525,0.4425,0.4425,0
1999-10-06T05:00:00+0000,0.4425,0.449,0.4425,0.449,0
1999-10-07T05:00:00+0000,0.458,0.458,0.449,0.458,0
1999-10-08T05:00:00+0000,0.458,0.458,0.4555,0.4555,0
1999-10-12T05:00:00+0000,0.4555,0.4555,0.4555,0.4555,0
1999-10-13T05:00:00+0000,0.447,0.4555,0.447,0.447,0
1999-10-14T05:00:00+0000,0.4425,0.447,0.4425,0.4425,0
1999-10-15T05:00:00+0000,0.446,0.446,0.4425,0.446,0
1999-10-18T05:00:00+0000,0.4445,0.446,0.4445,0.4445,0
1999-10-19T05:00:00+0000,0.4445,0.4445,0.4395,0.4395,0
1999-10-20T05:00:00+0000,0.4395,0.444,0.4395,0.444,0
1999-10-21T05:00:00+0000,0.448,0.448,0.444,0.448,0
1999-10-22T05:00:00+0000,0.448,0.448,0.447,0.447,0
1999-10-25T05:00:00+0000,0.4465,0.447,0.4465,0.4465,0
1999-10-26T05:00:00+0000,0.434,0.434,0.434,0.434,0
1999-10-27T05:00:00+0000,0.445,0.445,0.445,0.445,0
1999-10-28T05:00:00+0000,0.457,0.457,0.457,0.457,0
1999-10-29T05:00:00+0000,0.4606,0.4606,0.4606,0.4606,0
1999-11-01T06:00:00+0000,0.4633,0.4633,0.4633,0.4633,0
1999-11-02T06:00:00+0000,0.4633,0.4633,0.4633,0.4633,0
1999-11-03T06:00:00+0000,0.466,0.466,0.466,0.466,0
1999-11-04T06:00:00+0000,0.473,0.473,0.473,0.473,0
1999-11-05T06:00:00+0000,0.473,0.473,0.473,0.473,0
1999-11-08T06:00:00+0000,0.476,0.476,0.476,0.476,0
1999-11-09T06:00:00+0000,0.47,0.47,0.47,0.47,0
1999-11-10T06:00:00+0000,0.4815,0.4815,0.4815,0.4815,0
1999-11-11T06:00:00+0000,0.4815,0.4815,0.4815,0.4815,0
1999-11-12T06:00:00+0000,0.4805,0.4805,0.4805,0.4805,0
1999-11-15T06:00:00+0000,0.4805,0.4805,0.4805,0.4805,0
1999-11-16T06:00:00+0000,0.4813,0.4813,0.4813,0.4813,0
1999-11-17T06:00:00+0000,0.4815,0.4815,0.4815,0.4815,0
1999-11-18T06:00:00+0000,0.4815,0.4815,0.4815,0.4815,0
1999-11-19T06:00:00+0000,0.4815,0.4815,0.4815,0.4815,0
1999-11-22T06:00:00+0000,0.481,0.481,0.481,0.481,0
1999-11-23T06:00:00+0000,0.471,0.471,0.471,0.471,0
1999-11-24T06:00:00+0000,0.47,0.47,0.47,0.47,0
1999-11-26T06:00:00+0000,0.482,0.482,0.482,0.482,0
1999-11-29T06:00:00+0000,0.48,0.48,0.48,0.48,0
1999-11-30T06:00:00+0000,0.4785,0.4785,0.4785,0.4785,0
1999-12-01T06:00:00+0000,0.4785,0.482,0.4785,0.482,0
1999-12-02T06:00:00+0000,0.4925,0.4925,0.4925,0.4925,0
1999-12-03T06:00:00+0000,0.4915,0.4915,0.4915,0.4915,0
1999-12-06T06:00:00+0000,0.4965,0.4965,0.4965,0.4965,0
1999-12-07T06:00:00+0000,0.494,0.494,0.494,0.494,0
1999-12-08T06:00:00+0000,0.494,0.494,0.494,0.494,0
1999-12-09T06:00:00+0000,0.493,0.493,0.493,0.493,0
1999-12-10T06:00:00+0000,0.5,0.5,0.5,0.5,0
1999-12-13T06:00:00+0000,0.503,0.503,0.503,0.503,0
