Time,Open,High,Low,Close,Volume
2021-07-13T12:00:00+0000,66.8,66.8,66.8,66.8,1
2021-07-13T23:00:00+0000,67.8,67.8,67.8,67.8,1
2021-07-14T09:00:00+0000,67.6,67.6,67.6,67.6,1
2021-07-15T01:00:00+0000,65.75,65.75,65.75,65.75,1
2021-07-15T06:00:00+0000,65.75,65.75,65.75,65.75,1
2021-07-19T03:00:00+0000,65.42,65.42,65.42,65.42,1
2021-07-19T08:00:00+0000,64.9,64.9,64.9,64.9,1
2021-07-19T15:00:00+0000,62.43,62.43,62.43,62.43,1
2021-07-23T18:00:00+0000,65.9,65.9,65.9,65.9,1
2021-07-26T18:00:00+0000,66.3,66.3,66.3,66.3,1
2021-07-30T02:00:00+0000,67.15,67.15,67.15,67.15,1
2021-07-30T13:00:00+0000,67.67,67.75,67.67,67.75,2
2021-07-30T16:00:00+0000,67.87,67.87,67.87,67.87,1
2021-08-03T12:00:00+0000,65.4,65.4,64.8,64.8,2
2021-08-03T15:00:00+0000,65.5,65.5,65.5,65.5,1
2021-08-04T11:00:00+0000,64.95,64.95,64.9,64.9,2
2021-08-04T13:00:00+0000,64.51,64.51,64.35,64.35,2
2021-08-04T14:00:00+0000,64.8,64.8,64.8,64.8,1
2021-08-04T15:00:00+0000,63.95,63.95,63.95,63.95,1
2021-08-05T13:00:00+0000,64.5,64.5,64.5,64.5,1
2021-08-05T15:00:00+0000,64.9,64.9,64.9,64.9,1
2021-08-06T03:00:00+0000,65.05,65.05,65.05,65.05,1
2021-08-06T06:00:00+0000,65.2,65.2,65.2,65.2,1
2021-08-06T08:00:00+0000,65.45,65.45,65.45,65.45,1
2021-08-06T13:00:00+0000,65.26,65.26,65.26,65.26,1
2021-08-06T14:00:00+0000,65.26,65.26,64.75,64.75,3
2021-08-06T15:00:00+0000,64.45,64.45,64.45,64.45,1
2021-08-06T16:00:00+0000,64.87,64.87,64.82,64.82,2
2021-08-08T23:00:00+0000,63.9,63.9,63.9,63.9,1
2021-08-10T14:00:00+0000,64.65,64.98,64.65,64.98,3
2021-08-11T04:00:00+0000,64.53,64.53,64.53,64.53,1
2021-08-11T06:00:00+0000,64.85,64.98,64.85,64.98,2
2021-08-11T12:00:00+0000,63.9,64.3,63.46,64.3,3
2021-08-11T14:00:00+0000,64.3,64.3,64.3,64.3,1
2021-08-12T03:00:00+0000,65.95,65.95,65.95,65.95,1
2021-08-16T07:00:00+0000,63.7,63.7,63.7,63.7,1
2021-08-16T09:00:00+0000,64.4,64.4,64.4,64.4,1
2021-08-16T12:00:00+0000,63.7,63.7,63.35,63.35,3
2021-08-16T13:00:00+0000,62.91,62.91,62.91,62.91,1
2021-08-16T15:00:00+0000,63.86,63.86,63.86,63.86,1
2021-08-16T16:00:00+0000,64.22,64.22,64.12,64.12,2
2021-08-16T17:00:00+0000,64.1,64.1,64.1,64.1,1
2021-08-17T07:00:00+0000,63.6,63.6,63.6,63.6,1
2021-08-17T14:00:00+0000,64.06,64.06,64.06,64.06,1
2021-08-17T16:00:00+0000,63.5,63.5,63.5,63.5,1
2021-08-18T11:00:00+0000,63.98,63.98,63.98,63.98,1
2021-08-18T13:00:00+0000,63.7,63.7,63.7,63.7,1
2021-08-18T14:00:00+0000,63.3,63.3,63.3,63.3,2
2021-08-18T15:00:00+0000,63.52,63.52,63.52,63.52,1
2021-08-18T18:00:00+0000,62.25,62.25,62.25,62.25,1
2021-08-19T05:00:00+0000,61.5,61.5,61.5,61.5,1
2021-08-19T14:00:00+0000,60.01,60.01,60.01,60.01,1
2021-08-19T18:00:00+0000,60.82,60.98,60.82,60.98,2
2021-08-20T11:00:00+0000,60.01,60.01,60.01,60.01,1
2021-08-23T08:00:00+0000,60.98,60.98,60.98,60.98,1
2021-08-23T13:00:00+0000,61.9,61.9,61.9,61.9,10
2021-08-23T16:00:00+0000,62.75,62.75,62.75,62.75,1
2021-08-24T11:00:00+0000,63.75,63.75,63.75,63.75,1
2021-08-24T13:00:00+0000,63.74,63.74,63.74,63.74,1
2021-08-26T08:00:00+0000,64.29,64.29,64.29,64.29,1
2021-08-26T14:00:00+0000,64.65,64.65,64.65,64.65,1
2021-08-31T15:00:00+0000,66.05,66.05,66.05,66.05,1
2021-09-02T00:00:00+0000,65.9,65.9,65.9,65.9,1
2021-09-13T11:00:00+0000,67.1,67.1,67.1,67.1,1
2021-09-13T19:00:00+0000,67.39,67.39,67.39,67.39,1
2021-09-14T12:00:00+0000,67.4,67.4,67.4,67.4,1
2021-09-15T13:00:00+0000,68.4,68.4,68.4,68.4,1
2021-09-15T15:00:00+0000,68.7,68.7,68.7,68.7,1
2021-09-23T14:00:00+0000,69.01,69.21,69.01,69.21,2
2021-09-27T00:00:00+0000,70.74,70.74,70.74,70.74,1
2021-09-27T06:00:00+0000,70.87,70.87,70.87,70.87,1
2021-09-27T14:00:00+0000,71.27,71.27,71.27,71.27,1
2021-09-27T19:00:00+0000,71.21,71.3,71.21,71.3,2
2021-09-28T14:00:00+0000,71.25,71.25,71.25,71.25,1
2021-09-29T05:00:00+0000,70.19,70.19,70.19,70.19,1
2021-09-29T14:00:00+0000,71.51,71.51,71.51,71.51,1
2021-09-29T17:00:00+0000,71.5,71.5,71.5,71.5,1
2021-09-30T11:00:00+0000,70.61,70.61,70.61,70.61,1
2021-09-30T16:00:00+0000,71.71,71.71,71.71,71.71,1
2021-09-30T17:00:00+0000,72.01,72.01,71.19,71.19,2
2021-10-01T13:00:00+0000,71.51,71.51,71.51,71.51,1
2021-10-01T14:00:00+0000,71.35,71.45,71.31,71.31,3
2021-10-04T00:00:00+0000,72.07,72.07,72.07,72.07,1
2021-10-04T01:00:00+0000,72.37,72.37,72.37,72.37,1
2021-10-04T10:00:00+0000,72.35,72.39,72.35,72.39,2
2021-10-05T13:00:00+0000,74.95,74.95,74.95,74.95,1
2021-10-06T01:00:00+0000,75.0,75.0,75.0,75.0,5
2021-10-06T16:00:00+0000,73.5,73.5,73.5,73.5,5
2021-10-08T14:00:00+0000,75.1,75.1,75.1,75.1,1
2021-10-08T15:00:00+0000,75.4,75.4,75.4,75.4,1
2021-10-08T16:00:00+0000,74.9,74.9,74.9,74.9,1
2021-10-11T08:00:00+0000,75.7,76.25,75.7,76.25,2
2021-10-11T11:00:00+0000,76.5,76.6,76.5,76.6,2
2021-10-11T13:00:00+0000,76.37,76.37,76.37,76.37,1
2021-10-12T00:00:00+0000,75.6,75.6,75.6,75.6,1
2021-10-12T01:00:00+0000,75.5,75.5,75.5,75.5,1
2021-10-12T13:00:00+0000,75.3,76.05,75.3,76.05,2
2021-10-12T14:00:00+0000,75.62,75.62,75.62,75.62,10
2021-10-13T02:00:00+0000,75.5,75.5,75.5,75.5,1
2021-10-13T15:00:00+0000,75.8,75.8,75.8,75.8,1
2021-10-14T00:00:00+0000,76.1,76.1,76.1,76.1,1
2021-10-14T13:00:00+0000,76.8,76.8,76.27,76.27,2
2021-10-14T15:00:00+0000,75.9,75.9,75.9,75.9,2
2021-10-15T05:00:00+0000,77.1,77.1,77.1,77.1,1
2021-10-18T06:00:00+0000,77.37,77.37,77.37,77.37,2
2021-10-18T07:00:00+0000,77.3,77.3,77.3,77.3,1
2021-10-18T14:00:00+0000,76.7,76.7,76.7,76.7,1
2021-10-19T13:00:00+0000,76.74,76.74,76.2,76.25,3
2021-10-19T15:00:00+0000,77.2,77.2,77.2,77.2,1
2021-10-20T02:00:00+0000,76.5,76.5,76.5,76.5,1
2021-10-20T07:00:00+0000,76.3,76.3,76.3,76.3,1
2021-10-20T10:00:00+0000,76.2,76.2,76.2,76.2,1
2021-10-20T11:00:00+0000,76.42,76.42,76.42,76.42,1
2021-10-20T14:00:00+0000,76.75,77.3,76.75,77.3,2
2021-10-20T15:00:00+0000,77.2,77.2,77.2,77.2,1
2021-10-20T16:00:00+0000,77.4,77.4,77.4,77.4,1
2021-10-20T17:00:00+0000,77.4,77.4,77.4,77.4,1
2021-10-21T07:00:00+0000,77.28,77.28,77.28,77.28,1
2021-10-21T08:00:00+0000,77.1,77.1,77.1,77.1,1
2021-10-21T10:00:00+0000,77.12,77.12,77.12,77.12,1
2021-10-21T11:00:00+0000,77.17,77.17,77.17,77.17,1
2021-10-21T14:00:00+0000,76.53,76.53,76.53,76.53,1
2021-10-21T15:00:00+0000,76.0,76.0,76.0,76.0,2
2021-10-21T19:00:00+0000,76.66,76.66,76.66,76.66,2
2021-10-22T01:00:00+0000,76.66,76.76,76.66,76.76,3
2021-10-22T05:00:00+0000,75.8,75.8,75.8,75.8,1
2021-10-22T10:00:00+0000,76.68,76.68,76.68,76.68,2
2021-10-22T11:00:00+0000,76.85,76.85,76.85,76.85,1
2021-10-22T15:00:00+0000,75.9,75.9,75.9,75.9,1
2021-10-24T23:00:00+0000,76.5,76.5,76.5,76.5,1
2021-10-25T01:00:00+0000,76.7,76.7,76.7,76.7,1
2021-10-25T05:00:00+0000,76.79,76.79,76.79,76.79,1
2021-10-25T13:00:00+0000,76.88,76.88,76.88,76.88,2
2021-10-27T08:00:00+0000,76.5,76.5,76.5,76.5,1
2021-10-27T09:00:00+0000,76.4,76.4,76.37,76.37,4
2021-10-27T14:00:00+0000,76.0,76.0,76.0,76.0,1
2021-10-27T15:00:00+0000,76.6,76.6,76.6,76.6,1
2021-10-27T16:00:00+0000,75.63,76.0,75.63,76.0,3
2021-10-27T17:00:00+0000,75.87,75.9,75.87,75.9,2
2021-10-28T01:00:00+0000,75.0,75.0,74.45,74.45,4
2021-10-28T03:00:00+0000,74.35,74.35,74.35,74.35,1
2021-10-28T14:00:00+0000,75.27,75.61,75.27,75.39,9
2021-10-28T15:00:00+0000,75.2,75.32,75.03,75.32,7
2021-10-28T16:00:00+0000,74.88,74.88,74.85,74.85,3
2021-10-28T17:00:00+0000,75.22,75.5,75.22,75.5,2
2021-10-28T18:00:00+0000,75.75,75.75,75.75,75.75,2
2021-10-28T19:00:00+0000,76.0,76.0,76.0,76.0,2
2021-10-28T20:00:00+0000,76.05,76.05,76.05,76.05,1
2021-10-28T23:00:00+0000,75.7,75.7,75.69,75.69,2
2021-10-29T01:00:00+0000,75.6,75.9,75.6,75.9,2
2021-10-29T06:00:00+0000,76.05,76.05,76.05,76.05,1
2021-10-29T07:00:00+0000,76.1,76.1,76.1,76.1,1
2021-10-29T08:00:00+0000,75.9,75.9,75.87,75.87,2
2021-10-29T12:00:00+0000,75.5,75.5,75.0,75.0,6
2021-10-29T13:00:00+0000,75.4,75.47,75.35,75.35,3
2021-10-29T14:00:00+0000,75.0,75.06,75.0,75.06,2
2021-10-29T15:00:00+0000,75.42,75.42,75.42,75.42,1
2021-10-29T17:00:00+0000,75.6,75.7,75.6,75.7,2
2021-10-29T19:00:00+0000,75.42,75.42,75.42,75.42,4
2021-10-31T22:00:00+0000,75.04,75.04,75.04,75.04,1
2021-11-01T01:00:00+0000,75.26,75.26,75.26,75.26,1
2021-11-01T06:00:00+0000,75.08,75.08,75.02,75.02,2
2021-11-01T07:00:00+0000,75.11,75.11,74.95,74.95,2
2021-11-01T08:00:00+0000,75.53,75.6,75.53,75.6,6
2021-11-01T09:00:00+0000,75.7,75.7,75.7,75.7,2
2021-11-01T13:00:00+0000,75.99,76.16,75.99,76.16,3
2021-11-01T14:00:00+0000,75.96,75.96,75.96,75.96,1
2021-11-02T07:00:00+0000,76.22,76.35,76.0,76.0,4
2021-11-02T11:00:00+0000,75.66,75.68,75.55,75.56,9
2021-11-02T12:00:00+0000,75.95,76.06,75.95,76.06,2
2021-11-02T13:00:00+0000,75.75,75.75,75.3,75.56,15
2021-11-02T14:00:00+0000,75.67,75.67,75.67,75.67,1
2021-11-02T15:00:00+0000,75.53,75.82,75.38,75.38,4
2021-11-02T16:00:00+0000,75.55,75.85,75.55,75.85,2
2021-11-02T17:00:00+0000,75.99,76.0,75.99,76.0,2
2021-11-02T20:00:00+0000,75.7,75.7,75.7,75.7,1
2021-11-02T22:00:00+0000,75.69,75.69,75.58,75.58,3
2021-11-03T00:00:00+0000,75.35,75.35,75.35,75.35,2
2021-11-03T05:00:00+0000,75.47,75.47,75.47,75.47,1
2021-11-03T07:00:00+0000,75.23,75.23,75.23,75.23,2
2021-11-03T10:00:00+0000,74.7,74.77,74.7,74.77,2
2021-11-03T11:00:00+0000,74.86,74.86,74.86,74.86,2
2021-11-03T12:00:00+0000,74.65,74.65,74.65,74.65,1
2021-11-03T13:00:00+0000,74.5,74.5,74.5,74.5,1
2021-11-03T14:00:00+0000,74.75,74.75,74.44,74.44,4
2021-11-03T15:00:00+0000,74.17,74.17,74.17,74.17,2
2021-11-03T16:00:00+0000,73.8,74.02,73.8,74.02,2
2021-11-03T17:00:00+0000,73.84,73.84,73.84,73.84,1
2021-11-03T18:00:00+0000,73.66,73.66,73.66,73.66,1
2021-11-03T20:00:00+0000,73.37,73.37,73.37,73.37,1
2021-11-04T00:00:00+0000,73.78,73.78,73.78,73.78,1
2021-11-04T01:00:00+0000,73.2,73.2,73.2,73.2,1
2021-11-04T02:00:00+0000,73.52,73.52,73.52,73.52,1
2021-11-04T04:00:00+0000,73.59,73.59,73.57,73.57,2
2021-11-04T05:00:00+0000,73.62,73.62,73.62,73.62,1
2021-11-04T07:00:00+0000,73.86,73.86,73.86,73.86,1
2021-11-04T08:00:00+0000,74.53,74.53,74.42,74.42,2
2021-11-04T12:00:00+0000,75.38,75.53,75.38,75.53,5
2021-11-04T13:00:00+0000,75.59,76.0,75.59,75.65,11
2021-11-04T14:00:00+0000,75.6,75.6,74.66,74.66,21
2021-11-04T15:00:00+0000,74.67,74.84,74.5,74.5,6
2021-11-04T17:00:00+0000,73.92,73.92,73.55,73.55,2
2021-11-04T19:00:00+0000,72.5,72.5,72.5,72.5,1
2021-11-05T00:00:00+0000,73.76,73.76,73.76,73.76,1
2021-11-05T01:00:00+0000,73.63,73.63,73.63,73.63,1
2021-11-05T02:00:00+0000,73.58,73.6,73.58,73.59,3
2021-11-05T04:00:00+0000,73.7,73.7,73.7,73.7,2
2021-11-05T05:00:00+0000,73.47,73.47,73.14,73.14,3
2021-11-05T06:00:00+0000,73.14,73.4,72.9,73.4,5
2021-11-05T07:00:00+0000,73.1,73.1,73.09,73.09,2
2021-11-05T08:00:00+0000,73.86,73.9,73.86,73.9,2
2021-11-05T09:00:00+0000,73.54,73.9,73.5,73.9,5
2021-11-05T10:00:00+0000,73.77,73.77,73.7,73.7,2
