Time,Open,High,Low,Close,Volume
2024-06-04T05:00:00+0000,0.6684,0.6684,0.6684,0.6684,0
2024-06-05T05:00:00+0000,0.6684,0.6684,0.6684,0.6684,0
2024-06-06T05:00:00+0000,0.6704,0.6704,0.6704,0.6704,0
2024-06-07T05:00:00+0000,0.6619,0.6619,0.6619,0.6619,0
2024-06-10T05:00:00+0000,0.6639,0.6639,0.6639,0.6639,0
2024-06-11T05:00:00+0000,0.6643,0.6643,0.6643,0.6643,0
2024-06-12T05:00:00+0000,0.6707,0.6707,0.6707,0.6707,0
2024-06-13T05:00:00+0000,0.6668,0.6668,0.6668,0.6668,0
2024-06-14T05:00:00+0000,0.6645,0.6645,0.6645,0.6645,0
2024-06-17T05:00:00+0000,0.6646,0.6646,0.6646,0.6645,0
2024-06-18T05:00:00+0000,0.6643,0.6687,0.6637,0.6687,26
2024-06-20T05:00:00+0000,0.6688,0.6705,0.6682,0.669,91
2024-06-21T05:00:00+0000,0.6684,0.6697,0.6663,0.6672,35
2024-06-24T05:00:00+0000,0.6671,0.6694,0.6657,0.6689,31
2024-06-25T05:00:00+0000,0.6692,0.6698,0.6664,0.6676,22
2024-06-26T05:00:00+0000,0.6674,0.6713,0.6669,0.6675,64
2024-06-27T05:00:00+0000,0.6668,0.6694,0.6668,0.6673,34
2024-06-28T05:00:00+0000,0.6672,0.6703,0.6646,0.6694,75
2024-07-01T05:00:00+0000,0.6701,0.673,0.6671,0.6674,37
2024-07-02T05:00:00+0000,0.6678,0.6693,0.6659,0.6692,60
2024-07-03T05:00:00+0000,0.6692,0.6756,0.6692,0.6727,81
2024-07-05T05:00:00+0000,0.6737,0.6776,0.6736,0.6776,113
2024-07-08T05:00:00+0000,0.6769,0.6779,0.6759,0.6761,51
2024-07-09T05:00:00+0000,0.6762,0.677,0.6749,0.6764,40
2024-07-10T05:00:00+0000,0.6761,0.6773,0.6755,0.6768,10
2024-07-11T05:00:00+0000,0.6777,0.682,0.6774,0.6784,96
2024-07-12T05:00:00+0000,0.6783,0.6815,0.6773,0.681,54
2024-07-15T05:00:00+0000,0.6794,0.681,0.6775,0.6786,42
2024-07-16T05:00:00+0000,0.6781,0.6782,0.6737,0.6755,82
2024-07-17T05:00:00+0000,0.6754,0.6774,0.6747,0.6747,77
