Time,Open,High,Low,Close,Volume
2010-11-26T06:00:00+0000,27.73,27.75,26.7,26.994,951
2010-11-29T06:00:00+0000,26.905,27.45,26.8,27.412,817
2010-11-30T06:00:00+0000,27.5,28.54,27.2,28.428,1346
2010-12-01T06:00:00+0000,28.56,29.0,28.445,28.628,690
2010-12-02T06:00:00+0000,28.69,29.225,28.575,28.779,369
2010-12-03T06:00:00+0000,29.04,29.61,29.0,29.467,651
2010-12-06T06:00:00+0000,29.75,30.49,29.72,29.933,523
2010-12-07T06:00:00+0000,30.31,30.88,28.805,29.985,3663
2010-12-08T06:00:00+0000,29.12,29.415,28.275,28.468,871
2010-12-09T06:00:00+0000,29.005,29.033,28.67,29.033,312
2010-12-10T06:00:00+0000,29.055,29.18,28.39,28.824,931
2010-12-13T06:00:00+0000,29.12,29.905,29.115,29.848,233
2010-12-14T06:00:00+0000,29.83,30.2,29.575,30.013,443
2010-12-15T06:00:00+0000,29.795,29.81,29.06,29.483,1282
2010-12-16T06:00:00+0000,29.255,29.43,28.645,29.008,506
2010-12-17T06:00:00+0000,29.36,29.51,29.0,29.354,289
2010-12-20T06:00:00+0000,29.695,29.74,29.45,29.57,319
2010-12-21T06:00:00+0000,29.5,29.69,29.48,29.61,400
2010-12-22T06:00:00+0000,29.585,29.602,29.47,29.602,1856
2010-12-23T06:00:00+0000,29.505,29.61,29.245,29.548,357
2010-12-27T06:00:00+0000,29.305,29.535,29.3,29.478,82
2010-12-28T06:00:00+0000,29.59,30.554,29.59,30.554,163
2010-12-29T06:00:00+0000,30.525,30.932,30.465,30.932,196
2010-12-30T06:00:00+0000,30.865,31.0,30.735,30.735,290
2010-12-31T06:00:00+0000,30.915,31.185,30.82,31.158,185
2011-01-03T06:00:00+0000,31.03,31.36,30.85,31.349,463
2011-01-04T06:00:00+0000,30.905,31.01,29.665,29.716,1111
2011-01-05T06:00:00+0000,30.0,30.005,28.8,29.415,664
2011-01-06T06:00:00+0000,29.67,29.67,29.2,29.338,517
2011-01-07T06:00:00+0000,29.24,29.55,28.63,28.874,1371
2011-01-10T06:00:00+0000,29.05,29.295,28.985,29.068,166
2011-01-11T06:00:00+0000,29.465,29.855,29.38,29.698,511
2011-01-12T06:00:00+0000,30.005,30.005,29.645,29.742,608
2011-01-13T06:00:00+0000,29.5,29.6,28.735,29.455,1809
2011-01-14T06:00:00+0000,29.0,29.07,28.33,28.5,569
2011-01-18T06:00:00+0000,28.8,29.19,28.24,29.094,392
2011-01-19T06:00:00+0000,29.535,29.57,28.745,28.877,2713
2011-01-20T06:00:00+0000,28.66,28.75,27.485,27.538,1431
2011-01-21T06:00:00+0000,27.58,27.66,27.17,27.488,1274
2011-01-24T06:00:00+0000,27.855,27.855,26.945,27.371,1587
2011-01-25T06:00:00+0000,26.76,26.975,26.605,26.847,564
2011-01-26T06:00:00+0000,27.01,27.61,26.755,27.174,314
2011-01-27T06:00:00+0000,27.63,27.7,26.82,27.081,423
2011-01-28T06:00:00+0000,26.66,28.01,26.41,27.952,1211
2011-01-31T06:00:00+0000,27.98,28.4,27.795,28.208,327
2011-02-01T06:00:00+0000,28.2,28.65,27.945,28.559,565
2011-02-02T06:00:00+0000,28.545,28.7,28.225,28.332,637
2011-02-03T06:00:00+0000,28.36,28.965,28.005,28.753,1333
2011-02-04T06:00:00+0000,28.84,29.215,28.8,29.085,981
2011-02-07T06:00:00+0000,29.155,29.455,29.145,29.381,328
2011-02-08T06:00:00+0000,29.4,30.345,29.31,30.308,229
2011-02-09T06:00:00+0000,30.145,30.52,30.105,30.312,469
2011-02-10T06:00:00+0000,30.15,30.275,29.74,30.139,594
2011-02-11T06:00:00+0000,30.12,30.245,29.75,30.033,653
2011-02-14T06:00:00+0000,29.91,30.685,29.91,30.575,773
2011-02-15T06:00:00+0000,30.61,30.88,30.61,30.736,885
2011-02-16T06:00:00+0000,30.68,30.93,30.295,30.642,1176
2011-02-17T06:00:00+0000,30.695,31.77,30.66,31.569,977
2011-02-18T06:00:00+0000,31.68,32.8,31.625,32.253,1810
2011-02-22T06:00:00+0000,32.75,34.25,32.63,32.817,2260
2011-02-23T06:00:00+0000,33.06,33.645,32.66,33.257,884
2011-02-24T06:00:00+0000,33.44,33.515,31.745,33.141,1182
2011-02-25T06:00:00+0000,32.4,33.34,32.4,32.893,1081
2011-02-28T06:00:00+0000,33.3,33.895,33.3,33.785,663
2011-03-01T06:00:00+0000,33.825,34.66,33.825,34.392,766
2011-03-02T06:00:00+0000,34.62,34.94,34.225,34.815,1030
2011-03-03T06:00:00+0000,34.605,34.805,34.06,34.307,800
2011-03-04T06:00:00+0000,34.22,35.605,34.22,35.297,1085
2011-03-07T06:00:00+0000,35.665,36.71,35.6,35.844,1134
2011-03-08T06:00:00+0000,35.9,36.42,35.645,35.655,946
2011-03-09T06:00:00+0000,36.05,36.4,35.655,36.05,461
2011-03-10T06:00:00+0000,35.94,36.18,34.72,35.065,614
2011-03-11T06:00:00+0000,35.33,36.05,34.145,35.94,966
2011-03-14T05:00:00+0000,35.86,36.5,35.625,35.844,386
2011-03-15T05:00:00+0000,35.89,35.89,33.75,34.123,990
2011-03-16T05:00:00+0000,34.3,35.03,33.99,34.482,815
2011-03-17T05:00:00+0000,33.865,34.645,33.75,34.265,846
2011-03-18T05:00:00+0000,34.8,35.43,34.79,35.084,1971
2011-03-21T05:00:00+0000,35.8,36.21,35.65,36.034,942
2011-03-22T05:00:00+0000,36.34,36.45,35.865,36.305,657
2011-03-23T05:00:00+0000,36.43,37.45,36.275,37.229,692
2011-03-24T05:00:00+0000,37.405,38.19,36.96,37.414,972
2011-03-25T05:00:00+0000,37.35,37.8,36.975,37.091,727
2011-03-28T05:00:00+0000,37.2,37.37,36.5,37.136,1084
2011-03-29T05:00:00+0000,37.14,37.25,36.635,37.035,710
2011-03-30T05:00:00+0000,37.19,37.75,37.155,37.562,687
2011-03-31T05:00:00+0000,37.535,37.97,37.535,37.943,1005
2011-04-01T05:00:00+0000,37.76,37.88,37.25,37.785,1425
