Time,Open,High,Low,Close,Volume
1988-09-01T05:00:00+0000,7.55,7.55,7.55,7.55,0
1988-09-02T05:00:00+0000,7.65,7.65,7.65,7.65,0
1988-09-06T05:00:00+0000,7.75,7.75,7.75,7.75,0
1988-09-07T05:00:00+0000,7.57,7.57,7.57,7.57,0
1988-09-08T05:00:00+0000,7.52,7.52,7.52,7.52,0
1988-09-09T05:00:00+0000,7.45,7.45,7.45,7.45,0
1988-09-12T05:00:00+0000,7.35,7.35,7.35,7.35,0
1988-09-13T05:00:00+0000,7.38,7.38,7.38,7.38,0
1988-09-14T05:00:00+0000,7.53,7.53,7.53,7.53,0
1988-09-15T05:00:00+0000,7.4,7.4,7.4,7.4,0
1988-09-16T05:00:00+0000,7.35,7.35,7.35,7.35,0
1988-09-19T05:00:00+0000,7.35,7.35,7.35,7.35,0
1988-09-20T05:00:00+0000,7.38,7.38,7.38,7.38,0
1988-09-21T05:00:00+0000,7.41,7.41,7.41,7.41,0
1988-09-22T05:00:00+0000,7.39,7.39,7.39,7.39,0
1988-09-23T05:00:00+0000,7.4,7.4,7.4,7.4,0
1988-09-26T05:00:00+0000,7.38,7.38,7.38,7.38,0
1988-09-27T05:00:00+0000,7.44,7.44,7.44,7.44,0
1988-09-28T05:00:00+0000,7.42,7.42,7.42,7.42,0
1988-09-29T05:00:00+0000,7.36,7.36,7.36,7.36,0
1988-09-30T05:00:00+0000,7.38,7.38,7.38,7.38,0
1988-10-03T05:00:00+0000,7.38,7.38,7.38,7.38,0
1988-10-04T05:00:00+0000,7.52,7.52,7.52,7.52,0
1988-10-05T05:00:00+0000,7.65,7.65,7.65,7.65,0
1988-10-06T05:00:00+0000,7.7,7.7,7.7,7.7,0
1988-10-07T05:00:00+0000,7.65,7.65,7.65,7.65,0
1988-10-10T05:00:00+0000,7.65,7.65,7.65,7.65,0
1988-10-11T05:00:00+0000,7.55,7.55,7.45,7.45,0
1988-10-12T05:00:00+0000,7.25,7.25,7.25,7.25,0
1988-10-13T05:00:00+0000,7.2,7.2,7.2,7.2,0
1988-10-14T05:00:00+0000,7.2,7.2,7.2,7.2,0
1988-10-17T05:00:00+0000,7.31,7.31,7.31,7.31,0
1988-10-18T05:00:00+0000,7.33,7.33,7.27,7.27,0
1988-10-19T05:00:00+0000,7.21,7.21,7.2,7.21,0
1988-10-20T05:00:00+0000,7.25,7.25,7.25,7.25,0
1988-10-21T05:00:00+0000,7.2,7.2,7.2,7.2,0
1988-10-24T05:00:00+0000,7.25,7.25,7.25,7.25,0
1988-10-25T05:00:00+0000,7.25,7.25,7.25,7.25,0
1988-10-26T05:00:00+0000,7.32,7.32,7.32,7.32,0
1988-10-27T05:00:00+0000,7.27,7.27,7.27,7.27,0
1988-10-28T05:00:00+0000,7.23,7.23,7.23,7.23,0
1988-10-31T06:00:00+0000,7.25,7.25,7.25,7.25,0
1988-11-01T06:00:00+0000,7.25,7.25,7.2,7.2,0
1988-11-02T06:00:00+0000,7.2,7.2,7.2,7.2,0
1988-11-03T06:00:00+0000,7.2,7.2,7.2,7.2,0
1988-11-04T06:00:00+0000,7.2,7.2,7.2,7.2,0
1988-11-07T06:00:00+0000,7.2,7.2,7.2,7.2,0
1988-11-08T06:00:00+0000,7.2,7.2,7.2,7.2,0
1988-11-09T06:00:00+0000,7.2,7.2,7.2,7.2,0
1988-11-25T06:00:00+0000,7.17,7.17,7.17,7.17,0
1988-11-28T06:00:00+0000,7.15,7.15,7.15,7.15,0
1988-11-29T06:00:00+0000,7.15,7.15,7.15,7.15,0
1988-11-30T06:00:00+0000,7.14,7.14,7.14,7.14,0
1988-12-01T06:00:00+0000,7.14,7.14,7.14,7.14,0
1988-12-02T06:00:00+0000,7.14,7.14,7.14,7.14,0
1988-12-06T06:00:00+0000,7.12,7.12,7.12,7.12,0
1988-12-07T06:00:00+0000,7.12,7.12,7.12,7.12,0
1988-12-08T06:00:00+0000,7.12,7.12,7.12,7.12,0
1988-12-09T06:00:00+0000,7.12,7.12,7.12,7.12,0
1988-12-12T06:00:00+0000,7.11,7.11,7.1,7.1,0
1988-12-13T06:00:00+0000,7.1,7.1,7.1,7.1,0
1988-12-14T06:00:00+0000,7.05,7.05,7.05,7.05,0
1988-12-15T06:00:00+0000,7.05,7.05,7.05,7.05,0
1988-12-16T06:00:00+0000,7.08,7.08,7.08,7.08,0
1988-12-19T06:00:00+0000,7.12,7.12,7.12,7.12,0
1988-12-20T06:00:00+0000,7.1,7.1,7.1,7.1,0
1988-12-21T06:00:00+0000,7.1,7.1,7.1,7.1,0
1988-12-22T06:00:00+0000,7.05,7.05,7.05,7.05,0
1988-12-23T06:00:00+0000,7.05,7.05,7.05,7.05,0
1988-12-27T06:00:00+0000,7.05,7.05,7.05,7.05,0
1988-12-28T06:00:00+0000,7.05,7.05,7.05,7.05,0
1988-12-29T06:00:00+0000,7.05,7.05,7.05,7.05,0
1988-12-30T06:00:00+0000,7.05,7.05,7.05,7.05,0
1989-01-03T06:00:00+0000,7.1,7.1,7.1,7.1,0
1989-01-04T06:00:00+0000,7.1,7.12,7.1,7.12,0
1989-01-05T06:00:00+0000,7.25,7.25,7.25,7.25,0
1989-01-06T06:00:00+0000,7.2,7.2,7.2,7.2,0
1989-01-09T06:00:00+0000,7.2,7.2,7.2,7.2,0
1989-01-10T06:00:00+0000,7.2,7.2,7.2,7.2,0
1989-01-11T06:00:00+0000,7.2,7.2,7.2,7.2,0
1989-01-12T06:00:00+0000,7.2,7.2,7.2,7.2,0
1989-01-13T06:00:00+0000,7.2,7.25,7.2,7.25,0
1989-01-16T06:00:00+0000,7.25,7.25,7.25,7.25,0
1989-01-17T06:00:00+0000,7.25,7.25,7.25,7.25,0
1989-01-18T06:00:00+0000,7.25,7.25,7.25,7.25,0
1989-01-19T06:00:00+0000,7.24,7.24,7.24,7.24,0
1989-01-20T06:00:00+0000,7.21,7.21,7.21,7.21,0
1989-01-23T06:00:00+0000,7.25,7.25,7.23,7.23,0
1989-01-24T06:00:00+0000,7.3,7.33,7.28,7.28,0
1989-01-25T06:00:00+0000,7.3,7.36,7.3,7.35,0
1989-01-26T06:00:00+0000,7.38,7.45,7.37,7.44,0
1989-01-27T06:00:00+0000,7.43,7.43,7.38,7.38,0
1989-01-30T06:00:00+0000,7.4,7.4,7.4,7.4,0
1989-01-31T06:00:00+0000,7.4,7.4,7.36,7.36,0
1989-02-01T06:00:00+0000,7.38,7.41,7.36,7.41,0
1989-02-02T06:00:00+0000,7.41,7.44,7.41,7.44,0
1989-02-03T06:00:00+0000,7.43,7.46,7.43,7.46,0
1989-02-06T06:00:00+0000,7.46,7.48,7.45,7.48,0
1989-02-07T06:00:00+0000,7.48,7.51,7.48,7.49,0
1989-02-08T06:00:00+0000,7.5,7.53,7.48,7.52,0
1989-02-09T06:00:00+0000,7.52,7.63,7.52,7.6,0
1989-02-10T06:00:00+0000,7.6,7.63,7.6,7.62,0
1989-02-13T06:00:00+0000,7.65,7.72,7.64,7.68,0
1989-02-14T06:00:00+0000,7.68,7.7,7.67,7.69,0
1989-02-15T06:00:00+0000,7.69,7.71,7.66,7.66,0
1989-02-16T06:00:00+0000,7.61,7.65,7.61,7.63,0
1989-02-17T06:00:00+0000,7.57,7.63,7.57,7.63,0
1989-02-21T06:00:00+0000,7.65,7.69,7.65,7.69,0
1989-02-22T06:00:00+0000,7.67,7.67,7.65,7.65,0
1989-02-23T06:00:00+0000,7.63,7.63,7.58,7.62,0
1989-02-24T06:00:00+0000,7.58,7.64,7.58,7.64,0
1989-02-27T06:00:00+0000,7.64,7.65,7.64,7.64,0
1989-02-28T06:00:00+0000,7.64,7.66,7.64,7.66,0
1989-03-01T06:00:00+0000,7.7,7.7,7.68,7.68,0
1989-03-02T06:00:00+0000,7.7,7.7,7.7,7.7,0
1989-03-03T06:00:00+0000,7.7,7.71,7.7,7.71,0
1989-03-06T06:00:00+0000,7.73,7.77,7.73,7.76,0
1989-03-07T06:00:00+0000,7.77,7.79,7.77,7.78,0
1989-03-08T06:00:00+0000,7.76,7.76,7.74,7.74,0
1989-03-09T06:00:00+0000,7.74,7.83,7.74,7.83,0
1989-03-10T06:00:00+0000,7.81,7.84,7.81,7.82,0
1989-03-13T06:00:00+0000,7.79,7.83,7.79,7.83,0
1989-03-14T06:00:00+0000,7.83,7.83,7.78,7.8,0
1989-03-15T06:00:00+0000,7.82,7.86,7.78,7.8,0
1989-03-16T06:00:00+0000,7.8,7.82,7.78,7.78,0
1989-03-17T06:00:00+0000,7.78,7.78,7.75,7.76,0
1989-03-20T06:00:00+0000,7.73,7.74,7.7,7.71,0
1989-03-21T06:00:00+0000,7.71,7.71,7.68,7.69,0
1989-03-22T06:00:00+0000,7.7,7.7,7.69,7.69,0
1989-03-23T06:00:00+0000,7.7,7.7,7.67,7.7,0
1989-03-27T06:00:00+0000,7.72,7.72,7.7,7.7,0
1989-03-28T06:00:00+0000,7.72,7.73,7.71,7.71,0
1989-03-29T06:00:00+0000,7.71,7.73,7.7,7.73,0
1989-03-30T06:00:00+0000,7.73,7.78,7.73,7.745,0
1989-03-31T06:00:00+0000,7.745,7.78,7.745,7.78,0
1989-04-03T05:00:00+0000,7.8,7.81,7.8,7.81,0
1989-04-04T05:00:00+0000,7.82,7.82,7.8,7.81,0
1989-04-05T05:00:00+0000,7.8,7.81,7.77,7.81,0
1989-04-06T05:00:00+0000,7.81,7.82,7.79,7.82,0
1989-04-07T05:00:00+0000,7.83,7.87,7.82,7.82,0
1989-04-10T05:00:00+0000,7.84,7.87,7.83,7.87,0
1989-04-11T05:00:00+0000,7.89,7.9,7.88,7.89,0
1989-04-12T05:00:00+0000,7.92,7.93,7.91,7.91,0
1989-04-13T05:00:00+0000,7.91,7.93,7.88,7.92,0
1989-04-14T05:00:00+0000,7.92,7.95,7.92,7.92,0
1989-04-17T05:00:00+0000,7.96,8.13,7.96,8.11,0
1989-04-18T05:00:00+0000,8.08,8.1,8.04,8.05,0
1989-04-19T05:00:00+0000,8.08,8.15,8.08,8.12,0
1989-04-20T05:00:00+0000,8.15,8.3,8.15,8.28,0
1989-04-21T05:00:00+0000,8.35,8.58,8.34,8.58,0
1989-04-24T05:00:00+0000,8.65,8.68,8.6,8.67,0
1989-04-25T05:00:00+0000,8.68,8.84,8.61,8.66,0
1989-04-26T05:00:00+0000,8.66,8.76,8.57,8.76,0
1989-04-27T05:00:00+0000,8.76,8.76,8.68,8.7,0
1989-04-28T05:00:00+0000,8.73,8.75,8.7,8.72,0
1989-05-01T05:00:00+0000,8.76,8.82,8.76,8.78,0
1989-05-02T05:00:00+0000,8.78,8.85,8.76,8.76,0
1989-05-03T05:00:00+0000,8.72,8.82,8.72,8.77,0
1989-05-04T05:00:00+0000,8.73,8.77,8.71,8.73,0
1989-05-05T05:00:00+0000,8.7,8.8,8.7,8.8,0
1989-05-08T05:00:00+0000,8.8,8.84,8.78,8.79,0
1989-05-09T05:00:00+0000,8.77,8.77,8.69,8.7,0
1989-05-10T05:00:00+0000,8.7,8.7,8.6,8.66,0
1989-05-11T05:00:00+0000,8.67,8.67,8.62,8.64,0
1989-05-12T05:00:00+0000,8.65,8.67,8.62,8.62,0
1989-05-15T05:00:00+0000,8.62,8.62,8.55,8.56,0
1989-05-16T05:00:00+0000,8.55,8.56,8.38,8.4,0
1989-05-17T05:00:00+0000,8.39,8.46,8.26,8.46,0
1989-05-18T05:00:00+0000,8.46,8.53,8.46,8.5,0
1989-05-19T05:00:00+0000,8.51,8.62,8.51,8.61,0
1989-05-22T05:00:00+0000,8.61,8.64,8.55,8.63,0
1989-05-23T05:00:00+0000,8.66,8.7,8.65,8.7,0
1989-05-24T05:00:00+0000,8.67,8.68,8.65,8.66,0
1989-05-25T05:00:00+0000,8.66,8.71,8.66,8.7,0
1989-05-26T05:00:00+0000,8.7,8.7,8.62,8.65,0
1989-05-30T05:00:00+0000,8.65,8.68,8.64,8.66,0
1989-05-31T05:00:00+0000,8.69,8.72,8.69,8.72,0
