Time,Open,High,Low,Latest,Volume
2025-03-05T06:00:00+0000,380.5,380.5,380.5,380.5,0
2025-03-06T06:00:00+0000,376.25,376.25,376.25,376.25,0
2025-03-07T06:00:00+0000,371.0,371.0,371.0,371.0,0
2025-03-10T05:00:00+0000,374.5,374.5,374.5,374.5,0
2025-03-11T05:00:00+0000,367.5,367.5,367.5,367.5,0
2025-03-12T05:00:00+0000,365.75,365.75,365.75,365.75,0
2025-03-13T05:00:00+0000,368.75,368.75,368.75,368.75,0
2025-03-14T05:00:00+0000,368.75,368.75,368.75,368.75,0
2025-03-17T05:00:00+0000,372.0,372.0,372.0,372.0,0
2025-03-18T05:00:00+0000,372.0,372.0,372.0,372.0,0
2025-03-19T05:00:00+0000,378.75,378.75,378.75,378.75,0
2025-03-20T05:00:00+0000,372.75,372.75,372.75,372.75,0
2025-03-21T05:00:00+0000,374.75,374.75,374.75,374.75,0
2025-03-24T05:00:00+0000,373.0,373.0,373.0,373.0,0
2025-03-25T05:00:00+0000,372.75,372.75,372.75,372.75,0
2025-03-26T05:00:00+0000,370.0,370.0,370.0,370.0,0
2025-03-27T05:00:00+0000,367.25,367.25,367.25,367.25,0
2025-03-28T05:00:00+0000,362.0,362.0,362.0,362.0,0
2025-03-31T05:00:00+0000,355.5,355.5,355.5,355.5,0
2025-04-01T05:00:00+0000,361.25,361.25,361.25,361.25,0
2025-04-02T05:00:00+0000,363.0,363.0,363.0,363.0,0
2025-04-03T05:00:00+0000,356.5,356.5,356.5,356.5,0
2025-04-04T05:00:00+0000,356.0,356.0,356.0,356.0,0
2025-04-07T05:00:00+0000,353.25,353.25,353.25,353.25,0
2025-04-08T05:00:00+0000,346.25,346.25,346.25,346.25,0
2025-04-09T05:00:00+0000,352.25,352.25,352.25,352.25,0
2025-04-10T05:00:00+0000,346.5,346.5,346.5,346.5,0
2025-04-11T05:00:00+0000,349.5,349.5,349.5,349.5,0
2025-04-14T05:00:00+0000,349.75,349.75,349.75,349.75,0
2025-04-15T05:00:00+0000,349.5,349.5,349.5,349.5,0
2025-04-16T05:00:00+0000,355.0,355.0,355.0,355.0,0
2025-04-17T05:00:00+0000,356.75,356.75,356.75,356.75,0
2025-04-21T05:00:00+0000,352.75,352.75,352.75,352.75,0
2025-04-22T05:00:00+0000,351.75,351.75,351.75,351.75,0
2025-04-23T05:00:00+0000,351.0,351.0,351.0,351.0,0
2025-04-24T05:00:00+0000,354.25,354.25,354.25,354.25,0
2025-04-25T05:00:00+0000,359.75,359.75,359.75,359.75,0
2025-04-28T05:00:00+0000,362.5,362.5,362.5,362.5,0
2025-04-29T05:00:00+0000,362.0,362.0,362.0,362.0,0
2025-04-30T05:00:00+0000,356.5,356.5,356.5,356.5,0
2025-05-01T05:00:00+0000,343.25,343.25,343.25,343.25,0
2025-05-02T05:00:00+0000,341.75,341.75,341.75,341.75,0
2025-05-05T05:00:00+0000,341.0,341.0,341.0,341.0,0
2025-05-06T05:00:00+0000,346.25,346.25,346.25,346.25,0
2025-05-07T05:00:00+0000,347.75,347.75,347.75,347.75,0
2025-05-08T05:00:00+0000,347.0,347.0,347.0,347.0,0
2025-05-09T05:00:00+0000,344.5,344.5,344.5,344.5,0
2025-05-12T05:00:00+0000,345.5,345.5,345.5,345.5,0
2025-05-13T05:00:00+0000,343.25,343.25,343.25,343.25,0
2025-05-14T05:00:00+0000,341.5,341.5,341.5,341.5,0
2025-05-15T05:00:00+0000,343.75,343.75,343.75,343.75,0
2025-05-16T05:00:00+0000,344.5,344.5,344.5,344.5,0
2025-05-19T05:00:00+0000,360.25,360.25,360.25,360.25,0
2025-05-20T05:00:00+0000,358.75,358.75,358.75,358.75,0
2025-05-21T05:00:00+0000,360.5,360.5,360.5,360.5,0
2025-05-22T05:00:00+0000,360.5,360.5,360.5,360.5,0
2025-05-23T05:00:00+0000,357.5,357.5,357.5,357.5,0
2025-05-27T05:00:00+0000,360.75,360.75,360.75,360.75,0
2025-05-28T05:00:00+0000,361.5,361.5,361.5,361.5,0
2025-05-29T05:00:00+0000,368.75,368.75,368.75,368.75,0
2025-05-30T05:00:00+0000,373.75,373.75,373.75,373.75,0
2025-06-02T05:00:00+0000,378.5,378.5,378.5,378.5,0
2025-06-03T05:00:00+0000,382.0,382.0,382.0,382.0,0
2025-06-04T05:00:00+0000,382.5,382.5,382.5,382.5,0
2025-06-05T05:00:00+0000,375.25,375.25,375.25,375.25,0
2025-06-06T05:00:00+0000,378.5,378.5,378.5,378.5,0
2025-06-09T05:00:00+0000,379.75,379.75,379.75,379.75,0
2025-06-10T05:00:00+0000,378.25,378.25,378.25,378.25,0
2025-06-11T05:00:00+0000,385.5,385.5,385.5,385.5,0
2025-06-12T05:00:00+0000,386.0,386.0,386.0,386.0,0
2025-06-13T05:00:00+0000,391.5,391.5,391.5,391.5,0
2025-06-16T05:00:00+0000,381.25,381.25,381.25,381.25,0
2025-06-17T05:00:00+0000,377.75,377.75,377.75,377.75,0
2025-06-18T05:00:00+0000,374.0,374.0,374.0,374.0,0
2025-06-20T05:00:00+0000,369.5,369.5,369.5,369.5,0
2025-06-23T05:00:00+0000,367.0,367.0,367.0,367.0,0
2025-06-24T05:00:00+0000,355.25,355.25,355.25,355.25,0
2025-06-25T05:00:00+0000,351.5,351.5,351.5,351.5,0
2025-06-26T05:00:00+0000,357.5,357.5,357.5,357.5,0
2025-06-27T05:00:00+0000,370.0,370.0,370.0,370.0,0
2025-06-30T05:00:00+0000,381.25,381.25,381.25,381.25,0
2025-07-01T05:00:00+0000,382.5,382.5,382.5,382.5,0
2025-07-02T05:00:00+0000,389.5,389.5,389.5,389.5,0
2025-07-03T05:00:00+0000,390.25,390.25,390.25,390.25,0
2025-07-07T05:00:00+0000,388.75,388.75,388.75,388.75,0
2025-07-08T05:00:00+0000,381.0,381.0,381.0,381.0,0
2025-07-09T05:00:00+0000,375.5,375.5,375.5,375.5,0
2025-07-10T05:00:00+0000,376.75,376.75,376.75,376.75,0
2025-07-11T05:00:00+0000,370.25,370.25,370.25,370.25,0
2025-07-14T05:00:00+0000,367.5,367.5,367.5,367.5,0
2025-07-15T05:00:00+0000,371.5,371.5,371.5,371.5,0
2025-07-16T05:00:00+0000,375.25,375.25,375.25,375.25,0
2025-07-17T05:00:00+0000,369.5,369.5,369.5,369.5,0
2025-07-18T05:00:00+0000,364.75,364.75,364.75,364.75,0
2025-07-21T05:00:00+0000,358.0,358.0,358.0,358.0,0
2025-07-22T05:00:00+0000,354.75,354.75,354.75,354.75,0
2025-07-23T05:00:00+0000,355.75,355.75,355.75,355.75,0
2025-07-24T05:00:00+0000,361.75,361.75,361.75,361.75,0
2025-07-25T05:00:00+0000,364.25,364.25,364.25,364.25,0
2025-07-28T05:00:00+0000,367.5,367.5,367.5,367.5,0
2025-07-29T05:00:00+0000,364.25,364.25,364.25,364.25,0
2025-07-30T05:00:00+0000,360.25,360.25,360.25,360.25,0
2025-07-31T05:00:00+0000,358.5,358.5,358.5,358.5,0
2025-08-01T05:00:00+0000,355.75,355.75,355.75,355.75,0
2025-08-04T05:00:00+0000,348.0,348.0,348.0,348.0,0
2025-08-05T05:00:00+0000,343.0,343.0,343.0,343.0,0
2025-08-06T05:00:00+0000,348.5,348.5,348.5,348.5,0
2025-08-07T05:00:00+0000,349.5,349.5,349.5,349.5,0
2025-08-08T05:00:00+0000,350.25,350.25,350.25,350.25,0
2025-08-11T05:00:00+0000,350.75,350.75,350.75,350.75,0
2025-08-12T05:00:00+0000,345.75,345.75,345.75,345.75,0
2025-08-13T05:00:00+0000,343.25,343.25,343.25,343.25,0
2025-08-14T05:00:00+0000,343.0,343.0,343.0,343.0,2
2025-08-15T05:00:00+0000,343.5,343.5,343.5,343.5,0
2025-08-18T05:00:00+0000,345.5,345.5,345.5,345.5,0
2025-08-19T05:00:00+0000,341.5,341.5,341.5,341.5,0
2025-08-20T05:00:00+0000,339.0,339.0,339.0,339.0,1
2025-08-21T05:00:00+0000,340.5,340.5,340.5,340.5,0
2025-08-22T05:00:00+0000,339.0,339.0,339.0,339.0,0
2025-08-25T05:00:00+0000,334.25,334.25,334.25,334.25,0
2025-08-26T05:00:00+0000,342.0,342.0,342.0,342.0,0
2025-08-27T05:00:00+0000,343.75,344.25,343.75,344.25,3
2025-08-28T05:00:00+0000,349.5,349.5,349.5,349.5,21
2025-08-29T05:00:00+0000,355.5,355.5,355.5,355.5,0
2025-09-02T05:00:00+0000,349.0,349.0,349.0,349.0,0
2025-09-03T05:00:00+0000,347.25,347.25,347.25,347.25,0
2025-09-04T05:00:00+0000,344.0,344.0,344.0,344.0,10
2025-09-05T05:00:00+0000,345.0,345.0,344.0,344.0,4
2025-09-08T05:00:00+0000,344.0,344.0,344.0,344.0,0
2025-09-09T05:00:00+0000,341.75,341.75,341.75,341.75,0
2025-09-10T05:00:00+0000,338.25,338.25,338.25,338.25,0
2025-09-11T05:00:00+0000,338.0,338.0,338.0,338.0,0
2025-09-12T05:00:00+0000,339.25,339.25,339.25,339.25,0
2025-09-15T05:00:00+0000,339.25,339.25,338.0,338.0,1
2025-09-16T05:00:00+0000,338.75,338.75,338.75,338.75,0
2025-09-17T05:00:00+0000,340.5,340.5,340.5,340.5,1
2025-09-18T05:00:00+0000,340.5,340.5,340.5,340.5,0
2025-09-19T05:00:00+0000,340.5,340.5,340.5,340.5,0
2025-09-22T05:00:00+0000,334.75,334.75,334.75,334.75,14
2025-09-23T05:00:00+0000,334.25,334.25,334.25,334.25,0
2025-09-24T05:00:00+0000,334.25,334.25,334.25,334.25,4
2025-09-25T05:00:00+0000,332.25,337.25,332.0,337.25,11
2025-09-26T05:00:00+0000,339.25,339.25,339.25,339.25,0
2025-09-29T05:00:00+0000,336.75,336.75,336.75,336.75,2
2025-09-30T05:00:00+0000,335.25,335.25,335.25,335.25,0
2025-10-01T05:00:00+0000,332.0,332.0,332.0,332.0,0
2025-10-02T05:00:00+0000,330.25,330.25,330.0,330.25,4
2025-10-03T05:00:00+0000,330.25,330.25,330.25,330.25,6
2025-10-06T05:00:00+0000,327.5,327.5,318.75,322.5,17
2025-10-07T05:00:00+0000,322.0,322.0,322.0,322.0,0
2025-10-08T05:00:00+0000,320.5,320.5,320.5,320.5,0
2025-10-09T05:00:00+0000,326.0,327.5,326.0,327.5,2
2025-10-10T05:00:00+0000,325.0,330.5,325.0,330.5,3
2025-10-13T05:00:00+0000,330.5,330.75,330.5,330.75,2
2025-10-14T05:00:00+0000,329.0,329.0,329.0,329.0,0
2025-10-15T05:00:00+0000,326.25,326.25,326.25,326.25,0
2025-10-16T05:00:00+0000,324.25,324.25,324.25,324.25,0
2025-10-17T05:00:00+0000,326.75,326.75,326.75,326.75,1
2025-10-20T05:00:00+0000,331.75,331.75,331.75,331.75,0
2025-10-21T05:00:00+0000,330.0,330.0,329.5,329.5,2
2025-10-22T05:00:00+0000,327.0,329.0,327.0,329.0,10
2025-10-23T05:00:00+0000,330.0,335.0,329.75,333.75,141
2025-10-24T05:00:00+0000,331.0,333.5,331.0,331.25,71
2025-10-27T05:00:00+0000,334.75,334.75,323.75,323.75,15
2025-10-28T05:00:00+0000,317.0,323.75,306.0,318.25,14
2025-10-29T05:00:00+0000,316.5,316.5,316.5,316.5,3
2025-10-30T05:00:00+0000,308.25,308.25,308.25,308.25,0
2025-10-31T05:00:00+0000,308.25,314.25,308.0,313.5,9
2025-11-03T06:00:00+0000,319.0,320.0,318.75,319.5,10
2025-11-04T06:00:00+0000,325.75,325.75,325.75,325.75,60
2025-11-05T06:00:00+0000,324.25,326.5,323.5,324.25,7
2025-11-06T06:00:00+0000,321.25,321.25,318.25,318.25,2
2025-11-07T06:00:00+0000,312.75,317.5,312.75,316.0,6
2025-11-10T06:00:00+0000,316.75,321.25,316.75,321.25,1
2025-11-11T06:00:00+0000,325.0,326.25,325.0,326.25,23
2025-11-12T06:00:00+0000,326.25,326.25,322.0,325.0,51
2025-11-13T06:00:00+0000,323.0,326.5,323.0,326.5,7
2025-11-14T06:00:00+0000,326.75,329.5,323.5,323.5,115
2025-11-17T06:00:00+0000,324.5,326.25,324.5,326.25,41
2025-11-18T06:00:00+0000,323.5,323.75,323.0,323.0,11
2025-11-19T06:00:00+0000,318.75,319.75,318.75,319.5,101
2025-11-20T06:00:00+0000,319.75,320.0,315.0,315.0,49
2025-11-21T06:00:00+0000,315.75,315.75,308.0,315.0,104
2025-11-24T06:00:00+0000,315.25,316.0,312.0,315.75,8
2025-11-25T06:00:00+0000,319.25,320.75,319.0,320.75,13
2025-11-26T06:00:00+0000,325.5,325.75,321.5,321.5,12
2025-11-28T06:00:00+0000,326.0,326.0,325.75,325.75,11
2025-12-01T06:00:00+0000,325.75,325.75,320.5,322.0,15
2025-12-02T06:00:00+0000,321.75,322.5,321.0,322.5,4
2025-12-03T06:00:00+0000,322.0,324.0,321.5,324.0,21
2025-12-04T06:00:00+0000,322.25,322.25,316.75,320.5,75
2025-12-05T06:00:00+0000,319.5,320.75,315.25,315.25,8
2025-12-08T06:00:00+0000,315.25,315.25,307.5,307.5,46
2025-12-09T06:00:00+0000,308.0,308.25,303.25,308.25,25
2025-12-10T06:00:00+0000,307.0,309.25,301.25,301.75,11
2025-12-11T06:00:00+0000,302.25,304.5,300.25,301.0,48
2025-12-12T06:00:00+0000,300.5,302.75,293.75,294.5,16
