Time,Open,High,Low,Close,Volume
2022-05-27T05:00:00+0000,2917.5,2917.5,2917.5,2917.5,0
2022-05-31T05:00:00+0000,2834.25,2834.25,2834.25,2834.25,0
2022-06-01T05:00:00+0000,2765.75,2765.75,2765.75,2765.75,0
2022-06-02T05:00:00+0000,2766.25,2766.25,2766.25,2766.25,0
2022-06-03T05:00:00+0000,2768.25,2768.25,2768.25,2768.25,0
2022-06-06T05:00:00+0000,2819.5,2819.5,2819.5,2819.5,0
2022-06-07T05:00:00+0000,2817.0,2817.0,2817.0,2817.0,0
2022-06-08T05:00:00+0000,2861.75,2861.75,2861.75,2861.75,0
2022-06-09T05:00:00+0000,2800.5,2800.5,2800.5,2800.5,0
2022-06-10T05:00:00+0000,2712.0,2712.0,2712.0,2712.0,0
2022-06-13T05:00:00+0000,2670.25,2670.25,2670.25,2670.25,0
2022-06-14T05:00:00+0000,2602.5,2602.5,2602.5,2602.5,0
2022-06-15T05:00:00+0000,2608.25,2608.25,2608.25,2608.25,0
2022-06-16T05:00:00+0000,2517.25,2517.25,2517.25,2517.25,0
2022-06-17T05:00:00+0000,2504.0,2504.0,2504.0,2504.0,0
2022-06-21T05:00:00+0000,2525.5,2525.5,2525.5,2525.5,0
2022-06-22T05:00:00+0000,2467.75,2467.75,2467.75,2467.75,0
2022-06-23T05:00:00+0000,2469.5,2469.5,2469.5,2469.5,0
2022-06-24T05:00:00+0000,2441.0,2441.0,2441.0,2441.0,0
2022-06-27T05:00:00+0000,2502.5,2502.5,2502.5,2502.5,0
2022-06-28T05:00:00+0000,2520.0,2520.0,2520.0,2520.0,0
2022-06-29T05:00:00+0000,2496.5,2496.5,2496.5,2496.5,0
2022-06-30T05:00:00+0000,2473.75,2473.75,2473.75,2473.75,0
2022-07-01T05:00:00+0000,2460.5,2460.5,2460.5,2460.5,0
2022-07-05T05:00:00+0000,2410.0,2410.0,2410.0,2410.0,0
2022-07-06T05:00:00+0000,2427.75,2427.75,2427.75,2427.75,0
2022-07-07T05:00:00+0000,2459.75,2459.75,2459.75,2459.75,0
2022-07-08T05:00:00+0000,2454.0,2454.0,2454.0,2454.0,0
2022-07-11T05:00:00+0000,2396.5,2396.5,2396.5,2396.5,0
2022-07-12T05:00:00+0000,2375.0,2375.0,2375.0,2375.0,0
2022-07-13T05:00:00+0000,2372.75,2372.75,2372.75,2372.75,0
2022-07-14T05:00:00+0000,2369.5,2369.5,2369.5,2369.5,0
2022-07-15T05:00:00+0000,2385.25,2385.25,2385.25,2385.25,0
2022-07-18T05:00:00+0000,2469.25,2469.25,2469.25,2469.25,0
2022-07-19T05:00:00+0000,2426.0,2426.0,2426.0,2426.0,0
2022-07-20T05:00:00+0000,2465.75,2465.75,2465.75,2465.75,0
2022-07-21T05:00:00+0000,2457.5,2457.5,2457.5,2457.5,0
2022-07-22T05:00:00+0000,2518.5,2518.5,2518.5,2518.5,0
2022-07-25T05:00:00+0000,2458.75,2458.75,2458.75,2458.75,0
2022-07-26T05:00:00+0000,2471.0,2471.0,2471.0,2471.0,0
2022-07-27T05:00:00+0000,2417.25,2417.25,2417.25,2417.25,0
2022-07-28T05:00:00+0000,2449.0,2449.0,2449.0,2449.0,0
2022-07-29T05:00:00+0000,2477.25,2477.25,2477.25,2477.25,0
2022-08-01T05:00:00+0000,2425.0,2425.0,2425.0,2425.0,0
2022-08-02T05:00:00+0000,2430.0,2430.0,2430.0,2430.0,0
2022-08-03T05:00:00+0000,2415.0,2415.0,2415.0,2415.0,0
2022-08-04T05:00:00+0000,2439.0,2439.0,2439.0,2439.0,0
2022-08-05T05:00:00+0000,2464.25,2464.25,2464.25,2464.25,0
2022-08-08T05:00:00+0000,2492.0,2492.0,2492.0,2492.0,0
2022-08-09T05:00:00+0000,2534.5,2534.5,2534.5,2534.5,0
2022-08-10T05:00:00+0000,2536.5,2536.5,2536.5,2536.5,0
2022-08-11T05:00:00+0000,2570.5,2570.5,2570.5,2570.5,0
2022-08-12T05:00:00+0000,2505.0,2505.0,2505.0,2505.0,0
2022-08-15T05:00:00+0000,2420.0,2420.0,2420.0,2420.0,0
2022-08-16T05:00:00+0000,2425.25,2425.25,2425.25,2425.25,0
2022-08-17T05:00:00+0000,2444.5,2444.5,2444.5,2444.5,0
2022-08-18T05:00:00+0000,2436.5,2436.5,2436.5,2436.5,0
2022-08-19T05:00:00+0000,2420.0,2420.0,2420.0,2420.0,0
2022-08-22T05:00:00+0000,2424.75,2424.75,2424.75,2424.75,0
2022-08-23T05:00:00+0000,2458.75,2458.75,2458.75,2458.75,0
2022-08-24T05:00:00+0000,2467.0,2467.0,2467.0,2467.0,0
2022-08-25T05:00:00+0000,2471.0,2471.0,2471.0,2471.0,0
2022-08-26T05:00:00+0000,2531.75,2531.75,2531.75,2531.75,0
2022-08-29T05:00:00+0000,2529.75,2529.75,2529.75,2529.75,0
2022-08-30T05:00:00+0000,2423.5,2423.5,2423.5,2423.5,0
2022-08-31T05:00:00+0000,2422.0,2422.0,2422.0,2422.0,0
2022-09-01T05:00:00+0000,2420.0,2420.0,2420.0,2420.0,0
2022-09-02T05:00:00+0000,2420.25,2420.25,2420.25,2420.25,0
