Time,Open,High,Low,Close,Volume
2011-10-27T05:00:00+0000,99.85,99.855,99.84,99.845,1850
2011-10-28T05:00:00+0000,99.84,99.85,99.84,99.85,2471
2011-10-31T05:00:00+0000,99.85,99.88,99.85,99.875,736
2011-11-01T05:00:00+0000,99.88,99.89,99.88,99.88,676
2011-11-02T05:00:00+0000,99.88,99.89,99.875,99.885,261
2011-11-03T05:00:00+0000,99.89,99.89,99.88,99.885,139
2011-11-04T05:00:00+0000,99.885,99.89,99.88,99.885,130
2011-11-07T06:00:00+0000,99.885,99.895,99.88,99.885,573
2011-11-08T06:00:00+0000,99.885,99.885,99.88,99.885,1038
2011-11-09T06:00:00+0000,99.885,99.895,99.88,99.89,491
2011-11-10T06:00:00+0000,99.895,99.9,99.89,99.895,617
2011-11-11T06:00:00+0000,99.9,99.9,99.895,99.895,415
2011-11-14T06:00:00+0000,99.895,99.9,99.89,99.895,868
2011-11-15T06:00:00+0000,99.89,99.895,99.89,99.89,466
2011-11-16T06:00:00+0000,99.89,99.89,99.88,99.885,584
2011-11-17T06:00:00+0000,99.885,99.885,99.875,99.875,697
2011-11-18T06:00:00+0000,99.87,99.875,99.86,99.865,627
2011-11-21T06:00:00+0000,99.86,99.87,99.86,99.865,383
2011-11-22T06:00:00+0000,99.865,99.875,99.865,99.87,660
2011-11-23T06:00:00+0000,99.875,99.875,99.865,99.87,813
2011-11-25T06:00:00+0000,99.86,99.865,99.855,99.855,257
2011-11-28T06:00:00+0000,99.855,99.865,99.85,99.86,571
2011-11-29T06:00:00+0000,99.865,99.875,99.865,99.865,995
2011-11-30T06:00:00+0000,99.865,99.875,99.86,99.865,376
2011-12-01T06:00:00+0000,99.865,99.875,99.865,99.87,554
2011-12-02T06:00:00+0000,99.87,99.875,99.865,99.87,294
2011-12-05T06:00:00+0000,99.87,99.87,99.865,99.87,1122
2011-12-06T06:00:00+0000,99.865,99.87,99.865,99.865,351
2011-12-07T06:00:00+0000,99.865,99.865,99.86,99.865,548
2011-12-08T06:00:00+0000,99.865,99.865,99.865,99.865,993
2011-12-09T06:00:00+0000,99.87,99.87,99.86,99.865,572
2011-12-12T06:00:00+0000,99.865,99.865,99.86,99.865,273
2011-12-13T06:00:00+0000,99.865,99.865,99.86,99.865,134
2011-12-14T06:00:00+0000,99.86,99.86,99.855,99.86,341
2011-12-15T06:00:00+0000,99.86,99.86,99.86,99.86,254
2011-12-16T06:00:00+0000,99.865,99.865,99.855,99.86,458
