Time,Open,High,Low,Close,Volume
2022-02-24T06:00:00+0000,0.7188,0.7188,0.7188,0.7188,0
2022-02-25T06:00:00+0000,0.7265,0.7257,0.7265,0.7265,0
2022-02-28T06:00:00+0000,0.72945,0.72945,0.72945,0.72945,0
2022-03-01T06:00:00+0000,0.7271,0.7271,0.7271,0.7271,0
2022-03-02T06:00:00+0000,0.73305,0.73305,0.73305,0.73305,4
2022-03-03T06:00:00+0000,0.73595,0.73595,0.73595,0.73595,0
2022-03-04T06:00:00+0000,0.74005,0.73955,0.73505,0.74005,0
2022-03-07T06:00:00+0000,0.73565,0.73565,0.73565,0.73565,0
2022-03-08T06:00:00+0000,0.73005,0.73005,0.73005,0.73005,2
2022-03-09T06:00:00+0000,0.73425,0.73425,0.73425,0.73425,0
2022-03-10T06:00:00+0000,0.7391,0.7391,0.7391,0.7391,0
2022-03-11T06:00:00+0000,0.7326,0.7326,0.7326,0.7326,0
2022-03-14T05:00:00+0000,0.72255,0.72255,0.7245,0.72255,0
2022-03-15T05:00:00+0000,0.72235,0.72235,0.72235,0.72235,0
2022-03-16T05:00:00+0000,0.73015,0.73015,0.73015,0.73015,0
2022-03-17T05:00:00+0000,0.7414,0.7414,0.7414,0.7414,0
2022-03-18T05:00:00+0000,0.74465,0.7452,0.74025,0.74465,4
2022-03-21T05:00:00+0000,0.74355,0.74355,0.74355,0.74355,4
2022-03-22T05:00:00+0000,0.7501,0.7501,0.7501,0.7501,0
2022-03-23T05:00:00+0000,0.75455,0.75455,0.75455,0.75455,0
2022-03-24T05:00:00+0000,0.7551,0.7551,0.7551,0.7551,0
2022-03-25T05:00:00+0000,0.75635,0.7573,0.75375,0.75635,0
2022-03-28T05:00:00+0000,0.754,0.754,0.754,0.754,0
2022-03-29T05:00:00+0000,0.7549,0.7549,0.7549,0.7549,0
2022-03-30T05:00:00+0000,0.75425,0.75425,0.75425,0.75425,0
2022-03-31T05:00:00+0000,0.75265,0.75265,0.75265,0.75265,0
2022-04-01T05:00:00+0000,0.7537,0.7563,0.75165,0.7537,0
