Time,Open,High,Low,Close,Volume
2009-06-29T14:00:00+0000,429.5,429.5,427.5,427.5,2
2009-06-30T14:00:00+0000,395.0,395.0,395.0,395.0,1
2009-06-30T16:00:00+0000,396.0,396.0,396.0,396.0,1
2009-06-30T23:00:00+0000,391.625,391.625,391.625,391.625,5
2009-07-06T16:00:00+0000,378.0,378.0,378.0,378.0,2
2009-07-20T15:00:00+0000,361.375,362.0,361.375,362.0,3
2009-07-21T17:00:00+0000,356.0,356.0,356.0,356.0,1
2009-07-28T15:00:00+0000,363.5,363.5,363.5,363.5,1
2009-07-31T09:00:00+0000,374.5,374.5,374.5,374.5,1
2009-08-02T23:00:00+0000,380.0,380.0,380.0,380.0,1
2009-08-03T16:00:00+0000,400.0,400.0,400.0,400.0,2
2009-08-04T15:00:00+0000,398.75,398.75,398.75,398.75,2
2009-08-05T16:00:00+0000,387.125,387.125,387.125,387.125,1
2009-08-06T18:00:00+0000,372.5,372.5,372.5,372.5,1
2009-08-07T00:00:00+0000,365.0,365.0,365.0,365.0,1
2009-08-07T14:00:00+0000,367.25,367.25,367.25,367.25,1
2009-08-10T16:00:00+0000,358.25,358.25,358.25,358.25,1
2009-08-11T15:00:00+0000,360.0,360.0,360.0,360.0,1
2009-08-12T14:00:00+0000,355.0,355.0,355.0,355.0,1
2009-08-13T14:00:00+0000,374.0,374.0,374.0,374.0,2
2009-08-13T15:00:00+0000,370.0,370.0,370.0,370.0,4
2009-08-13T16:00:00+0000,369.25,369.25,369.25,369.25,1
2009-08-13T23:00:00+0000,364.0,364.0,364.0,364.0,1
2009-08-14T00:00:00+0000,369.75,369.75,369.0,369.0,3
2009-08-17T16:00:00+0000,348.0,348.0,348.0,348.0,1
2009-08-19T17:00:00+0000,354.0,354.0,354.0,354.0,1
2009-08-20T06:00:00+0000,362.0,362.0,362.0,362.0,1
2009-08-21T14:00:00+0000,360.0,360.0,360.0,360.0,6
2009-08-21T15:00:00+0000,358.125,358.5,358.125,358.5,6
2009-08-21T16:00:00+0000,355.0,355.0,355.0,355.0,3
2009-08-25T16:00:00+0000,363.0,363.0,362.125,362.125,3
2009-08-31T14:00:00+0000,354.625,354.625,354.625,354.625,2
2009-09-01T16:00:00+0000,352.0,352.0,351.0,351.0,3
2009-09-01T23:00:00+0000,347.0,347.0,347.0,347.0,2
2009-09-02T15:00:00+0000,348.25,348.25,348.25,348.25,1
2009-09-02T16:00:00+0000,347.5,347.5,347.5,347.5,1
2009-09-04T18:00:00+0000,338.0,338.0,338.0,338.0,1
2009-09-08T14:00:00+0000,341.625,341.75,341.625,341.75,2
2009-09-09T14:00:00+0000,336.875,336.875,336.75,336.75,2
2009-09-10T15:00:00+0000,342.875,342.875,342.875,342.875,1
2009-09-10T16:00:00+0000,343.25,344.5,343.25,344.5,2
2009-09-10T18:00:00+0000,348.25,348.25,346.625,346.625,4
2009-09-11T14:00:00+0000,345.375,345.375,345.375,345.375,1
