Time,Open,High,Low,Close,Volume
2015-12-09T06:00:00+0000,112.25,112.25,112.25,112.25,0
2015-12-10T06:00:00+0000,112.24,112.24,112.24,112.24,0
2015-12-11T06:00:00+0000,112.26,112.26,112.26,112.26,0
2015-12-14T06:00:00+0000,112.2,112.2,112.2,112.2,0
2015-12-15T06:00:00+0000,112.14,112.14,112.14,112.14,0
2015-12-16T06:00:00+0000,112.14,112.14,112.14,112.14,0
2015-12-17T06:00:00+0000,112.18,112.18,112.18,112.18,0
2015-12-18T06:00:00+0000,112.21,112.21,112.21,112.21,0
2015-12-21T06:00:00+0000,112.22,112.22,112.22,112.22,0
2015-12-22T06:00:00+0000,112.26,112.26,112.26,112.26,0
2015-12-23T06:00:00+0000,112.24,112.24,112.24,112.24,0
2015-12-28T06:00:00+0000,112.4,112.4,112.4,112.4,0
2015-12-29T06:00:00+0000,112.44,112.44,112.44,112.44,0
2015-12-30T06:00:00+0000,112.41,112.41,112.41,112.41,0
2016-01-04T06:00:00+0000,112.5,112.5,112.5,112.5,0
2016-01-05T06:00:00+0000,112.54,112.54,112.54,112.54,0
2016-01-06T06:00:00+0000,112.58,112.58,112.58,112.58,0
2016-01-07T06:00:00+0000,112.51,112.51,112.51,112.51,0
2016-01-08T06:00:00+0000,112.55,112.55,112.55,112.55,0
2016-01-11T06:00:00+0000,112.51,112.51,112.51,112.51,0
2016-01-12T06:00:00+0000,112.54,112.54,112.54,112.54,0
2016-01-13T06:00:00+0000,112.52,112.52,112.52,112.52,0
2016-01-14T06:00:00+0000,112.48,112.48,112.48,112.48,0
2016-01-15T06:00:00+0000,112.55,112.55,112.55,112.55,0
2016-01-18T06:00:00+0000,112.5,112.5,112.5,112.5,0
2016-01-19T06:00:00+0000,112.53,112.53,112.53,112.53,0
2016-01-20T06:00:00+0000,112.42,112.42,112.42,112.42,0
2016-01-21T06:00:00+0000,112.56,112.56,112.56,112.56,0
2016-01-22T06:00:00+0000,112.59,112.59,112.59,112.59,0
2016-01-25T06:00:00+0000,112.56,112.56,112.56,112.56,0
2016-01-26T06:00:00+0000,112.6,112.6,112.6,112.6,0
2016-01-27T06:00:00+0000,112.62,112.62,112.62,112.62,0
2016-01-28T06:00:00+0000,112.57,112.57,112.57,112.57,0
2016-01-29T06:00:00+0000,112.69,112.69,112.69,112.69,0
2016-02-01T06:00:00+0000,112.68,112.68,112.68,112.68,0
2016-02-02T06:00:00+0000,112.65,112.65,112.65,112.65,0
2016-02-03T06:00:00+0000,112.68,112.68,112.68,112.68,0
2016-02-04T06:00:00+0000,112.67,112.67,112.67,112.67,0
2016-02-05T06:00:00+0000,112.59,112.59,112.59,112.59,0
2016-02-08T06:00:00+0000,112.4,112.4,112.4,112.4,0
2016-02-09T06:00:00+0000,112.39,112.39,112.39,112.39,0
2016-02-10T06:00:00+0000,112.47,112.47,112.47,112.47,0
2016-02-11T06:00:00+0000,112.26,112.26,112.26,112.26,0
2016-02-12T06:00:00+0000,112.36,112.36,112.36,112.36,0
2016-02-15T06:00:00+0000,112.4,112.4,112.4,112.4,0
2016-02-16T06:00:00+0000,112.38,112.38,112.38,112.38,0
