Time,Open,High,Low,Close,Volume
2003-04-28T05:00:00+0000,347.0,347.0,347.0,347.0,0
2003-04-29T05:00:00+0000,347.0,347.0,347.0,347.0,0
2003-04-30T05:00:00+0000,349.0,349.0,349.0,349.0,0
2003-05-01T05:00:00+0000,347.5,347.5,347.5,347.5,0
2003-05-02T05:00:00+0000,347.5,347.5,347.5,347.5,0
2003-05-05T05:00:00+0000,351.5,351.5,351.5,351.5,0
2003-05-06T05:00:00+0000,349.5,351.7,349.5,351.7,10
2003-05-07T05:00:00+0000,353.0,353.0,353.0,353.0,0
2003-05-08T05:00:00+0000,353.0,353.0,353.0,353.0,0
2003-05-09T05:00:00+0000,354.0,354.0,354.0,354.0,0
2003-05-12T05:00:00+0000,357.5,357.5,357.5,357.5,0
2003-05-13T05:00:00+0000,358.4,358.4,358.4,358.4,0
2003-05-14T05:00:00+0000,359.0,359.0,359.0,359.0,0
2003-05-15T05:00:00+0000,360.0,360.0,360.0,360.0,0
2003-05-16T05:00:00+0000,358.0,358.0,358.0,358.0,0
2003-05-20T05:00:00+0000,353.0,353.0,353.0,353.0,0
2003-05-21T05:00:00+0000,353.0,353.0,353.0,353.0,0
2003-05-22T05:00:00+0000,350.0,350.0,350.0,350.0,0
2003-05-23T05:00:00+0000,351.0,351.0,351.0,351.0,0
2003-05-26T05:00:00+0000,351.0,351.0,351.0,351.0,0
2003-05-27T05:00:00+0000,350.0,350.0,350.0,350.0,0
2003-05-28T05:00:00+0000,354.0,354.0,354.0,354.0,0
2003-05-29T05:00:00+0000,357.0,357.0,357.0,357.0,0
2003-05-30T05:00:00+0000,358.0,358.0,357.0,357.0,10
2003-06-02T05:00:00+0000,356.0,356.0,356.0,356.0,0
2003-06-03T05:00:00+0000,348.0,348.0,348.0,348.0,0
2003-06-04T05:00:00+0000,347.5,347.5,347.5,347.5,0
2003-06-05T05:00:00+0000,347.5,347.5,347.5,347.5,0
2003-06-06T05:00:00+0000,352.5,352.5,352.5,352.5,0
2003-06-09T05:00:00+0000,351.0,351.0,351.0,351.0,0
