Time,Open,High,Low,Close,Volume
2018-09-26T05:00:00+0000,740,740,740,740,0
2018-09-27T05:00:00+0000,738,738,738,738,0
2018-09-28T05:00:00+0000,738,738,738,738,1
2018-10-01T05:00:00+0000,738,738,738,738,0
2018-10-02T05:00:00+0000,731,731,731,731,1
2018-10-03T05:00:00+0000,731,731,731,731,0
2018-10-04T05:00:00+0000,733,733,733,733,2
2018-10-05T05:00:00+0000,735,735,735,735,1
2018-10-08T05:00:00+0000,735,735,735,735,0
2018-10-09T05:00:00+0000,735,735,735,735,0
2018-10-10T05:00:00+0000,735,735,735,735,0
2018-10-11T05:00:00+0000,737,737,735,737,0
2018-10-12T05:00:00+0000,740,740,740,740,0
2018-10-15T05:00:00+0000,743,743,742,742,2
2018-10-16T05:00:00+0000,742,742,742,742,0
2018-10-17T05:00:00+0000,735,737,735,737,2
2018-10-18T05:00:00+0000,738,738,738,738,1
2018-10-19T05:00:00+0000,738,738,738,738,16
2018-10-22T05:00:00+0000,738,738,738,738,0
2018-10-23T05:00:00+0000,745,745,745,745,1
2018-10-24T05:00:00+0000,752,752,752,752,1
2018-10-25T05:00:00+0000,752,752,752,752,0
2018-10-26T05:00:00+0000,758,760,758,760,1
2018-10-29T05:00:00+0000,755,755,750,754,3
2018-10-30T05:00:00+0000,755,755,755,755,1
2018-10-31T05:00:00+0000,755,755,755,755,0
2018-11-01T05:00:00+0000,755,755,755,755,0
2018-11-02T05:00:00+0000,753,760,753,760,22
2018-11-05T06:00:00+0000,757,757,757,757,1
2018-11-06T06:00:00+0000,761,761,761,761,50
2018-11-07T06:00:00+0000,760,760,760,760,25
2018-11-08T06:00:00+0000,753,755,753,755,2
2018-11-09T06:00:00+0000,753,753,753,753,1
2018-11-12T06:00:00+0000,754,754,754,754,0
2018-11-13T06:00:00+0000,760,760,760,760,10
2018-11-14T06:00:00+0000,755,755,755,755,23
2018-11-15T06:00:00+0000,758,760,753,757,69
2018-11-16T06:00:00+0000,750,756,746,755,131
2018-11-19T06:00:00+0000,759,759,743,743,16
2018-11-20T06:00:00+0000,738,748,736,748,65
2018-11-21T06:00:00+0000,748,748,740,747,25
2018-11-23T06:00:00+0000,747,747,737,737,7
2018-11-26T06:00:00+0000,740,740,740,740,1
2018-11-27T06:00:00+0000,731,738,725,737,9
2018-11-28T06:00:00+0000,733,738,730,733,31
2018-11-29T06:00:00+0000,742,742,732,734,7
2018-11-30T06:00:00+0000,732,732,730,730,3
2018-12-03T06:00:00+0000,725,725,723,725,7
2018-12-04T06:00:00+0000,728,729,725,725,14
2018-12-05T06:00:00+0000,728,728,726,726,11
2018-12-06T06:00:00+0000,720,722,720,720,14
2018-12-07T06:00:00+0000,715,718,710,715,52
2018-12-10T06:00:00+0000,720,720,712,712,17
2018-12-11T06:00:00+0000,712,720,712,712,0
2018-12-12T06:00:00+0000,705,707,705,707,3
2018-12-13T06:00:00+0000,715,715,715,715,1
2018-12-14T06:00:00+0000,716,720,716,718,9
2018-12-17T06:00:00+0000,718,718,718,718,0
2018-12-18T06:00:00+0000,718,718,718,718,0
2018-12-19T06:00:00+0000,721,721,715,715,26
2018-12-20T06:00:00+0000,708,721,708,708,0
2018-12-21T06:00:00+0000,708,721,708,708,25
2018-12-24T06:00:00+0000,708,708,708,708,25
2018-12-26T06:00:00+0000,708,708,708,708,0
2018-12-27T06:00:00+0000,708,708,708,708,0
2018-12-28T06:00:00+0000,705,705,705,705,0
2018-12-31T06:00:00+0000,705,705,705,705,0
2019-01-02T06:00:00+0000,700,700,696,696,3
2019-01-03T06:00:00+0000,690,692,682,692,4
2019-01-04T06:00:00+0000,685,685,680,680,1
2019-01-07T06:00:00+0000,680,680,660,660,8
2019-01-08T06:00:00+0000,662,664,660,664,12
2019-01-09T06:00:00+0000,662,674,662,674,2
2019-01-10T06:00:00+0000,676,679,670,676,107
2019-01-11T06:00:00+0000,678,685,678,685,19
2019-01-14T06:00:00+0000,675,680,675,680,27
2019-01-15T06:00:00+0000,682,682,682,682,2
2019-01-16T06:00:00+0000,676,679,676,676,22
2019-01-17T06:00:00+0000,680,680,675,680,16
2019-01-18T06:00:00+0000,680,680,675,680,16
2019-01-22T06:00:00+0000,675,679,675,675,4
2019-01-23T06:00:00+0000,678,678,670,674,16
2019-01-24T06:00:00+0000,680,680,680,680,82
2019-01-25T06:00:00+0000,681,681,677,680,5
2019-01-28T06:00:00+0000,681,685,674,685,14
2019-01-29T06:00:00+0000,686,687,681,684,17
2019-01-30T06:00:00+0000,690,703,690,697,13
2019-01-31T06:00:00+0000,707,707,697,704,15
2019-02-01T06:00:00+0000,715,720,714,720,218
2019-02-04T06:00:00+0000,715,715,691,696,29
2019-02-05T06:00:00+0000,700,707,697,707,16
2019-02-06T06:00:00+0000,714,714,701,704,18
