Time,Open,High,Low,Close,Volume
2018-12-18T11:00:00+0000,1.1578,1.1579,1.1577,1.1579,5
2018-12-18T14:00:00+0000,1.1549,1.155,1.1549,1.155,2
2018-12-18T16:00:00+0000,1.1539,1.1539,1.1539,1.1539,1
2018-12-18T19:00:00+0000,1.1552,1.1555,1.1552,1.1555,4
2018-12-18T23:00:00+0000,1.1553,1.1553,1.1553,1.1553,1
2018-12-19T02:00:00+0000,1.1568,1.1568,1.1568,1.1568,1
2018-12-19T05:00:00+0000,1.1565,1.1565,1.1565,1.1565,1
2018-12-19T07:00:00+0000,1.157,1.158,1.157,1.158,2
2018-12-19T10:00:00+0000,1.157,1.1585,1.157,1.1585,2
2018-12-19T12:00:00+0000,1.1585,1.1585,1.1585,1.1585,1
2018-12-19T14:00:00+0000,1.1599,1.16,1.1599,1.16,3
2018-12-19T15:00:00+0000,1.1612,1.1612,1.1608,1.1608,2
2018-12-19T17:00:00+0000,1.1608,1.1608,1.1608,1.1608,1
2018-12-19T19:00:00+0000,1.157,1.1591,1.1555,1.1555,6
2018-12-19T21:00:00+0000,1.1567,1.1567,1.1566,1.1566,2
2018-12-19T23:00:00+0000,1.1564,1.1564,1.1564,1.1564,1
2018-12-20T00:00:00+0000,1.1564,1.1564,1.1564,1.1564,1
2018-12-20T05:00:00+0000,1.1564,1.1564,1.1564,1.1564,2
2018-12-20T06:00:00+0000,1.1572,1.1585,1.1572,1.1585,4
2018-12-20T07:00:00+0000,1.1599,1.1602,1.1599,1.1602,2
2018-12-20T08:00:00+0000,1.161,1.161,1.161,1.161,1
2018-12-20T09:00:00+0000,1.163,1.1659,1.163,1.1659,5
2018-12-20T10:00:00+0000,1.1654,1.1662,1.1654,1.1662,5
2018-12-20T11:00:00+0000,1.1655,1.1656,1.1651,1.1651,4
2018-12-20T12:00:00+0000,1.1645,1.1645,1.164,1.164,3
2018-12-20T13:00:00+0000,1.1638,1.1645,1.1631,1.1631,5
2018-12-20T14:00:00+0000,1.163,1.163,1.163,1.163,1
2018-12-20T15:00:00+0000,1.1621,1.1621,1.1594,1.1594,3
2018-12-20T17:00:00+0000,1.162,1.1638,1.162,1.1638,3
2018-12-20T19:00:00+0000,1.1655,1.1662,1.1655,1.1662,5
2018-12-20T20:00:00+0000,1.1645,1.1645,1.1645,1.1645,1
2018-12-20T21:00:00+0000,1.1641,1.1641,1.1641,1.1641,1
2018-12-21T04:00:00+0000,1.1623,1.1623,1.1623,1.1623,1
2018-12-21T06:00:00+0000,1.1635,1.1635,1.1626,1.1626,10
2018-12-21T09:00:00+0000,1.1617,1.1617,1.1598,1.1599,9
2018-12-21T12:00:00+0000,1.1593,1.1593,1.1593,1.1593,1
2018-12-21T13:00:00+0000,1.1596,1.1596,1.1586,1.1586,2
2018-12-21T14:00:00+0000,1.158,1.158,1.158,1.158,1
2018-12-21T15:00:00+0000,1.1568,1.1578,1.1559,1.1578,12
2018-12-21T16:00:00+0000,1.159,1.159,1.159,1.159,1
