Time,Open,High,Low,Close,Volume
2011-06-27T05:00:00+0000,93.25,93.5,92.5,93.0,78
2011-06-28T05:00:00+0000,93.1,94.2,93.1,93.9,87
2011-06-29T05:00:00+0000,94.5,95.0,94.35,94.6,209
2011-06-30T05:00:00+0000,95.2,95.2,91.6,91.7,184
2011-07-01T05:00:00+0000,92.25,92.95,92.25,92.3,169
2011-07-05T05:00:00+0000,92.675,93.525,92.55,93.0,137
2011-07-06T05:00:00+0000,93.55,93.8,93.35,93.5,214
2011-07-07T05:00:00+0000,93.775,94.6,93.4,94.25,202
2011-07-08T05:00:00+0000,94.0,94.5,94.0,94.1,98
2011-07-11T05:00:00+0000,94.35,95.7,94.0,94.8,413
2011-07-12T05:00:00+0000,95.25,95.55,94.25,95.0,245
2011-07-13T05:00:00+0000,95.925,96.2,95.4,95.7,82
2011-07-14T05:00:00+0000,96.075,96.075,94.6,94.9,72
2011-07-15T05:00:00+0000,95.775,96.2,95.5,96.0,238
2011-07-18T05:00:00+0000,96.225,96.375,94.375,95.25,344
2011-07-19T05:00:00+0000,95.825,96.3,95.825,96.1,94
2011-07-20T05:00:00+0000,96.375,96.425,95.35,96.1,195
2011-07-21T05:00:00+0000,96.05,96.15,95.55,95.8,170
2011-07-22T05:00:00+0000,96.0,96.6,96.0,96.6,298
2011-07-25T05:00:00+0000,96.325,96.5,96.0,96.15,131
2011-07-26T05:00:00+0000,96.6,96.625,95.35,96.3,65
2011-07-27T05:00:00+0000,96.125,96.575,96.0,96.4,64
2011-07-28T05:00:00+0000,96.5,96.675,96.375,96.5,67
2011-07-29T05:00:00+0000,96.675,96.775,96.25,96.55,165
2011-08-01T05:00:00+0000,96.5,96.875,96.075,96.7,139
2011-08-02T05:00:00+0000,96.625,96.9,96.375,96.6,151
2011-08-03T05:00:00+0000,96.725,97.0,95.3,96.7,146
2011-08-04T05:00:00+0000,96.9,96.9,96.1,96.8,57
2011-08-05T05:00:00+0000,96.35,96.625,96.05,96.5,89
2011-08-08T05:00:00+0000,96.075,96.1,95.85,95.9,78
2011-08-09T05:00:00+0000,95.75,96.15,94.75,94.85,63
2011-08-10T05:00:00+0000,94.9,94.9,93.15,93.25,140
2011-08-11T05:00:00+0000,93.05,95.05,92.9,94.7,130
2011-08-12T05:00:00+0000,95.1,95.55,95.05,95.4,34
2011-08-15T05:00:00+0000,95.6,95.8,94.8,94.95,23
2011-08-16T05:00:00+0000,94.85,95.4,94.65,94.95,51
2011-08-17T05:00:00+0000,94.9,95.125,94.15,94.55,36
2011-08-18T05:00:00+0000,94.25,94.25,93.05,93.2,47
2011-08-19T05:00:00+0000,93.05,94.6,92.9,94.4,169
2011-08-22T05:00:00+0000,94.675,95.025,94.525,94.525,41
2011-08-23T05:00:00+0000,94.9,94.95,94.025,94.525,95
2011-08-24T05:00:00+0000,94.275,94.975,94.15,94.2,104
2011-08-25T05:00:00+0000,94.15,95.175,94.0,95.0,37
2011-08-26T05:00:00+0000,94.75,96.05,94.75,95.6,82
2011-08-29T05:00:00+0000,96.1,96.35,95.6,95.8,45
2011-08-30T05:00:00+0000,95.75,95.8,95.15,95.35,146
2011-08-31T05:00:00+0000,95.05,95.45,95.0,95.25,249
2011-09-01T05:00:00+0000,95.325,95.5,94.625,95.1,218
2011-09-02T05:00:00+0000,94.6,95.875,94.55,95.6,83
2011-09-06T05:00:00+0000,95.2,95.275,94.25,94.7,74
2011-09-07T05:00:00+0000,95.35,96.7,95.35,96.5,153
2011-09-08T05:00:00+0000,96.725,97.175,96.5,96.95,177
2011-09-09T05:00:00+0000,97.075,97.75,96.85,97.3,99
2011-09-12T05:00:00+0000,97.0,97.85,97.0,97.7,89
2011-09-13T05:00:00+0000,97.75,98.0,96.675,97.3,64
2011-09-14T05:00:00+0000,97.6,97.8,97.1,97.3,143
2011-09-15T05:00:00+0000,97.85,98.05,97.15,97.3,253
2011-09-16T05:00:00+0000,97.8,98.175,97.275,97.35,165
2011-09-19T05:00:00+0000,97.35,97.575,96.25,97.25,179
2011-09-20T05:00:00+0000,97.55,97.9,97.3,97.5,303
2011-09-21T05:00:00+0000,97.5,98.125,97.45,98.0,678
2011-09-22T05:00:00+0000,97.025,97.025,95.6,95.65,300
2011-09-23T05:00:00+0000,95.875,96.975,95.5,96.9,321
2011-09-26T05:00:00+0000,97.0,97.575,96.7,97.15,312
2011-09-27T05:00:00+0000,97.15,97.6,97.15,97.525,294
2011-09-28T05:00:00+0000,97.65,97.975,95.5,97.075,654
2011-09-29T05:00:00+0000,96.0,97.725,96.0,97.5,966
2011-09-30T05:00:00+0000,97.7,98.5,95.55,98.4,917
2011-10-03T05:00:00+0000,98.3,98.4,96.875,97.725,676
2011-10-04T05:00:00+0000,97.5,97.8,96.95,97.375,322
2011-10-05T05:00:00+0000,97.425,98.0,97.425,97.7,435
2011-10-06T05:00:00+0000,97.7,98.4,97.55,98.2,484
2011-10-07T05:00:00+0000,98.1,98.25,97.95,98.225,498
2011-10-10T05:00:00+0000,98.25,98.9,98.15,98.75,505
2011-10-11T05:00:00+0000,98.4,99.225,98.25,98.85,564
2011-10-12T05:00:00+0000,98.75,98.85,98.4,98.85,985
2011-10-13T05:00:00+0000,98.675,98.75,97.85,98.475,863
2011-10-14T05:00:00+0000,98.85,99.3,98.45,98.95,643
2011-10-17T05:00:00+0000,98.975,99.0,98.1,98.975,204
2011-10-18T05:00:00+0000,98.7,99.775,98.5,99.775,155
2011-10-19T05:00:00+0000,99.1,99.65,99.05,99.575,302
2011-10-20T05:00:00+0000,99.575,99.95,98.625,99.825,338
2011-10-21T05:00:00+0000,99.6,99.65,98.75,99.325,178
2011-10-24T05:00:00+0000,98.85,99.3,98.6,99.15,171
2011-10-25T05:00:00+0000,99.075,99.375,98.475,98.75,256
