Time,Open,High,Low,Close,Volume
2022-08-05T05:00:00+0000,635.5,635.5,635.5,635.5,0
2022-08-08T05:00:00+0000,669.0,669.0,669.0,669.0,0
2022-08-09T05:00:00+0000,685.0,685.0,685.0,685.0,0
2022-08-10T05:00:00+0000,739.0,739.0,739.0,739.0,0
2022-08-11T05:00:00+0000,734.5,734.5,734.5,734.5,0
2022-08-12T05:00:00+0000,730.5,730.5,730.5,730.5,0
2022-08-15T05:00:00+0000,725.5,725.5,725.5,725.5,0
2022-08-16T05:00:00+0000,725.5,725.5,725.5,725.5,0
2022-08-17T05:00:00+0000,725.5,725.5,725.5,725.5,0
2022-08-18T05:00:00+0000,705.0,705.0,705.0,705.0,0
2022-08-19T05:00:00+0000,657.5,657.5,657.5,657.5,0
2022-08-22T05:00:00+0000,630.5,630.5,630.5,630.5,0
2022-08-23T05:00:00+0000,637.0,637.0,637.0,637.0,0
2022-08-24T05:00:00+0000,625.5,625.5,625.5,625.5,0
2022-08-25T05:00:00+0000,625.5,625.5,625.5,625.5,0
2022-08-26T05:00:00+0000,625.5,625.5,625.5,625.5,0
2022-08-29T05:00:00+0000,628.0,628.0,628.0,628.0,0
2022-08-30T05:00:00+0000,628.0,628.0,628.0,628.0,0
2022-08-31T05:00:00+0000,628.0,628.0,628.0,628.0,0
2022-09-01T05:00:00+0000,613.5,613.5,613.5,613.5,0
2022-09-02T05:00:00+0000,613.5,613.5,613.5,613.5,0
2022-09-06T05:00:00+0000,610.5,610.5,610.5,610.5,0
2022-09-07T05:00:00+0000,623.0,623.0,623.0,623.0,0
2022-09-08T05:00:00+0000,635.5,635.5,635.5,635.5,0
2022-09-09T05:00:00+0000,635.5,635.5,635.5,635.5,0
2022-09-12T05:00:00+0000,694.5,694.5,694.5,694.5,0
2022-09-13T05:00:00+0000,682.0,682.0,682.0,682.0,0
2022-09-14T05:00:00+0000,648.5,648.5,648.5,648.5,0
2022-09-15T05:00:00+0000,613.5,613.5,613.5,613.5,0
2022-09-16T05:00:00+0000,605.0,605.0,605.0,605.0,0
2022-09-19T05:00:00+0000,605.0,605.0,605.0,605.0,4
2022-09-20T05:00:00+0000,642.5,642.5,642.5,642.5,0
2022-09-21T05:00:00+0000,634.5,634.5,634.5,634.5,0
2022-09-22T05:00:00+0000,600.0,600.0,600.0,600.0,4
2022-09-23T05:00:00+0000,590.0,590.0,590.0,590.0,4
2022-09-26T05:00:00+0000,580.0,580.0,570.0,570.0,12
2022-09-27T05:00:00+0000,583.0,583.0,583.0,583.0,0
2022-09-28T05:00:00+0000,560.0,560.0,560.0,560.0,4
2022-09-29T05:00:00+0000,555.0,555.0,550.0,550.0,8
2022-09-30T05:00:00+0000,584.5,584.5,584.5,584.5,0
2022-10-03T05:00:00+0000,557.5,557.5,557.5,557.5,0
2022-10-04T05:00:00+0000,558.5,558.5,558.5,558.5,0
2022-10-05T05:00:00+0000,550.0,555.5,550.0,555.5,12
2022-10-06T05:00:00+0000,580.0,580.0,580.0,580.0,1
2022-10-07T05:00:00+0000,570.0,570.0,570.0,570.0,0
2022-10-10T05:00:00+0000,570.0,570.0,570.0,570.0,0
2022-10-11T05:00:00+0000,594.5,594.5,594.5,594.5,0
2022-10-12T05:00:00+0000,596.5,604.5,596.5,604.5,2
2022-10-13T05:00:00+0000,589.0,606.0,585.0,606.0,9
2022-10-14T05:00:00+0000,595.5,595.5,595.5,595.5,0
2022-10-17T05:00:00+0000,609.5,609.5,609.5,609.5,0
2022-10-18T05:00:00+0000,604.5,604.5,604.5,604.5,0
2022-10-19T05:00:00+0000,621.0,621.0,621.0,621.0,0
2022-10-20T05:00:00+0000,635.5,638.0,635.5,635.5,0
2022-10-21T05:00:00+0000,640.5,640.5,640.5,640.5,13
2022-10-24T05:00:00+0000,610.0,610.0,610.0,610.0,5
2022-10-25T05:00:00+0000,601.5,601.5,600.0,600.0,29
2022-10-26T05:00:00+0000,582.5,582.5,580.0,580.0,7
2022-10-27T05:00:00+0000,575.0,576.0,575.0,576.0,2
2022-10-28T05:00:00+0000,575.0,575.0,575.0,575.0,3
2022-10-31T05:00:00+0000,589.0,589.0,589.0,589.0,2
2022-11-01T05:00:00+0000,571.0,571.0,571.0,571.0,0
2022-11-02T05:00:00+0000,565.0,575.0,565.0,575.0,4
2022-11-03T05:00:00+0000,570.0,570.0,555.0,555.0,13
2022-11-04T05:00:00+0000,555.0,555.0,552.5,552.5,8
2022-11-07T06:00:00+0000,559.5,559.5,559.5,559.5,0
2022-11-08T06:00:00+0000,559.5,559.5,559.5,559.5,0
2022-11-09T06:00:00+0000,551.5,551.5,540.0,540.0,27
2022-11-10T06:00:00+0000,545.0,550.0,545.0,550.0,6
2022-11-11T06:00:00+0000,560.0,565.0,550.0,550.0,7
2022-11-14T06:00:00+0000,546.0,546.0,541.0,541.0,14
2022-11-15T06:00:00+0000,556.0,556.0,556.0,556.0,0
2022-11-16T06:00:00+0000,556.0,556.0,556.0,556.0,0
2022-11-17T06:00:00+0000,556.0,556.0,555.5,556.0,0
2022-11-18T06:00:00+0000,541.5,552.0,541.5,552.0,19
2022-11-21T06:00:00+0000,557.5,557.5,557.5,557.5,3
2022-11-22T06:00:00+0000,557.5,557.5,557.5,557.5,8
2022-11-23T06:00:00+0000,541.0,541.5,541.0,541.5,1
2022-11-25T06:00:00+0000,540.0,540.0,540.0,540.0,3
2022-11-28T06:00:00+0000,540.0,540.0,540.0,540.0,2
2022-11-29T06:00:00+0000,540.0,540.0,540.0,540.0,6
2022-11-30T06:00:00+0000,533.0,534.5,525.0,534.5,33
2022-12-01T06:00:00+0000,534.0,535.0,513.0,522.5,30
2022-12-02T06:00:00+0000,514.0,514.0,514.0,514.0,24
2022-12-05T06:00:00+0000,512.5,512.5,510.5,512.5,1
2022-12-06T06:00:00+0000,518.0,525.5,518.0,525.5,35
2022-12-07T06:00:00+0000,535.0,535.0,535.0,535.0,1
2022-12-08T06:00:00+0000,521.0,521.0,520.0,520.0,2
2022-12-09T06:00:00+0000,519.0,519.0,519.0,519.0,1
2022-12-12T06:00:00+0000,525.0,525.0,525.0,525.0,1
2022-12-13T06:00:00+0000,527.0,527.0,514.0,514.0,16
2022-12-14T06:00:00+0000,501.0,503.0,501.0,503.0,3
2022-12-15T06:00:00+0000,501.0,502.0,495.0,502.0,26
2022-12-16T06:00:00+0000,490.0,490.0,490.0,490.0,4
2022-12-19T06:00:00+0000,484.0,484.0,478.0,479.0,26
2022-12-20T06:00:00+0000,478.5,482.0,475.0,481.5,10
2022-12-21T06:00:00+0000,476.0,481.0,476.0,480.0,4
2022-12-22T06:00:00+0000,478.0,478.5,474.5,478.5,8
2022-12-23T06:00:00+0000,489.5,490.0,489.5,490.0,2
2022-12-27T06:00:00+0000,491.0,499.5,491.0,499.5,15
2022-12-28T06:00:00+0000,505.0,505.0,505.0,505.0,4
2022-12-29T06:00:00+0000,505.0,505.0,490.5,490.5,9
2022-12-30T06:00:00+0000,490.0,490.0,485.0,490.0,4
2023-01-03T06:00:00+0000,475.0,478.5,474.5,478.5,26
2023-01-04T06:00:00+0000,485.0,490.0,480.0,485.0,17
2023-01-05T06:00:00+0000,475.0,476.0,472.5,472.5,22
2023-01-06T06:00:00+0000,471.5,471.5,469.0,469.0,5
2023-01-09T06:00:00+0000,480.5,480.5,480.5,480.5,0
2023-01-10T06:00:00+0000,480.0,505.0,480.0,505.0,25
2023-01-11T06:00:00+0000,514.5,527.5,510.0,520.0,65
2023-01-12T06:00:00+0000,520.0,525.0,520.0,525.0,10
2023-01-13T06:00:00+0000,535.0,545.0,533.0,533.0,44
2023-01-17T06:00:00+0000,540.0,545.0,538.5,538.5,63
2023-01-18T06:00:00+0000,538.5,538.5,528.0,528.5,14
2023-01-19T06:00:00+0000,528.5,528.5,528.0,528.5,0
2023-01-20T06:00:00+0000,528.0,534.5,528.0,529.5,10
2023-01-23T06:00:00+0000,529.5,535.0,529.5,529.5,23
2023-01-24T06:00:00+0000,545.0,565.0,545.0,564.5,82
2023-01-25T06:00:00+0000,568.0,577.5,560.0,565.0,117
2023-01-26T06:00:00+0000,600.0,616.0,599.5,605.5,237
2023-01-27T06:00:00+0000,611.0,625.0,576.5,589.5,68
2023-01-30T06:00:00+0000,592.5,615.0,589.5,615.0,72
2023-01-31T06:00:00+0000,605.0,622.5,605.0,622.5,70
2023-02-01T06:00:00+0000,627.0,627.0,605.0,611.0,69
2023-02-02T06:00:00+0000,603.0,605.0,597.0,605.0,24
2023-02-03T06:00:00+0000,590.0,590.0,590.0,590.0,7
2023-02-06T06:00:00+0000,577.0,581.0,577.0,581.0,13
2023-02-07T06:00:00+0000,580.5,580.5,558.5,559.0,22
2023-02-08T06:00:00+0000,555.0,555.0,548.0,548.0,42
2023-02-09T06:00:00+0000,540.5,543.0,534.0,536.0,52
2023-02-10T06:00:00+0000,536.0,536.0,521.0,521.5,37
2023-02-13T06:00:00+0000,519.0,519.0,510.0,512.5,38
2023-02-14T06:00:00+0000,506.0,506.0,505.5,505.5,30
2023-02-15T06:00:00+0000,497.5,503.0,495.0,498.0,18
2023-02-16T06:00:00+0000,500.5,509.0,495.0,497.5,32
2023-02-17T06:00:00+0000,494.0,495.0,488.0,495.0,25
2023-02-21T06:00:00+0000,490.5,493.0,490.0,490.0,22
2023-02-22T06:00:00+0000,488.0,490.0,485.0,490.0,18
2023-02-23T06:00:00+0000,490.0,490.0,482.5,485.5,47
2023-02-24T06:00:00+0000,484.0,492.0,484.0,492.0,43
2023-02-27T06:00:00+0000,498.0,515.0,496.0,502.0,42
2023-02-28T06:00:00+0000,520.0,520.0,510.5,510.5,28
2023-03-01T06:00:00+0000,500.5,511.5,477.5,477.5,41
2023-03-02T06:00:00+0000,465.0,465.0,454.0,455.0,51
2023-03-03T06:00:00+0000,436.0,450.0,436.0,450.0,114
2023-03-06T06:00:00+0000,460.0,460.0,460.0,460.0,60
2023-03-07T06:00:00+0000,460.0,465.0,460.0,460.0,14
2023-03-08T06:00:00+0000,455.0,460.0,455.0,460.0,15
2023-03-09T06:00:00+0000,450.0,450.0,450.0,450.0,26
2023-03-10T06:00:00+0000,450.0,450.0,450.0,450.0,7
2023-03-13T05:00:00+0000,450.0,450.0,450.0,450.0,38
2023-03-14T05:00:00+0000,435.0,440.5,435.0,440.5,37
2023-03-15T05:00:00+0000,424.5,424.5,424.5,424.5,25
