Time,Open,High,Low,Latest,Volume
2010-02-09T06:00:00+0000,39.44,40.13,39.33,39.91,7976
2010-02-10T06:00:00+0000,39.94,40.08,39.5,39.78,7534
2010-02-11T06:00:00+0000,39.89,40.13,39.47,39.68,7591
2010-02-12T06:00:00+0000,39.58,39.64,39.03,39.37,4072
2010-02-16T06:00:00+0000,39.18,40.53,39.18,40.47,2759
2010-02-17T06:00:00+0000,40.27,40.45,40.05,40.31,4162
2010-02-18T06:00:00+0000,40.18,40.47,40.1,40.29,4879
2010-02-19T06:00:00+0000,39.89,40.36,39.72,40.16,3915
2010-02-22T06:00:00+0000,40.38,40.54,40.14,40.46,2106
2010-02-23T06:00:00+0000,40.35,40.6,39.97,39.97,2683
2010-02-24T06:00:00+0000,39.96,40.7,39.96,40.7,1615
2010-02-25T06:00:00+0000,40.63,40.89,39.91,40.15,2822
2010-02-26T06:00:00+0000,40.17,41.03,40.17,40.82,6112
2010-03-01T06:00:00+0000,41.07,41.21,40.34,40.98,6600
2010-03-02T06:00:00+0000,40.95,41.44,40.8,41.27,7138
2010-03-03T06:00:00+0000,41.25,41.65,41.19,41.49,3768
2010-03-04T06:00:00+0000,41.37,41.49,40.76,41.06,6790
2010-03-05T06:00:00+0000,41.06,41.51,40.92,41.12,8557
2010-03-08T06:00:00+0000,41.03,41.64,41.03,41.4,4398
2010-03-09T06:00:00+0000,41.36,41.48,40.97,41.42,5020
2010-03-10T06:00:00+0000,41.31,42.17,41.16,42.17,10262
2010-03-11T06:00:00+0000,42.1,42.11,41.21,41.27,7995
2010-03-12T06:00:00+0000,41.3,41.57,40.21,40.74,5102
2010-03-15T05:00:00+0000,40.8,40.84,39.97,39.98,6056
2010-03-16T05:00:00+0000,40.02,40.63,40.01,40.57,4750
2010-03-17T05:00:00+0000,40.65,41.03,40.57,41.03,2860
2010-03-18T05:00:00+0000,40.91,40.91,40.27,40.47,5669
2010-03-19T05:00:00+0000,40.49,40.68,40.2,40.51,1989
2010-03-22T05:00:00+0000,40.34,40.97,40.34,40.89,2429
2010-03-23T05:00:00+0000,40.88,41.04,40.67,40.67,3759
2010-03-24T05:00:00+0000,40.59,40.63,40.2,40.25,2795
2010-03-25T05:00:00+0000,40.27,40.57,39.88,39.88,3491
2010-03-26T05:00:00+0000,39.79,40.26,39.79,40.13,4937
2010-03-29T05:00:00+0000,40.17,40.85,40.15,40.45,3941
2010-03-30T05:00:00+0000,40.54,40.54,39.74,39.88,5792
2010-03-31T05:00:00+0000,39.88,40.2,38.9,39.56,6139
2010-04-01T05:00:00+0000,39.63,40.24,39.63,40.24,5246
2010-04-05T05:00:00+0000,40.28,40.74,40.22,40.64,5096
2010-04-06T05:00:00+0000,40.52,41.27,40.39,41.04,6068
2010-04-07T05:00:00+0000,40.91,41.49,40.89,41.31,2414
2010-04-08T05:00:00+0000,41.25,41.51,41.0,41.22,5363
2010-04-09T05:00:00+0000,41.18,41.75,41.18,41.34,4619
2010-04-12T05:00:00+0000,41.52,41.67,40.87,40.87,6408
2010-04-13T05:00:00+0000,40.86,41.16,40.64,41.04,9683
2010-04-14T05:00:00+0000,41.05,41.49,40.94,41.19,5382
2010-04-15T05:00:00+0000,41.16,41.43,40.82,41.43,6981
2010-04-16T05:00:00+0000,41.29,41.4,41.15,41.15,5406
2010-04-19T05:00:00+0000,41.16,41.16,40.19,40.3,6387
2010-04-20T05:00:00+0000,40.4,40.74,40.36,40.45,7201
2010-04-21T05:00:00+0000,40.43,40.56,40.16,40.24,13777
2010-04-22T05:00:00+0000,40.23,40.49,40.06,40.42,10459
2010-04-23T05:00:00+0000,40.39,41.05,40.34,40.71,10439
2010-04-26T05:00:00+0000,40.61,41.06,40.59,40.59,6013
2010-04-27T05:00:00+0000,40.66,40.82,40.34,40.42,8225
2010-04-28T05:00:00+0000,40.34,40.54,39.74,39.79,7164
2010-04-29T05:00:00+0000,39.89,40.4,39.89,40.0,6600
2010-04-30T05:00:00+0000,40.29,40.53,39.62,39.76,11918
2010-05-03T05:00:00+0000,39.76,40.01,39.63,39.86,6303
2010-05-04T05:00:00+0000,39.83,39.9,39.37,39.55,6471
2010-05-05T05:00:00+0000,39.52,39.89,39.33,39.79,14362
2010-05-06T05:00:00+0000,39.82,39.93,38.97,39.0,6012
2010-05-07T05:00:00+0000,38.93,39.32,38.6,39.32,5662
2010-05-10T05:00:00+0000,39.3,39.73,39.19,39.26,5218
2010-05-11T05:00:00+0000,39.33,39.49,38.99,39.21,8456
2010-05-12T05:00:00+0000,39.23,39.65,39.02,39.33,7232
2010-05-13T05:00:00+0000,39.32,39.37,38.95,38.95,10409
2010-05-14T05:00:00+0000,39.17,39.17,38.25,38.4,7701
2010-05-17T05:00:00+0000,38.58,38.59,37.85,38.05,7812
2010-05-18T05:00:00+0000,38.11,38.46,37.85,38.14,4237
2010-05-19T05:00:00+0000,38.15,38.59,37.92,38.46,11053
2010-05-20T05:00:00+0000,38.4,38.55,37.85,38.33,5898
2010-05-21T05:00:00+0000,38.3,38.4,37.92,37.92,7369
2010-05-24T05:00:00+0000,37.98,38.51,37.95,38.51,7585
2010-05-25T05:00:00+0000,38.42,38.49,37.83,38.2,12375
2010-05-26T05:00:00+0000,38.25,38.92,38.1,38.9,17755
2010-05-27T05:00:00+0000,38.72,39.55,38.69,39.24,10080
2010-05-28T05:00:00+0000,39.12,39.32,38.64,38.68,12820
2010-06-01T05:00:00+0000,38.74,38.88,38.49,38.62,9045
2010-06-02T05:00:00+0000,38.77,38.95,38.44,38.54,11378
2010-06-03T05:00:00+0000,38.43,38.79,38.36,38.76,10769
2010-06-04T05:00:00+0000,38.65,38.81,37.8,37.88,12340
2010-06-07T05:00:00+0000,37.94,37.94,37.5,37.57,26804
2010-06-08T05:00:00+0000,37.52,38.0,37.52,37.77,25885
2010-06-09T05:00:00+0000,37.83,38.26,37.59,37.8,40985
2010-06-10T05:00:00+0000,37.76,38.25,37.6,37.79,27527
2010-06-11T05:00:00+0000,37.79,38.07,37.54,37.96,22999
2010-06-14T05:00:00+0000,38.22,39.6,38.09,38.46,23359
2010-06-15T05:00:00+0000,38.31,38.97,38.31,38.89,27909
2010-06-16T05:00:00+0000,38.81,39.3,38.8,39.22,16278
2010-06-17T05:00:00+0000,39.14,39.22,38.79,39.12,24290
2010-06-18T05:00:00+0000,39.12,39.35,38.91,38.96,24257
2010-06-21T05:00:00+0000,39.15,39.38,38.95,39.01,32335
2010-06-22T05:00:00+0000,39.01,39.13,38.81,38.9,21403
2010-06-23T05:00:00+0000,38.83,38.97,38.52,38.54,24368
2010-06-24T05:00:00+0000,38.6,38.73,37.97,38.08,35589
2010-06-25T05:00:00+0000,38.16,38.35,38.02,38.03,31148
2010-06-28T05:00:00+0000,38.04,38.3,37.64,37.8,34073
2010-06-29T05:00:00+0000,37.71,37.88,36.81,36.81,43259
2010-06-30T05:00:00+0000,36.98,37.3,36.71,37.17,46951
2010-07-01T05:00:00+0000,37.07,37.2,36.6,36.72,39031
2010-07-02T05:00:00+0000,36.8,37.22,36.7,36.87,23663
2010-07-06T05:00:00+0000,36.82,37.37,36.65,36.69,34293
2010-07-07T05:00:00+0000,36.9,37.78,36.78,37.69,38979
2010-07-08T05:00:00+0000,37.62,37.82,37.33,37.69,37018
2010-07-09T05:00:00+0000,37.69,38.38,37.59,38.27,39825
2010-07-12T05:00:00+0000,38.14,38.52,37.96,38.36,34583
2010-07-13T05:00:00+0000,38.36,39.13,38.11,38.81,42273
2010-07-14T05:00:00+0000,38.81,39.08,38.58,38.9,30056
2010-07-15T05:00:00+0000,38.85,39.41,38.69,39.37,37647
2010-07-16T05:00:00+0000,39.32,39.49,38.85,39.06,35030
2010-07-19T05:00:00+0000,38.93,39.11,38.6,38.74,36681
2010-07-20T05:00:00+0000,38.71,39.27,38.53,39.19,31404
2010-07-21T05:00:00+0000,39.19,39.36,39.05,39.05,27124
2010-07-22T05:00:00+0000,39.0,40.03,38.94,39.7,44104
2010-07-23T05:00:00+0000,39.68,39.96,39.5,39.76,31694
2010-07-26T05:00:00+0000,39.7,39.9,39.46,39.56,29897
2010-07-27T05:00:00+0000,39.54,39.69,39.23,39.29,37091
2010-07-28T05:00:00+0000,39.29,39.57,39.25,39.57,31331
2010-07-29T05:00:00+0000,39.57,40.09,39.49,40.0,39076
2010-07-30T05:00:00+0000,40.05,40.55,39.79,40.55,42095
2010-08-02T05:00:00+0000,40.5,41.65,40.44,41.17,48417
2010-08-03T05:00:00+0000,41.13,41.8,40.77,41.68,45992
2010-08-04T05:00:00+0000,41.66,42.18,41.48,42.1,34609
2010-08-05T05:00:00+0000,42.06,42.77,41.62,42.0,54853
2010-08-06T05:00:00+0000,42.0,42.44,41.89,42.12,50177
2010-08-09T05:00:00+0000,42.12,42.96,42.11,42.49,32621
2010-08-10T05:00:00+0000,42.46,42.58,42.08,42.23,29400
2010-08-11T05:00:00+0000,42.23,42.64,41.93,42.38,43368
2010-08-12T05:00:00+0000,42.22,42.46,41.76,41.83,37310
2010-08-13T05:00:00+0000,41.84,43.21,41.83,43.14,42388
2010-08-16T05:00:00+0000,43.13,43.39,42.07,42.07,38746
2010-08-17T05:00:00+0000,41.9,42.5,41.85,42.21,39013
2010-08-18T05:00:00+0000,42.36,42.55,41.23,41.45,59718
2010-08-19T05:00:00+0000,41.48,41.69,40.34,40.48,60597
2010-08-20T05:00:00+0000,40.5,40.69,39.87,40.09,38261
2010-08-23T05:00:00+0000,40.19,40.47,39.8,39.82,37459
2010-08-24T05:00:00+0000,39.94,40.15,39.5,40.06,37673
2010-08-25T05:00:00+0000,40.0,40.2,39.68,39.72,27104
2010-08-26T05:00:00+0000,39.75,40.24,39.75,40.08,28092
2010-08-27T05:00:00+0000,40.0,40.86,40.0,40.8,46395
2010-08-30T05:00:00+0000,40.86,41.1,40.37,40.53,36278
2010-08-31T05:00:00+0000,40.53,40.53,39.91,40.05,47519
2010-09-01T05:00:00+0000,40.09,40.63,39.98,40.12,37660
2010-09-02T05:00:00+0000,40.05,40.29,39.82,40.2,28636
2010-09-03T05:00:00+0000,40.15,40.98,40.12,40.86,38950
2010-09-07T05:00:00+0000,40.86,41.79,40.73,41.79,53734
2010-09-08T05:00:00+0000,41.57,41.88,41.38,41.68,41548
2010-09-09T05:00:00+0000,41.65,41.77,40.94,41.59,41090
2010-09-10T05:00:00+0000,41.69,41.98,41.4,41.76,36404
2010-09-13T05:00:00+0000,41.86,42.14,41.6,41.81,33894
2010-09-14T05:00:00+0000,41.86,41.91,41.51,41.71,33991
2010-09-15T05:00:00+0000,41.65,42.09,41.55,42.01,27303
2010-09-16T05:00:00+0000,41.97,42.15,41.6,41.75,33836
2010-09-17T05:00:00+0000,41.67,42.37,41.67,42.3,50361
2010-09-20T05:00:00+0000,42.36,43.3,42.3,43.05,54617
2010-09-21T05:00:00+0000,43.07,43.27,42.71,42.82,43891
2010-09-22T05:00:00+0000,42.86,43.26,42.86,43.26,31085
2010-09-23T05:00:00+0000,43.22,44.13,43.17,43.9,51413
2010-09-24T05:00:00+0000,43.86,44.96,43.76,44.89,54254
2010-09-27T05:00:00+0000,44.89,45.45,44.69,44.97,43108
2010-09-28T05:00:00+0000,44.99,45.45,44.75,44.93,60460
2010-09-29T05:00:00+0000,44.88,44.98,43.89,44.44,65986
2010-09-30T05:00:00+0000,44.48,45.1,44.2,45.09,64179
2010-10-01T05:00:00+0000,45.09,45.24,43.66,43.83,60958
2010-10-04T05:00:00+0000,43.87,43.97,43.43,43.45,41450
2010-10-05T05:00:00+0000,43.51,44.07,43.41,43.82,42018
2010-10-06T05:00:00+0000,43.87,44.08,43.62,43.78,47489
2010-10-07T05:00:00+0000,43.71,44.28,43.55,44.12,48220
2010-10-08T05:00:00+0000,44.12,46.62,43.89,46.62,37240
2010-10-11T05:00:00+0000,47.12,47.64,46.15,46.35,89503
2010-10-12T05:00:00+0000,46.3,47.24,46.18,46.95,63877
2010-10-13T05:00:00+0000,46.95,47.6,46.71,47.58,56970
2010-10-14T05:00:00+0000,47.59,48.1,47.43,48.02,44571
2010-10-15T05:00:00+0000,47.99,48.25,47.63,47.77,38731
2010-10-18T05:00:00+0000,47.68,47.83,47.17,47.66,33899
2010-10-19T05:00:00+0000,47.76,48.01,46.9,47.1,45687
2010-10-20T05:00:00+0000,47.14,48.52,46.9,48.47,43506
2010-10-21T05:00:00+0000,48.4,48.95,48.1,48.24,35225
2010-10-22T05:00:00+0000,48.33,48.86,48.18,48.3,31359
2010-10-25T05:00:00+0000,48.44,50.2,48.4,49.47,48404
2010-10-26T05:00:00+0000,49.46,49.7,49.23,49.53,28980
2010-10-27T05:00:00+0000,49.65,49.85,48.61,49.6,40244
2010-10-28T05:00:00+0000,49.54,50.15,49.36,49.7,34924
2010-10-29T05:00:00+0000,49.7,49.75,48.79,49.3,35461
2010-11-01T05:00:00+0000,49.55,49.92,49.32,49.75,36115
2010-11-02T05:00:00+0000,49.71,49.92,49.4,49.63,32109
2010-11-03T05:00:00+0000,49.63,49.98,49.45,49.9,31402
2010-11-04T05:00:00+0000,49.9,51.32,49.88,51.25,46175
2010-11-05T05:00:00+0000,51.3,52.5,51.26,52.22,46175
2010-11-08T06:00:00+0000,52.15,52.85,51.88,52.01,41652
2010-11-09T06:00:00+0000,51.97,54.21,51.8,53.4,65739
2010-11-10T06:00:00+0000,53.28,53.95,52.88,53.95,53827
2010-11-11T06:00:00+0000,53.9,55.03,53.55,55.03,43619
2010-11-12T06:00:00+0000,55.0,55.13,52.53,52.53,62026
2010-11-15T06:00:00+0000,52.1,53.32,51.26,52.47,64972
2010-11-16T06:00:00+0000,52.51,52.6,49.97,49.97,59041
2010-11-17T06:00:00+0000,49.76,50.17,47.75,48.94,77221
2010-11-18T06:00:00+0000,49.19,50.92,48.44,50.92,50172
2010-11-19T06:00:00+0000,51.0,51.42,48.96,48.96,46474
2010-11-22T06:00:00+0000,48.8,49.79,48.58,49.18,45237
2010-11-23T06:00:00+0000,49.27,49.75,48.27,49.22,51338
2010-11-24T06:00:00+0000,49.22,50.37,49.07,50.24,38180
2010-11-26T06:00:00+0000,50.35,50.5,49.47,49.9,28101
2010-11-29T06:00:00+0000,49.94,50.65,49.49,49.87,38822
2010-11-30T06:00:00+0000,50.01,50.75,49.81,50.65,23986
2010-12-01T06:00:00+0000,50.58,52.31,50.5,52.25,17809
2010-12-02T06:00:00+0000,52.24,52.81,51.98,52.47,11313
2010-12-03T06:00:00+0000,52.58,53.19,52.57,53.08,5870
2010-12-06T06:00:00+0000,53.23,53.53,52.8,53.13,5127
2010-12-07T06:00:00+0000,53.84,53.84,53.25,53.39,3009
2010-12-08T06:00:00+0000,53.03,53.85,52.75,53.8,4492
2010-12-09T06:00:00+0000,54.0,54.06,53.78,53.79,2365
2010-12-10T06:00:00+0000,53.73,54.23,53.73,53.79,1232
2010-12-13T06:00:00+0000,54.43,55.1,54.4,55.1,1359
2010-12-14T06:00:00+0000,54.82,54.85,54.75,54.8,273
