Time,Open,High,Low,Close,Volume
2016-02-25T06:00:00+0000,390.0,390.0,387.875,388.75,4
2016-02-26T06:00:00+0000,386.5,387.25,386.0,387.25,3
2016-02-29T06:00:00+0000,384.5,384.5,384.5,384.5,0
2016-03-01T06:00:00+0000,382.125,382.75,382.125,382.75,1
2016-03-02T06:00:00+0000,382.5,383.25,382.5,383.25,1
2016-03-03T06:00:00+0000,382.0,384.25,382.0,384.25,2
2016-03-04T06:00:00+0000,387.0,387.0,386.75,386.75,1
2016-03-07T06:00:00+0000,388.0,388.0,387.0,388.0,3
2016-03-08T06:00:00+0000,388.75,388.75,388.75,388.75,0
2016-03-09T06:00:00+0000,387.5,388.0,387.5,388.0,1
2016-03-10T06:00:00+0000,388.0,389.75,388.0,389.75,2
2016-03-11T06:00:00+0000,389.375,391.25,389.375,391.25,1
2016-03-14T05:00:00+0000,392.0,395.5,392.0,395.5,7
2016-03-15T05:00:00+0000,393.625,396.0,393.625,396.0,10
2016-03-16T05:00:00+0000,395.0,395.5,395.0,395.5,1
2016-03-17T05:00:00+0000,396.0,396.0,395.625,396.0,4
2016-03-18T05:00:00+0000,394.0,394.0,394.0,394.0,0
2016-03-21T05:00:00+0000,395.5,396.25,395.5,396.25,1
2016-03-22T05:00:00+0000,397.875,397.875,396.75,396.75,5
2016-03-23T05:00:00+0000,394.0,394.5,394.0,394.5,1
2016-03-24T05:00:00+0000,395.0,395.5,394.75,395.5,5
2016-03-28T05:00:00+0000,396.0,396.125,395.25,395.75,7
2016-03-29T05:00:00+0000,398.0,398.0,398.0,398.0,0
2016-03-30T05:00:00+0000,397.875,398.0,392.25,392.75,9
2016-03-31T05:00:00+0000,389.25,389.25,377.25,378.25,6
2016-04-01T05:00:00+0000,374.5,379.5,374.5,379.5,2
2016-04-04T05:00:00+0000,378.25,379.0,377.5,379.0,3
2016-04-05T05:00:00+0000,381.0,381.0,381.0,381.0,0
2016-04-06T05:00:00+0000,378.625,381.5,378.625,381.5,2
2016-04-07T05:00:00+0000,382.0,384.25,382.0,384.25,4
2016-04-08T05:00:00+0000,383.0,384.5,383.0,384.5,3
2016-04-11T05:00:00+0000,381.0,381.0,378.0,378.5,7
2016-04-12T05:00:00+0000,384.0,384.0,384.0,384.0,0
2016-04-13T05:00:00+0000,386.0,393.25,386.0,393.25,12
2016-04-14T05:00:00+0000,395.0,395.0,392.875,394.5,9
2016-04-15T05:00:00+0000,388.125,397.0,388.125,397.0,10
2016-04-18T05:00:00+0000,394.5,400.0,392.25,398.5,16
2016-04-19T05:00:00+0000,400.0,404.5,398.625,404.5,23
2016-04-20T05:00:00+0000,405.0,411.375,403.625,410.25,46
2016-04-21T05:00:00+0000,408.0,414.0,399.5,400.25,31
2016-04-22T05:00:00+0000,395.5,395.5,389.0,389.0,4
2016-04-25T05:00:00+0000,388.0,396.5,388.0,396.5,6
2016-04-26T05:00:00+0000,400.0,404.0,400.0,404.0,4
2016-04-27T05:00:00+0000,399.25,399.5,397.375,399.5,5
2016-04-28T05:00:00+0000,403.5,403.5,401.0,403.0,10
2016-04-29T05:00:00+0000,403.0,403.0,402.625,402.75,6
2016-05-02T05:00:00+0000,397.125,404.5,397.125,404.5,4
2016-05-03T05:00:00+0000,396.75,396.75,394.25,395.5,4
2016-05-04T05:00:00+0000,392.5,393.75,392.5,393.75,1
2016-05-05T05:00:00+0000,392.0,392.0,390.0,390.75,2
2016-05-06T05:00:00+0000,393.25,394.25,393.25,394.25,1
2016-05-09T05:00:00+0000,388.25,388.25,386.25,386.5,2
2016-05-10T05:00:00+0000,386.75,400.375,384.0,396.75,4
2016-05-11T05:00:00+0000,396.75,396.75,391.625,393.75,5
2016-05-12T05:00:00+0000,397.75,404.0,397.75,404.0,12
2016-05-13T05:00:00+0000,401.5,406.0,401.5,406.0,12
2016-05-16T05:00:00+0000,403.5,408.25,403.5,408.25,7
2016-05-17T05:00:00+0000,400.25,411.5,400.25,411.5,10
2016-05-18T05:00:00+0000,411.0,413.25,411.0,413.25,17
