Time,Open,High,Low,Close,Volume
2016-07-27T05:00:00+0000,533,533,533,533,0
2016-07-28T05:00:00+0000,543,543,543,543,15
2016-07-29T05:00:00+0000,546,546,546,546,0
2016-08-01T05:00:00+0000,550,550,550,550,0
2016-08-02T05:00:00+0000,550,550,544,550,0
2016-08-03T05:00:00+0000,548,548,548,548,25
2016-08-04T05:00:00+0000,546,546,546,546,9
2016-08-05T05:00:00+0000,543,543,543,543,41
2016-08-08T05:00:00+0000,543,543,543,543,0
2016-08-09T05:00:00+0000,543,543,543,543,0
2016-08-10T05:00:00+0000,543,543,543,543,0
2016-08-11T05:00:00+0000,536,536,536,536,20
2016-08-12T05:00:00+0000,536,536,536,536,0
2016-08-15T05:00:00+0000,535,535,535,535,20
2016-08-16T05:00:00+0000,537,537,537,537,10
2016-08-17T05:00:00+0000,535,535,535,535,37
2016-08-18T05:00:00+0000,535,535,535,535,0
2016-08-19T05:00:00+0000,530,530,530,530,35
2016-08-22T05:00:00+0000,531,531,531,531,0
2016-08-23T05:00:00+0000,531,531,531,531,0
2016-08-24T05:00:00+0000,527,527,527,527,0
2016-08-25T05:00:00+0000,531,531,531,531,0
2016-08-26T05:00:00+0000,531,531,531,531,0
2016-08-29T05:00:00+0000,531,531,531,531,0
2016-08-30T05:00:00+0000,531,531,531,531,0
2016-08-31T05:00:00+0000,531,531,531,531,0
2016-09-01T05:00:00+0000,531,531,531,531,0
2016-09-02T05:00:00+0000,523,523,523,523,7
2016-09-06T05:00:00+0000,520,520,520,520,12
2016-09-07T05:00:00+0000,520,520,517,517,53
2016-09-08T05:00:00+0000,515,520,515,515,50
2016-09-09T05:00:00+0000,515,520,515,515,0
2016-09-12T05:00:00+0000,515,515,515,515,0
2016-09-13T05:00:00+0000,506,506,506,506,5
2016-09-14T05:00:00+0000,508,508,508,508,0
2016-09-15T05:00:00+0000,505,505,505,505,0
2016-09-16T05:00:00+0000,505,505,505,505,0
2016-09-19T05:00:00+0000,505,505,505,505,0
2016-09-20T05:00:00+0000,497,497,497,497,10
2016-09-21T05:00:00+0000,494,494,494,494,10
2016-09-22T05:00:00+0000,494,494,494,494,0
2016-09-23T05:00:00+0000,494,494,494,494,0
2016-09-26T05:00:00+0000,493,493,493,493,0
2016-09-27T05:00:00+0000,492,492,492,492,0
2016-09-28T05:00:00+0000,490,490,490,490,20
2016-09-29T05:00:00+0000,490,490,490,490,0
2016-09-30T05:00:00+0000,493,493,493,493,0
2016-10-03T05:00:00+0000,485,485,485,485,35
2016-10-04T05:00:00+0000,485,485,485,485,0
2016-10-05T05:00:00+0000,488,488,488,488,39
2016-10-06T05:00:00+0000,490,490,490,490,7
2016-10-07T05:00:00+0000,490,490,490,490,0
2016-10-10T05:00:00+0000,485,485,485,485,33
2016-10-11T05:00:00+0000,485,485,485,485,0
2016-10-12T05:00:00+0000,487,487,487,487,0
2016-10-13T05:00:00+0000,485,485,485,485,50
2016-10-14T05:00:00+0000,490,490,490,490,23
2016-10-17T05:00:00+0000,490,490,490,490,0
2016-10-18T05:00:00+0000,497,497,497,497,0
2016-10-19T05:00:00+0000,497,497,497,497,0
2016-10-20T05:00:00+0000,505,505,505,505,16
2016-10-21T05:00:00+0000,520,520,520,520,10
2016-10-24T05:00:00+0000,520,520,520,520,0
2016-10-25T05:00:00+0000,519,519,519,519,0
2016-10-26T05:00:00+0000,519,519,519,519,0
2016-10-27T05:00:00+0000,519,519,519,519,0
2016-10-28T05:00:00+0000,525,525,525,525,5
2016-10-31T05:00:00+0000,525,525,525,525,0
2016-11-01T05:00:00+0000,525,525,525,525,0
2016-11-02T05:00:00+0000,525,525,525,525,0
2016-11-03T05:00:00+0000,525,525,525,525,0
2016-11-04T05:00:00+0000,525,525,525,525,0
2016-11-07T06:00:00+0000,525,525,525,525,0
2016-11-08T06:00:00+0000,540,540,540,540,0
2016-11-09T06:00:00+0000,540,540,540,540,0
2016-11-10T06:00:00+0000,540,540,540,540,25
2016-11-11T06:00:00+0000,550,550,540,550,0
2016-11-14T06:00:00+0000,550,550,550,550,46
2016-11-15T06:00:00+0000,550,550,550,550,0
2016-11-16T06:00:00+0000,575,575,575,575,17
2016-11-17T06:00:00+0000,575,575,575,575,0
2016-11-18T06:00:00+0000,580,580,580,580,8
2016-11-21T06:00:00+0000,580,580,580,580,0
2016-11-22T06:00:00+0000,595,595,595,595,15
2016-11-23T06:00:00+0000,600,600,540,600,15
2016-11-25T06:00:00+0000,600,600,540,600,0
2016-11-28T06:00:00+0000,603,603,603,603,15
2016-11-29T06:00:00+0000,595,595,595,595,0
2016-11-30T06:00:00+0000,610,610,610,610,0
2016-12-01T06:00:00+0000,600,600,600,600,0
2016-12-02T06:00:00+0000,604,604,540,604,10
2016-12-05T06:00:00+0000,595,595,595,595,10
2016-12-06T06:00:00+0000,612,612,612,612,13
2016-12-07T06:00:00+0000,608,608,608,608,0
2016-12-08T06:00:00+0000,610,610,610,610,35
2016-12-09T06:00:00+0000,608,608,608,608,0
2016-12-12T06:00:00+0000,608,608,608,608,0
2016-12-13T06:00:00+0000,609,609,609,609,0
2016-12-14T06:00:00+0000,609,609,609,609,0
2016-12-15T06:00:00+0000,606,606,606,606,41
2016-12-16T06:00:00+0000,606,606,606,606,0
2016-12-19T06:00:00+0000,606,606,606,606,0
2016-12-20T06:00:00+0000,610,610,610,610,44
2016-12-21T06:00:00+0000,600,600,600,600,0
2016-12-22T06:00:00+0000,605,605,605,605,0
