Time,Open,High,Low,Latest,Volume
2003-02-05T06:00:00+0000,110.78,110.78,110.78,110.78,9764
2003-02-06T06:00:00+0000,111.17,111.17,111.17,111.17,7109
2003-02-07T06:00:00+0000,111.33,111.33,111.33,111.33,2090
2003-02-10T06:00:00+0000,111.2,111.2,111.2,111.2,5166
2003-02-11T06:00:00+0000,111.42,111.42,111.42,111.42,1608
2003-02-12T06:00:00+0000,111.77,111.77,111.77,111.77,3827
2003-02-13T06:00:00+0000,112.11,112.11,112.11,112.11,4872
2003-02-14T06:00:00+0000,111.79,111.79,111.79,111.79,1576
2003-02-17T06:00:00+0000,111.64,111.64,111.64,111.64,1408
2003-02-18T06:00:00+0000,111.62,111.62,111.62,111.62,4271
2003-02-19T06:00:00+0000,111.97,111.97,111.97,111.97,2974
2003-02-20T06:00:00+0000,112.05,112.05,112.05,112.05,0
2003-02-21T06:00:00+0000,111.91,111.91,111.91,111.91,1102
2003-02-24T06:00:00+0000,112.16,112.16,112.16,112.16,2059
2003-02-25T06:00:00+0000,112.33,112.33,112.33,112.33,3305
2003-02-26T06:00:00+0000,112.34,112.34,112.34,112.34,5977
2003-02-27T06:00:00+0000,112.01,112.01,112.01,112.01,2590
2003-02-28T06:00:00+0000,112.37,112.37,112.37,112.37,700
2003-03-03T06:00:00+0000,112.45,112.45,112.45,112.45,599
2003-03-04T06:00:00+0000,112.4,112.4,112.4,112.4,2841
2003-03-05T06:00:00+0000,112.35,112.35,112.35,112.35,2175
2003-03-06T06:00:00+0000,112.64,112.64,112.64,112.64,400
2003-03-07T06:00:00+0000,112.64,112.64,112.64,112.64,3055
2003-03-10T06:00:00+0000,112.83,112.83,112.83,112.83,15357
2003-03-11T06:00:00+0000,112.63,112.63,112.63,112.63,3001
2003-03-12T06:00:00+0000,112.53,112.53,112.53,112.53,8890
2003-03-13T06:00:00+0000,111.63,111.63,111.63,111.63,2833
2003-03-14T06:00:00+0000,111.38,111.38,111.38,111.38,3905
2003-03-17T06:00:00+0000,110.59,110.59,110.59,110.59,8095
2003-03-18T06:00:00+0000,110.67,110.67,110.67,110.67,3672
2003-03-19T06:00:00+0000,110.17,110.17,110.17,110.17,8775
2003-03-20T06:00:00+0000,110.51,110.51,110.51,110.51,4900
2003-03-21T06:00:00+0000,110.17,110.17,110.17,110.17,955
2003-03-24T06:00:00+0000,110.57,110.57,110.57,110.57,1263
2003-03-25T06:00:00+0000,110.59,110.59,110.59,110.59,7489
2003-03-26T06:00:00+0000,110.63,110.63,110.63,110.63,1761
2003-03-27T06:00:00+0000,110.79,110.79,110.79,110.79,4455
2003-03-28T06:00:00+0000,111.1,111.1,111.1,111.1,2354
2003-03-31T06:00:00+0000,111.6,111.6,111.6,111.6,4495
2003-04-01T06:00:00+0000,111.67,111.67,111.67,111.67,4887
2003-04-02T06:00:00+0000,111.03,111.03,111.03,111.03,4545
2003-04-03T06:00:00+0000,110.96,110.96,110.96,110.96,3960
2003-04-04T06:00:00+0000,110.95,110.95,110.95,110.95,2623
2003-04-07T05:00:00+0000,110.57,110.57,110.57,110.57,8605
2003-04-08T05:00:00+0000,110.65,110.65,110.65,110.65,336
2003-04-09T05:00:00+0000,110.93,110.99,110.7,110.99,3571
2003-04-10T05:00:00+0000,111.06,111.06,111.02,111.02,642
2003-04-11T05:00:00+0000,110.61,110.61,110.61,110.61,2396
2003-04-14T05:00:00+0000,110.44,110.44,110.37,110.37,8314
2003-04-15T05:00:00+0000,110.62,110.62,110.62,110.62,1849
2003-04-16T05:00:00+0000,110.83,110.83,110.83,110.83,3392
2003-04-17T05:00:00+0000,110.63,110.63,110.63,110.63,1390
2003-04-22T05:00:00+0000,111.13,111.13,111.02,111.02,2913
2003-04-23T05:00:00+0000,110.92,110.92,110.86,110.86,5850
2003-04-24T05:00:00+0000,111.28,111.28,111.28,111.28,6349
2003-04-25T05:00:00+0000,111.32,111.36,111.26,111.36,4931
2003-04-28T05:00:00+0000,111.26,111.26,111.26,111.26,6752
2003-04-29T05:00:00+0000,111.16,111.18,111.16,111.18,3217
2003-04-30T05:00:00+0000,111.21,111.59,111.21,111.59,449
2003-05-02T05:00:00+0000,111.69,111.69,111.46,111.46,361
2003-05-05T05:00:00+0000,111.43,111.52,111.43,111.52,7701
2003-05-06T05:00:00+0000,111.61,111.61,111.58,111.58,2940
2003-05-07T05:00:00+0000,111.97,112.16,111.97,112.12,2489
2003-05-08T05:00:00+0000,112.4,112.46,112.21,112.46,3290
2003-05-09T05:00:00+0000,112.38,112.38,112.28,112.36,3643
2003-05-12T05:00:00+0000,112.64,112.69,112.39,112.39,4740
2003-05-13T05:00:00+0000,112.45,112.68,112.4,112.68,14604
2003-05-14T05:00:00+0000,112.62,112.78,112.53,112.72,5715
2003-05-15T05:00:00+0000,112.84,112.93,112.72,112.93,3346
2003-05-16T05:00:00+0000,112.86,113.1,112.86,113.01,4916
2003-05-19T05:00:00+0000,113.27,113.45,113.27,113.4,18464
2003-05-20T05:00:00+0000,113.35,113.49,113.15,113.47,11527
2003-05-21T05:00:00+0000,113.5,113.51,113.36,113.41,15262
2003-05-22T05:00:00+0000,113.29,113.55,113.29,113.49,13358
2003-05-23T05:00:00+0000,113.55,113.8,113.54,113.73,6311
2003-05-26T05:00:00+0000,113.66,113.87,113.62,113.87,41549
2003-05-27T05:00:00+0000,113.82,114.02,113.51,113.6,43269
2003-05-28T05:00:00+0000,113.6,113.6,113.1,113.31,17866
2003-05-29T05:00:00+0000,113.45,113.76,113.2,113.76,64631
2003-05-30T05:00:00+0000,113.7,113.89,113.32,113.73,119105
2003-06-02T05:00:00+0000,113.58,113.58,113.35,113.48,199970
2003-06-03T05:00:00+0000,113.57,114.19,113.55,114.17,355362
2003-06-04T05:00:00+0000,114.12,114.21,113.75,113.82,738153
2003-06-05T05:00:00+0000,113.84,114.38,113.63,114.27,699679
2003-06-06T05:00:00+0000,114.2,114.43,113.9,114.16,318960
2003-06-09T05:00:00+0000,114.25,114.58,114.16,114.55,586890
2003-06-10T05:00:00+0000,114.56,114.98,114.38,114.89,748919
2003-06-11T05:00:00+0000,114.81,115.05,114.64,114.95,711671
2003-06-12T05:00:00+0000,114.88,115.0,114.7,114.92,479368
2003-06-13T05:00:00+0000,114.88,115.17,114.82,115.11,600938
2003-06-16T05:00:00+0000,115.06,115.24,114.62,114.7,1026063
2003-06-17T05:00:00+0000,114.74,114.75,114.09,114.23,1009308
2003-06-18T05:00:00+0000,114.17,114.24,113.67,113.71,855748
2003-06-19T05:00:00+0000,113.87,114.04,113.56,113.97,624749
2003-06-20T05:00:00+0000,113.83,114.19,113.63,113.66,449976
2003-06-23T05:00:00+0000,113.71,113.95,113.67,113.88,517872
2003-06-24T05:00:00+0000,114.01,114.03,113.71,113.94,719834
2003-06-25T05:00:00+0000,114.05,114.33,113.98,114.1,1011466
2003-06-26T05:00:00+0000,113.42,113.68,113.08,113.15,672613
2003-06-27T05:00:00+0000,113.04,113.33,112.82,112.85,478284
2003-06-30T05:00:00+0000,112.95,113.39,112.94,113.34,648282
2003-07-01T05:00:00+0000,113.37,113.65,113.29,113.38,670073
2003-07-02T05:00:00+0000,113.32,113.32,112.91,113.15,847429
2003-07-03T05:00:00+0000,113.13,113.28,112.69,112.85,178443
2003-07-04T05:00:00+0000,112.73,113.17,112.73,113.15,395893
2003-07-07T05:00:00+0000,112.99,113.06,112.66,112.75,747112
2003-07-08T05:00:00+0000,112.71,113.09,112.54,112.76,593920
2003-07-09T05:00:00+0000,112.9,113.13,112.8,112.92,583315
2003-07-10T05:00:00+0000,113.11,113.3,113.02,113.29,357172
2003-07-11T05:00:00+0000,113.26,113.28,113.04,113.24,287594
2003-07-14T05:00:00+0000,113.36,113.5,113.29,113.31,745117
2003-07-15T05:00:00+0000,113.16,113.2,112.27,112.31,922018
2003-07-16T05:00:00+0000,112.14,112.52,111.88,112.3,748817
2003-07-17T05:00:00+0000,112.42,112.5,111.96,112.39,421332
2003-07-18T05:00:00+0000,112.46,112.49,112.31,112.47,445780
2003-07-21T05:00:00+0000,112.38,112.45,112.01,112.14,626483
2003-07-22T05:00:00+0000,111.88,112.28,111.84,112.04,586822
2003-07-23T05:00:00+0000,112.26,112.6,112.16,112.59,604621
2003-07-24T05:00:00+0000,112.5,112.61,112.04,112.15,445126
2003-07-25T05:00:00+0000,112.2,112.61,112.17,112.42,539490
2003-07-28T05:00:00+0000,112.27,112.35,111.9,111.98,649064
2003-07-29T05:00:00+0000,111.9,112.37,111.83,111.92,596519
2003-07-30T05:00:00+0000,111.77,112.04,111.62,111.89,711935
2003-07-31T05:00:00+0000,112.0,112.15,111.25,111.3,868367
2003-08-01T05:00:00+0000,111.16,111.19,110.41,110.8,452194
2003-08-04T05:00:00+0000,110.92,111.2,110.8,111.15,524408
2003-08-05T05:00:00+0000,111.27,111.33,111.05,111.08,489700
2003-08-06T05:00:00+0000,111.08,111.32,110.91,111.28,437712
2003-08-07T05:00:00+0000,111.39,111.6,111.3,111.48,432820
2003-08-08T05:00:00+0000,111.66,112.17,111.63,112.15,373794
2003-08-11T05:00:00+0000,111.89,111.99,111.58,111.63,431875
2003-08-12T05:00:00+0000,111.68,111.91,111.62,111.73,666760
2003-08-13T05:00:00+0000,111.62,111.69,111.17,111.24,844014
2003-08-14T05:00:00+0000,111.15,111.23,110.66,110.71,334538
2003-08-15T05:00:00+0000,110.98,111.26,110.91,111.19,352781
2003-08-18T05:00:00+0000,111.09,111.23,110.82,111.2,528413
2003-08-19T05:00:00+0000,111.1,111.34,110.74,111.32,487760
2003-08-20T05:00:00+0000,111.27,111.49,110.96,111.1,495701
2003-08-21T05:00:00+0000,111.05,111.19,110.76,110.8,340302
2003-08-22T05:00:00+0000,110.8,111.03,110.77,110.99,168460
2003-08-25T05:00:00+0000,110.96,111.3,110.92,110.99,416784
2003-08-26T05:00:00+0000,110.99,111.15,110.8,111.13,402133
2003-08-27T05:00:00+0000,111.15,111.26,110.96,110.99,510347
2003-08-28T05:00:00+0000,111.0,111.19,110.78,111.14,436529
2003-08-29T05:00:00+0000,111.14,111.24,110.95,111.21,201519
2003-09-01T05:00:00+0000,111.14,111.16,110.85,110.87,826669
2003-09-02T05:00:00+0000,110.75,110.75,110.08,110.09,789303
2003-09-03T05:00:00+0000,110.1,110.35,110.05,110.2,846122
2003-09-04T05:00:00+0000,110.22,110.57,110.2,110.53,474378
2003-09-05T05:00:00+0000,110.63,111.01,110.58,110.92,93700
2003-09-08T05:00:00+0000,111.0,111.2,110.94,111.18,0
